control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.064719818730111,-11.907666923648467,5.945341145980947,5.174517420123581,-0.128,-0.0669899582862854,4.2076506316661835,True,0.17282097748904704,0.0,0.17282097748904704,15.109804959010573,15.109804959010573,0.5749699603832056,10
119,12.009999999999788,5.5108316912099005,-12.074105578348474,5.713463998463133,4.378768224119136,-0.064,0.06625651717185975,5.705804884433746,True,0.1025154199513993,0.0,0.1025154199513993,15.212320378961971,15.212320378961971,0.5795568555325908,10
120,12.109999999999786,5.913997604623054,-12.301046570228161,5.687714254463968,4.890528651085891,0.064,-0.037202593684196476,5.082635343074799,True,0.1535129620338727,0.0,0.1535129620338727,15.365833340995843,15.365833340995843,0.5852372920443867,10
121,12.209999999999784,6.333631150681475,-12.55920184915938,5.749202587354604,4.96461296665567,-0.064,-0.01844007968902588,4.504540324211121,True,0.13202056436443302,0.0,0.13202056436443302,15.497853905360277,15.497853905360277,0.5901815134994851,10
122,12.309999999999782,6.733944903469046,-12.808714518060672,5.706888274235226,4.560336461430521,0.0,0.1103594183921814,3.6976953633129597,True,0.10023554409482845,0.0,0.10023554409482845,15.598089449455106,15.598089449455106,0.5945475418271778,10
123,12.40999999999978,7.086439763050093,-13.031058735514407,5.727312511746738,3.8336928411501683,0.128,0.17325268983840944,3.3542268481105566,True,0.10594291165948048,0.0,0.10594291165948048,15.704032361114587,15.704032361114587,0.598307453732414,10
124,12.509999999999778,7.400679639374158,-13.201178597010582,5.891265919447442,3.412374948805109,0.192,0.02408806085586548,4.006878159940243,True,0.14157062259258724,0.0,0.14157062259258724,15.845602983707174,15.845602983707174,0.6019903596213684,10
125,12.609999999999776,7.7319260950749085,-13.32092313045307,6.017547456121084,3.6416400672921103,0.0,0.0224769726395607,3.635275712236762,True,0.13288772708588442,0.0,0.13288772708588442,15.978490710793059,15.978490710793059,0.605061025874887,10
126,12.709999999999773,8.08211118074607,-13.419506069648314,6.036908201183554,3.636047560843309,0.0,0.1774438261985779,3.056337296962738,True,0.12331019942034982,0.0,0.12331019942034982,16.10180091021341,16.10180091021341,0.6085668479218769,10
127,12.809999999999771,8.406010176719207,-13.496929347333076,6.092774802840932,3.1289132186637776,0.192,0.20784757137298585,3.297128140926361,True,0.1658176367966737,0.0,0.1658176367966737,16.267618547010084,16.267618547010084,0.611861608462422,10
128,12.90999999999977,8.71978583960849,-13.532193156853271,6.256504173070512,3.1937838759814663,0.192,0.1521111011505127,3.5864837784320116,True,0.17158097797181138,0.0,0.17158097797181138,16.439199524981895,16.439199524981895,0.6145658031679261,10
129,13.009999999999767,9.045993813880955,-13.517533357388201,0.12554398568063488,3.3452252609543955,0.128,0.15829707384109498,3.38924128934741,True,0.18187162907202228,0.0,0.18187162907202228,16.62107115405392,16.62107115405392,0.6174664219383693,10
130,13.109999999999765,9.375979451047371,-13.459051941416051,0.2560336837630856,3.3621996687891036,0.128,0.2104607105255127,3.461756991688162,True,0.1879660700779974,0.0,0.1879660700779974,16.809037224131917,16.809037224131917,0.621554127282263,5
131,13.209999999999763,9.69748387420267,-13.355501566581076,0.40774452007270195,3.400593105532901,0.192,0.22791798114776612,3.2757521457970142,False,0.18468806081371408,0.0,0.18468806081371408,16.99372528494563,16.99372528494563,0.6244777714698867,5
132,13.30999999999976,9.991416760148802,-13.199486389691922,0.6213387691961632,3.2908924577334377,0.256,0.2214753866195679,3.328044306486845,True,0.18960023937710163,0.0,0.18960023937710163,17.18332552432273,17.18332552432273,0.6276683590053117,5
133,13.409999999999759,10.242964783225771,-12.987116747167615,0.8293973166443129,3.305219752938787,0.192,0.10937234163284303,3.6276651583611965,False,0.15785324017141966,0.0,0.15785324017141966,17.34117876449415,17.34117876449415,0.631248061229872,5
134,13.509999999999756,10.455313077678172,-12.726325572881994,0.978894788826933,3.4295680873045615,0.128,0.1600857973098755,3.4381911428645253,True,0.18919626932035516,0.0,0.18919626932035516,17.530375033814504,17.530375033814504,0.6349502906095004,5
135,13.609999999999754,10.635525578935079,-12.434638751193196,1.1029680485771767,3.432893495506984,0.16,0.0711198389530182,3.6577551662921906,False,0.14938806146556355,0.0,0.14938806146556355,17.67976309528007,17.67976309528007,0.6386609972299626,5
136,13.709999999999752,10.777979768593715,-12.117834260125996,1.2229559785166981,3.5196094906944975,0.096,-0.0002002358203753829,3.4709371151402593,True,0.1538538561866925,0.0,0.1538538561866925,17.833616951466762,17.833616951466762,0.6423229711881038,10
137,13.80999999999975,10.893251855714055,-11.78810671208852,1.2743050504234428,3.4768399450298797,-0.032,0.007491159439086914,2.9246406480669975,True,0.12393649150793457,0.0,0.12393649150793457,17.957553442974696,17.957553442974696,0.6454105343525841,10
138,13.909999999999748,10.989829467015225,-11.484693045690952,1.2757991709285073,2.993096488272136,0.032,0.06110203862190247,3.614335399121046,True,0.15398405966285175,0.0,0.15398405966285175,18.111537502637546,18.111537502637546,0.6479372607315214,10
139,14.009999999999746,11.077209422959173,-11.186181702959923,1.300366051102658,3.23267200247762,0.032,0.10275763273239136,3.347320355474949,True,0.18125411521641738,0.0,0.18125411521641738,18.292791617853965,18.292791617853965,0.6519419241245676,10
140,14.109999999999744,11.155864710044728,-10.870450525782113,1.3615339058387967,3.276885166918034,0.096,0.15517271757125856,3.489157796371728,True,0.18766069343505754,0.0,0.18766069343505754,18.48045231128902,18.48045231128902,0.6542312486378077,10
141,14.209999999999742,11.208900622746022,-10.543166595393688,1.4717126394838518,3.358746305145236,0.16,0.13672293424606324,3.735910713672638,True,0.16078919337995867,0.0,0.16078919337995867,18.64124150466898,18.64124150466898,0.6576874689547805,10
142,14.30999999999974,11.224987754758402,-10.200744528201456,1.5982024757992577,3.5041965587191557,0.16,0.11509355306625367,4.169847875833511,True,0.1191696908256416,0.0,0.1191696908256416,18.760411195494623,18.760411195494623,0.6614488704303269,10
143,14.409999999999737,11.199626794873744,-9.838804839095626,1.7109787872636992,3.7608993405222337,0.096,0.13306791782379152,4.060329966247082,True,0.13994270624619587,0.0,0.13994270624619587,18.900353901740818,18.900353901740818,0.665455684688255,10
144,14.509999999999735,11.133488332340878,-9.46302959357495,1.827756948520992,3.876372220398471,0.16,0.15308662652969363,4.2328637689352036,True,0.13266835691262152,0.0,0.13266835691262152,19.03302225865344,19.03302225865344,0.6695994178020018,10
145,14.609999999999733,11.018654476520267,-9.086026223120967,1.96712844833614,4.013850160944549,0.16,0.06395694017410279,4.357360884547234,True,0.10424780909470295,0.0,0.10424780909470295,19.13727006774814,19.13727006774814,0.6738242239327298,10
146,14.70999999999973,10.85174492140894,-8.714097906757674,2.085528044523242,4.14632215650863,0.064,0.029131206870079043,4.31230029463768,True,0.09608069483132242,0.0,0.09608069483132242,19.233350762579462,19.233350762579462,0.6780690156729424,10
147,14.809999999999729,10.648101652800047,-8.349399278032008,2.13193677232682,4.2103302170063195,0.0,0.031034147739410402,3.62533500790596,True,0.1558718940915783,0.0,0.1558718940915783,19.38922265667104,19.38922265667104,0.6819833912767326,10
148,14.909999999999727,10.442891148978346,-8.017445301126468,2.159974086526031,3.698702410512489,0.0,0.180733323097229,2.977548561990261,True,0.1380862689805366,0.0,0.1380862689805366,19.527308925651578,19.527308925651578,0.684716395710546,10
149,15.009999999999724,10.254823211306784,-7.741269871677149,2.2237451872453033,3.0770857327277397,0.192,0.15113867521286012,3.390885576605797,True,0.16902368982313334,0.0,0.16902368982313334,19.696332615474713,19.696332615474713,0.687907903078015,10
150,15.109999999999722,10.048070683532703,-7.505712462669273,2.3602460496412037,3.198099979649196,0.128,0.15661052465438843,3.477911689784378,True,0.18073449538075156,0.0,0.18073449538075156,19.877067110855464,19.877067110855464,0.6909472339195373,10
151,15.20999999999972,9.8053523776838,-7.289725145535484,2.483075033927734,3.306006991212185,0.128,0.19449969530105593,4.15202996134758,True,0.13351571883759084,0.0,0.13351571883759084,20.010582829693053,20.010582829693053,0.6943691984584002,10
152,15.309999999999718,9.519987523305709,-7.09348537709047,2.6178264929533364,3.632268570389303,0.192,0.2683198213577271,3.631330108270049,True,0.17896468093769521,0.0,0.17896468093769521,20.18954751063075,20.18954751063075,0.6981673666209899,10
153,15.409999999999716,9.192631258760755,-6.937522345621099,2.8368531988370727,3.631443921951521,0.256,0.06599963307380677,3.3263828083872795,True,0.14845009954064572,0.0,0.14845009954064572,20.337997610171396,20.337997610171396,0.7018719224819581,10
154,15.509999999999714,8.855534209223537,-6.859242298427233,3.0873194933841104,3.363379643631151,0.064,-0.12869586944580078,5.980972707271576,True,0.0,0.0,0.0,20.337997610171396,20.337997610171396,0.7059413485620565,10
155,15.609999999999712,8.477589107416943,-6.831701019022483,3.093095451965323,4.294487333198432,-0.128,0.10092496871948242,5.999791234731674,True,0.0,0.0,0.0,20.337997610171396,20.337997610171396,0.7107040805326956,10
156,15.70999999999971,8.017693835187913,-6.791531437537316,3.0187899152335635,4.952123311807966,0.128,0.2019411087036133,4.752927631139755,True,0.0882732286800575,0.0,0.0882732286800575,20.426270838851455,20.426270838851455,0.7155555427632316,10
157,15.809999999999707,7.534463955532591,-6.758646632776646,3.17179398944208,4.777085445594925,0.192,0.09067193865776063,4.303988054394722,True,0.11816354595687086,0.0,0.11816354595687086,20.544434384808326,20.544434384808326,0.7195233806121338,10
158,15.909999999999705,7.0838850217834395,-6.789903840333635,3.444369455246757,4.361363791446351,0.064,-0.09965248703956604,2.812378689646721,True,0.01703780472003688,0.0,0.01703780472003688,20.561472189528363,20.561472189528363,0.7236021204979133,10
159,16.009999999999703,6.702274896919731,-6.883982141744804,3.600870547308769,3.41036379144635,-0.128,0.16183087825775147,3.7211422473192215,True,0.14704179016930474,0.0,0.14704179016930474,20.708513979697667,20.708513979697667,0.7260954993894977,10
160,16.10999999999972,6.377206856489444,-7.004802016516344,3.5468957785809643,3.5302128657227643,0.128,0.19363794326782227,3.715864200145006,True,0.11509418497588902,0.0,0.11509418497588902,20.823608164673555,20.823608164673555,0.7310249913137709,10
161,16.209999999999734,6.057406494904597,-7.161828613613363,3.6817276866586175,3.6018077274263964,0.192,0.19107532501220703,3.740576360374689,True,0.0858308071787293,0.0,0.0858308071787293,20.909438971852286,20.909438971852286,0.7348429960360556,10
162,16.30999999999975,5.759980168747828,-7.368894186828875,3.8680561240467894,3.6553226731479223,0.192,-0.3988083600997925,3.892869897186756,True,0.013425684733217175,0.0,0.013425684733217175,20.922864656585503,20.922864656585503,0.7385593150998683,10
163,16.409999999999766,5.493450480653404,-7.625168900896719,4.00405058515927,3.7469307442995214,-0.064,-0.20423891544342043,5.998638480901718,True,0.10855159292366987,0.0,0.10855159292366987,21.031416249509174,21.031416249509174,0.7442257986063676,10
164,16.50999999999978,5.207321584123044,-7.926628752659552,3.916711397238832,4.600439834997448,-0.192,-0.286876916885376,3.2003027610480785,True,0.0,0.0,0.0,21.031416249509174,21.031416249509174,0.747640301843374,10
165,16.609999999999797,4.889143115251261,-8.195517263467833,3.5723612907769473,3.6494398349974455,-0.256,-0.1761226773262024,2.9103438034653664,True,0.0,0.0,0.0,21.031416249509174,21.031416249509174,0.7509415951398446,10
166,16.709999999999813,4.588323647767672,-8.322517453969725,3.146028535691429,3.0139784810614167,-0.192,-0.24118578433990479,5.99999538064003,True,0.1139235698619373,0.0,0.1139235698619373,21.145339819371113,21.145339819371113,0.7543803010839679,10
167,16.809999999999828,4.244970122750869,-8.328776478704974,3.061288219336968,3.9649784810614164,-0.256,0.032435479760169986,5.999999105930328,True,0.10894983072435768,0.0,0.10894983072435768,21.25428965009547,21.25428965009547,0.7590891489829181,10
168,16.909999999999844,3.8139608538284016,-8.272752820612,2.9370435833398667,4.748692792910166,0.0,-0.035457438230514525,6.0,True,0.1338611455435208,0.0,0.1338611455435208,21.38815079563899,21.38815079563899,0.7643538118042713,10
169,17.00999999999986,3.3243299267363158,-8.179156312160664,2.928175480777629,5.231248798872394,-0.064,-0.03983191549777985,6.0,True,0.14105749119717,0.0,0.14105749119717,21.52920828683616,21.52920828683616,0.7700120492629335,10
170,17.109999999999875,2.799632509878043,-8.06194306610394,2.8859752321714303,5.527711176051182,-0.064,0.05699078440666199,6.0,True,0.12567341665712475,0.0,0.12567341665712475,21.654881703493285,21.654881703493285,0.7759251364116979,10
171,17.20999999999989,2.255713756899855,-7.921805389377404,2.8594736648644896,5.709845353217301,0.064,0.051844775676727295,6.0,True,0.14621256504003793,0.0,0.14621256504003793,21.801094268533323,21.801094268533323,0.7819936920071143,10
172,17.309999999999906,1.6977845405069356,-7.776821686125186,2.9211585326392244,5.821741030529409,0.064,-0.04935479164123535,6.0,True,0.1829816291919518,0.0,0.1829816291919518,21.984075897725276,21.984075897725276,0.7881566415514938,10
173,17.409999999999922,1.1269732473600615,-7.646397567920037,2.958226019072585,5.890485089420213,-0.064,-0.08669402599334718,6.0,True,0.18799457817693513,0.0,0.18799457817693513,22.17207047590221,22.17207047590221,0.7943776617373594,10
174,17.509999999999938,0.5500990631996062,-7.51748210372657,2.8775380120873812,5.932718585354118,-0.064,-0.0029653005301952364,6.0,True,0.17364102308171586,0.0,0.17364102308171586,22.345711498983924,22.345711498983924,0.8006347762790141,10
175,17.609999999999953,-0.023585798877582442,-7.361673390653722,2.791648057153947,5.958665091969799,0.0,0.09668697118759156,5.999931156635284,True,0.15806892148547722,0.0,0.15806892148547722,22.5037804204694,22.5037804204694,0.8069026677441994,10
176,17.70999999999997,-0.5917576045406205,-7.179591857090257,2.816814328162913,5.97457899962887,0.128,-0.02039562165737152,5.998242408037186,True,0.1876227109991097,0.0,0.1876227109991097,22.691403131468512,22.691403131468512,0.8131908921622283,10
177,17.809999999999985,-1.1650140042107773,-7.009884846046846,2.9423104322098816,5.98370459227652,0.0,-0.1249350666999817,5.995371401309967,True,0.19587853234481306,0.0,0.19587853234481306,22.887281663813326,22.887281663813326,0.8194925327953856,10
178,17.91,-1.7451686548260053,-6.862516945517433,2.9045858542570344,5.988203798177042,-0.128,-0.1019076943397522,5.890124201774597,True,0.18764743513731846,0.0,0.18764743513731846,23.074929098950644,23.074929098950644,0.8257362546104928,10
179,18.010000000000016,-2.3157175596344617,-6.699410151156149,2.736390523671365,5.90201898123859,-0.128,-0.007688043266534806,5.357128292322159,True,0.15441436292801483,0.0,0.15441436292801483,23.22934346187866,23.22934346187866,0.8315827650344628,10
180,18.11000000000003,-2.8354520876612646,-6.48861010390135,2.5272378307420915,5.424489585001467,0.0,0.21215105056762695,5.747166782617569,True,0.12330512031943539,0.0,0.12330512031943539,23.352648582198096,23.352648582198096,0.8371463448199513,10
181,18.210000000000047,-3.3126431496011293,-6.218443919810598,2.5488465919780325,5.548927308059777,0.192,0.15705709457397463,3.7996461279690266,True,0.06398010033214244,0.0,0.06398010033214244,23.416628682530238,23.416628682530238,0.8423605920819248,10
182,18.310000000000063,-3.761772022744191,-5.972841669549198,2.854945016183179,4.597927308059773,0.128,0.06182672381401062,4.241267129778862,True,0.16064325859686535,0.0,0.16064325859686535,23.577271941127105,23.577271941127105,0.8469751606462506,10
183,18.41000000000008,-4.179382959548639,-5.8360281852290825,3.1195996601289395,4.2845217344046,0.064,-0.12187379598617554,4.375585973262787,True,0.17552643905561893,0.0,0.17552643905561893,23.752798380182725,23.752798380182725,0.8514557682243074,10
184,18.510000000000094,-4.606892662397815,-5.791269302180913,3.14134906271238,4.319639885359389,-0.128,0.07059246301651001,3.8853704780340195,True,0.14237398825837932,0.0,0.14237398825837932,23.895172368441106,23.895172368441106,0.8556883120597989,10
185,18.61000000000011,-5.0146134642675575,-5.764511351403569,3.0498788838229633,3.938037281503505,0.064,-0.06631026864051819,2.541595309972763,True,0.05616386286510225,0.0,0.05616386286510225,23.951336231306207,23.951336231306207,0.8593240730657348,10
186,18.710000000000125,-5.3648585459578895,-5.741578142463361,3.067979850082353,2.9870372815035053,-0.064,-0.2364504337310791,3.093958966434002,True,0.1173227242724125,0.0,0.1173227242724125,24.06865895557862,24.06865895557862,0.8624655352647085,10
187,18.81000000000014,-5.663139196741526,-5.70437018865476,2.9681985741293566,3.0282707219715803,-0.256,-0.1837900519371033,3.5212466809898615,True,0.17565267073714816,0.0,0.17565267073714816,24.244311626315767,24.244311626315767,0.8657476469197152,10
188,18.910000000000156,-5.9637401116993125,-5.621363063773661,2.7956135871083645,3.218382717228539,-0.192,-0.09951308965682984,4.90218511223793,True,0.05121324850608544,0.0,0.05121324850608544,24.29552487482185,24.29552487482185,0.8694802344604448,10
189,19.010000000000172,-6.28922620359112,-5.48342478297262,2.686921920210568,3.867726822306512,-0.128,-0.2509880304336548,3.345133563503623,True,0.16234621543606467,0.0,0.16234621543606467,24.457871090257914,24.457871090257914,0.8743215874114886,10
190,19.110000000000188,-6.602779020355419,-5.30967192607609,2.510634644350528,3.4091555613667284,-0.256,-0.30687880516052246,2.9299114868044853,True,0.11047378891689864,0.0,0.11047378891689864,24.568344879174813,24.568344879174813,0.8786411287687267,10
191,19.210000000000203,-6.8374059612769615,-5.100988435735367,2.2123957559972514,2.988032673936542,-0.32000000000000006,-0.1431390881538391,3.328008506447077,True,0.14785670451980867,0.0,0.14785670451980867,24.71620158369462,24.71620158369462,0.8819740007832352,10
192,19.31000000000022,-6.995016626335286,-4.840489912659825,1.9916606899945295,3.119141468747623,-0.128,-0.24055898189544678,3.3661440052092075,True,0.16077691370625682,0.0,0.16077691370625682,24.876978497400877,24.876978497400877,0.8853425621106099,10
193,19.410000000000235,-7.107408263262686,-4.544925676492881,1.8437479569791113,3.2143959008983405,-0.256,-0.24125721454620364,4.063087277114391,True,0.1498806828193096,0.0,0.1498806828193096,25.026859180220185,25.026859180220185,0.8887672915520722,10
194,19.51000000000025,-7.168574010343232,-4.213496657847415,1.6525968825134285,3.54168652823667,-0.256,0.018337732553482058,4.152673915028572,True,0.10307953580706236,0.0,0.10307953580706236,25.129938716027247,25.129938716027247,0.8926782897911558,10
195,19.610000000000266,-7.171809393003852,-3.848157562502692,1.4754594057825863,3.777308629182847,0.0,-0.022529955208301547,4.28569233417511,True,0.11096152669915886,0.0,0.11096152669915886,25.240900242726408,25.240900242726408,0.896741917339371,10
196,19.71000000000028,-7.14000607057155,-3.4621653166093815,1.454241815769167,3.9733624909262755,0.0,-0.06404205560684205,3.9681532829999924,True,0.15444136241436585,0.0,0.15444136241436585,25.395341605140775,25.395341605140775,0.9008921450176458,10
197,19.810000000000297,-7.0928163535497495,-3.0679471744448987,1.4233386149687248,3.9687850390607635,-0.064,-0.0427083432674408,3.5278453179635108,True,0.1783751294674369,0.0,0.1783751294674369,25.57371673460821,25.57371673460821,0.9047661223974213,10
198,19.910000000000313,-7.031155258241099,-2.699969250381418,1.3525201773640023,3.581321075733202,-0.064,-0.0234409973025322,3.394983870908618,True,0.16786992770445014,0.0,0.16786992770445014,25.741586662312663,25.741586662312663,0.9083397005873322,10
199,20.01000000000033,-6.954128731217778,-2.360525377872764,1.3110822107229965,3.417582250578031,0.0,-0.017092719674110413,3.187453843653202,True,0.14903881092138246,0.0,0.14903881092138246,25.890625473234046,25.890625473234046,0.9116913139869525,10
200,20.110000000000344,-6.8696906564116205,-2.042165299805625,1.2934859754570225,3.215363080122109,0.0,-0.03285132944583893,3.3048855178058147,True,0.15839989648581487,0.0,0.15839989648581487,26.04902536971986,26.04902536971986,0.9149564325205874,10
201,20.21000000000036,-6.778705944056794,-1.7320211192792492,1.2679717122918432,3.2498866485375117,-0.064,-0.041346526145935064,2.5402256697416306,True,0.06230727175585932,0.0,0.06230727175585932,26.11133264147572,26.11133264147572,0.9189704017012265,10
202,20.310000000000375,-6.686851648305695,-1.4573223392812826,1.21634980301198,2.6371381814561508,-0.064,0.07660326957702637,5.959848970174789,True,0.0,0.0,0.0,26.11133264147572,26.11133264147572,0.9221747782869844,10
203,20.41000000000039,-6.578028955681614,-1.1707869439674827,1.207422212716496,3.5881381814561504,0.064,-0.2764843225479126,3.5837589148432016,True,0.18619893431074785,0.0,0.18619893431074785,26.29753157578647,26.29753157578647,0.929699718033487,10
204,20.510000000000407,-6.456157023253219,-0.8335608494996964,1.228376807639595,3.584290018278429,-0.192,-0.35284972190856934,3.891339212656021,True,0.15782651890964108,0.0,0.15782651890964108,26.45535809469611,26.45535809469611,0.9329404321758026,10
205,20.610000000000422,-6.301593910799553,-0.5043813941987547,1.0018385470362146,3.7027009345052813,-0.3840000000000001,-0.33407876491546634,2.4960376173257828,True,0.07736070185970247,0.0,0.07736070185970247,26.532718796555812,26.532718796555812,0.9357120013205,10
206,20.710000000000438,-6.092867431875233,-0.25382488446664375,0.5233153180928827,2.7884240978470185,-0.32000000000000006,0.28722333908081055,1.8317798376083374,True,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9381387673926792,10
207,20.810000000000453,-5.8816192059883265,-0.14839413226711673,0.15305130184570062,1.9993374531587802,-0.064,-0.1606434464454651,6.0,True,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9406127886928619,10
208,20.91000000000047,-5.641826743311862,-0.11151941275526256,0.1229344510134296,2.95033745315878,-0.192,-0.06480178833007813,5.999998509883881,True,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9441389031998472,5
209,21.010000000000485,-5.304831986255674,-0.08865084305146481,0.04086137879887498,3.9013374531587797,-0.064,-0.061694359779357916,6.0,False,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9485900532726759,5
210,21.1100000000005,-4.875523007185966,-0.07932065173663448,6.279682463633287,4.707528038111364,-0.064,-0.06122552752494812,6.0,True,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9537546956072002,5
211,21.210000000000516,-4.3803973502516005,-0.08471995272484792,6.241036696230966,5.20595888244228,-0.064,0.07238338589668274,5.999992847442627,False,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.959276014690187,5
212,21.31000000000053,-3.8452505740620997,-0.10657047323475474,6.224001832358183,5.512171342961906,0.064,0.027094560861587527,5.999999403953552,True,0.0,0.0,0.0,26.532718796555812,26.532718796555812,0.9654151941310358,5
213,21.410000000000547,-3.28511083576266,-0.12445377429039875,0.005630592975117763,5.7002980950293765,0.0,0.046607956290245056,6.0,False,0.024320315068481674,0.0,0.024320315068481674,26.557039111624295,26.557039111624295,0.9714755887046851,5
214,21.510000000000563,-2.7094514563714847,-0.12623408059244845,0.040140565879345926,5.815875591444701,0.064,0.06524892449378968,6.0,True,0.059239080260958255,0.0,0.059239080260958255,26.616278191885254,26.616278191885254,0.9776289480536247,5
215,21.61000000000058,-2.1249616214384126,-0.10209678599186092,0.11767801767225382,5.886881607145068,0.064,-0.11754781007766724,6.0,False,0.11762305033248145,0.0,0.11762305033248145,26.733901242217737,26.733901242217737,0.9838154368555985,5
216,21.710000000000594,-1.5373249154326039,-0.04139902570457263,0.17322759655260225,5.930504755439637,-0.128,-0.07813796997070313,6.0,True,0.15358388948476437,0.0,0.15358388948476437,26.8874851317025,26.8874851317025,0.9900345438152441,5
217,21.81000000000061,-0.9465899048240095,0.023963696037850396,0.043572165309847706,5.957305006775526,-0.064,-0.10920425653457642,6.0,False,0.19431521063685833,0.0,0.19431521063685833,27.08180034233936,27.08180034233936,0.9963058112552268,5
218,21.860000000000618,-0.3509003208168197,0.051032399080866514,6.18977485675386,5.973769968607642,-0.128,-0.11117084026336671,6.0,True,1,0.0,1.0,28.08180034233936,28.08180034233936,0.9963058112552268,5
