control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.306803077829453,-11.401544169929062,6.162638752912392,2.826671399864025,-0.128,-0.1319693922996521,5.851468503475189,True,0.0,0.0,0.0,14.643312570098399,14.643312570098399,0.5538393648975694,10
119,12.009999999999788,3.6287546339127776,-11.447666484033256,6.090139011061203,3.777671399864025,-0.128,-0.020077972114086153,5.984606355428696,True,0.0,0.0,0.0,14.643312570098399,14.643312570098399,0.5581992893025789,10
120,12.109999999999786,4.036735936472008,-11.539964826146866,6.030466618137723,4.618243040852101,0.0,-0.07647306323051453,4.7481689453125,True,0.1104313076903561,0.0,0.1104313076903561,14.753743877788756,14.753743877788756,0.5629935718328225,10
121,12.209999999999784,4.485975655892603,-11.657063864128933,5.992185269688549,4.668347863370668,-0.064,-0.08126040697097779,5.095408916473389,True,0.09543110211548948,0.0,0.09543110211548948,14.849174979904245,14.849174979904245,0.5683761111874287,10
122,12.309999999999782,4.938260809503774,-11.801599739281617,5.904865947887825,4.833040334507754,-0.064,-0.0677066445350647,5.215430468320847,True,0.0956788694854583,0.0,0.0956788694854583,14.944853849389704,14.944853849389704,0.5735740743590046,10
123,12.40999999999978,5.393031814650408,-11.985116590560358,5.817238150975728,4.980505844693185,-0.064,-0.08675950169563294,5.750065952539444,True,0.057600285261693474,0.0,0.057600285261693474,15.002454134651398,15.002454134651398,0.5790208223661335,10
124,12.509999999999778,5.851240417589433,-12.214597427605135,5.7389610559199395,5.277280169883732,-0.064,0.006370804458856583,5.551429599523544,True,0.11491373344469705,0.0,0.11491373344469705,15.117367868096094,15.117367868096094,0.5846681521581445,10
125,12.609999999999776,6.309788402448033,-12.486003493901332,5.688421442820988,5.383003571023155,0.0,0.02285277098417282,4.095357343554497,True,0.09971773388392137,0.0,0.09971773388392137,15.217085601980015,15.217085601980015,0.5898573737984237,10
126,12.709999999999773,6.728028255329841,-12.75170151304334,5.693296578971891,4.444985438558613,0.0,0.067055344581604,3.2361869737505913,True,0.045351991249516735,0.0,0.045351991249516735,15.262437593229532,15.262437593229532,0.5940641971953554,10
127,12.809999999999771,7.06667142731229,-12.96793435103583,5.735593290350389,3.5299736329284745,0.064,0.16426751613616944,3.3930436931550503,True,0.11110371693119218,0.0,0.11110371693119218,15.373541310160723,15.373541310160723,0.5976976776750629,10
128,12.90999999999977,7.368680103061679,-13.13566033197667,5.8514172497819485,3.409650117889299,0.192,0.13334121704101562,3.4676576792262495,True,0.13634986123296414,0.0,0.13634986123296414,15.509891171393688,15.509891171393688,0.6012808371482814,10
129,13.009999999999767,7.6870630445272115,-13.259948479850788,6.004090314665982,3.4320202416732646,0.128,-0.020420880615711214,4.112151622772217,True,0.11450839523701889,0.0,0.11450839523701889,15.624399566630707,15.624399566630707,0.6043662067071314,10
130,13.109999999999765,8.03207426886157,-13.347526137012924,6.086283682954459,3.6943071372758105,0.0,0.15519682168960572,3.0508434250950813,True,0.12838868134289594,0.0,0.12838868134289594,15.752788247973603,15.752788247973603,0.6079035307336774,10
131,13.209999999999763,8.361790727941507,-13.41402466319346,6.128094714380559,3.134668341837714,0.128,0.1505834460258484,3.389593757688999,True,0.1680007004096203,0.0,0.1680007004096203,15.920788948383224,15.920788948383224,0.6112151042493829,10
132,13.30999999999976,8.67845100366636,-13.444334712320831,6.252145666316248,3.2329781651924074,0.128,0.14923633337020875,3.359204273670912,True,0.17222405778898842,0.0,0.17222405778898842,16.093013006172214,16.093013006172214,0.6141220609382827,10
133,13.409999999999759,9.003844020922454,-13.436617914634791,0.09548672204002975,3.2816561927866084,0.128,0.15329527854919434,3.319065798074007,True,0.17538674110736674,0.0,0.17538674110736674,16.26839974727958,16.26839974727958,0.6171667226532584,10
134,13.509999999999756,9.328898952149622,-13.388105113511124,0.22551727787566214,3.2960828896119985,0.128,0.16096904277801516,3.347735734656453,True,0.1747938500533638,0.0,0.1747938500533638,16.443193597332943,16.443193597332943,0.6206418740927101,5
135,13.609999999999754,9.646285048165376,-13.29663465089863,0.36771737818360706,3.31600237098317,0.192,0.21274876594543457,3.469213819131255,False,0.19156749606136902,0.0,0.19156749606136902,16.634761093394314,16.634761093394314,0.6241581592231787,5
136,13.709999999999752,9.949149769135404,-13.155591238893498,0.5395042743761915,3.375087065826394,0.192,0.21263318061828615,3.2970476746559143,True,0.18942303483005218,0.0,0.18942303483005218,16.824184128224367,16.824184128224367,0.627631958987776,5
137,13.80999999999975,10.221098445760818,-12.963724306233784,0.7371818234356949,3.306512042185204,0.192,0.2494598627090454,3.415077742189169,False,0.18370838896884328,0.0,0.18370838896884328,17.00789251719321,17.00789251719321,0.6312423821755928,5
138,13.909999999999748,10.44966878326331,-12.722766629250316,0.9374769103401037,3.3483794831154357,0.256,0.234269118309021,3.450026525184512,True,0.17990461910517774,0.0,0.17990461910517774,17.187797136298386,17.187797136298386,0.6348878710574473,5
139,14.009999999999746,10.625137160318488,-12.436073461546378,1.155664896251889,3.3875788023240294,0.256,-0.012009876966476441,3.340118605643511,False,0.15957264619297312,0.0,0.15957264619297312,17.34736978249136,17.34736978249136,0.6385381622539408,5
140,14.109999999999744,10.737874921200278,-12.119834834590076,1.3508171310131785,3.3458744263599427,0.0,-0.07113843560218812,3.1093617007136345,True,0.13425290479465718,0.0,0.13425290479465718,17.481622687286016,17.481622687286016,0.6419265685163648,10
141,14.209999999999742,10.816361820747531,-11.807696096127968,1.3461706562572746,3.138045206918606,-0.064,-0.03382996618747711,2.8882616236805916,True,0.12095803224264517,0.0,0.12095803224264517,17.60258071952866,17.60258071952866,0.6450642135155412,10
142,14.30999999999974,10.89413178875234,-11.517589061899073,1.2865887278546537,2.918554577009547,-0.064,0.04421072006225586,3.93337669223547,True,0.12457159314993071,0.0,0.12457159314993071,17.72715231267859,17.72715231267859,0.6478296826834306,10
143,14.409999999999737,10.984346151692307,-11.219930652132371,1.2732400782969768,3.3099121140803014,0.064,0.06488713026046754,3.309495247900486,True,0.17558973620347806,0.0,0.17558973620347806,17.902742048882068,17.902742048882068,0.6516197103139539,10
144,14.509999999999735,11.072877345428214,-10.901056685165795,1.3289366430789427,3.309545804096237,0.064,0.13751044273376464,3.336275540292263,True,0.19082540736722323,0.0,0.19082540736722323,18.093567456249293,18.093567456249293,0.6540656377518139,10
145,14.609999999999733,11.140048723134296,-10.576594697299194,1.4223219764539448,3.3198539000347047,0.128,0.15244896411895753,3.5190870848018676,True,0.18929888974986184,0.0,0.18929888974986184,18.282866345999153,18.282866345999153,0.6573975577112766,10
146,14.70999999999973,11.171446001517014,-10.242515385621033,1.5512916477425724,3.396686487069804,0.128,0.10504764318466187,3.739853449165821,True,0.16006450003244438,0.0,0.16006450003244438,18.442930846031597,18.442930846031597,0.6609521573760307,10
147,14.809999999999729,11.162826686523506,-9.896638276858907,1.6658005680526968,3.5290259139259597,0.128,0.11397273540496827,4.091191872954369,True,0.1316178457707125,0.0,0.1316178457707125,18.57454869180231,18.57454869180231,0.664751532023878,10
148,14.909999999999727,11.116494054265273,-9.536222123952623,1.7633582706338435,3.7458204455482793,0.128,0.15116807222366335,4.039888069033623,True,0.1513625520078731,0.0,0.1513625520078731,18.725911243810184,18.725911243810184,0.6687509268310297,10
149,15.009999999999724,11.03020943428451,-9.166210629984198,1.8829204004966436,3.859225129120684,0.128,0.09774954319000245,4.1458864361047745,True,0.12886398369622232,0.0,0.12886398369622232,18.85477522750641,18.85477522750641,0.6728471004263346,10
150,15.109999999999722,10.897129542863665,-8.798423048419439,2.0095544142674426,3.969773629583547,0.128,0.048759984970092776,4.244498446583748,True,0.10183886991944413,0.0,0.10183886991944413,18.956614097425852,18.956614097425852,0.6769866052603598,10
151,15.20999999999972,10.720468655256619,-8.437286787625458,2.099840311643051,4.075718923975833,0.064,0.03459453880786896,3.8371966630220413,True,0.13197849293300423,0.0,0.13197849293300423,19.088592590358857,19.088592590358857,0.6809743938738781,10
152,15.309999999999718,10.521087628548111,-8.096687791912634,2.159664308485643,3.8661238792358668,0.064,0.16885836124420167,3.064632996916771,True,0.1473105405903926,0.0,0.1473105405903926,19.23590313094925,19.23590313094925,0.6844025150597061,10
153,15.409999999999716,10.321690011137242,-7.810886640383394,2.284223718175414,3.1833854179758347,0.192,0.13979156017303468,3.478438592515886,True,0.18420821051709396,0.0,0.18420821051709396,19.420111341466345,19.420111341466345,0.6869948893480448,10
154,15.509999999999714,10.0966185215519,-7.578399547651042,2.4300632406335363,3.297170170949212,0.128,0.16215325593948365,3.7566696517169476,True,0.16969626111311448,0.0,0.16969626111311448,19.58980760257946,19.58980760257946,0.6901096011161039,10
155,15.609999999999712,9.829508022725772,-7.371063897454444,2.562692171655287,3.4743722464464706,0.192,0.23597939014434816,3.5471986597403884,True,0.18326680778135304,0.0,0.18326680778135304,19.773074410360813,19.773074410360813,0.6935608281193056,10
156,15.70999999999971,9.52526371173391,-7.201416693061466,2.751693646365481,3.5024571347365328,0.256,0.011388450860977173,2.9242096319794655,True,0.10240648122372101,0.0,0.10240648122372101,19.875480891584534,19.875480891584534,0.697115982660324,10
157,15.809999999999707,9.221592919750933,-7.102911071163899,2.9930366128487687,2.996566488496213,0.0,-0.0981091856956482,6.0,True,0.0,0.0,0.0,19.875480891584534,19.875480891584534,0.701093250004563,10
158,15.909999999999705,8.884632155807239,-7.0419757113049375,2.9708082294327225,3.9475664884962125,-0.128,0.12990478277206421,5.069608151912689,True,0.04861589303852301,0.0,0.04861589303852301,19.924096784623057,19.924096784623057,0.705943253181832,10
159,16.009999999999703,8.477408193084614,-6.957307245793977,2.9042576715205035,4.3802723344736485,0.128,0.06527988314628601,4.700844049453735,True,0.06078297116689839,0.0,0.06078297116689839,19.984879755789954,19.984879755789954,0.7106653441119358,10
160,16.10999999999972,8.041620233030145,-6.872066611885614,2.9965450966424214,4.503898096020267,0.064,0.09556438326835633,3.9457423090934753,True,0.14619867977123696,0.0,0.14619867977123696,20.131078435561193,20.131078435561193,0.7147907567412622,10
161,16.209999999999734,7.62432535477857,-6.818570536171196,3.1190167771126713,4.01509020169918,0.064,0.22460479736328126,3.6142701227217913,True,0.17517914922822542,0.0,0.17517914922822542,20.306257584789417,20.306257584789417,0.7175147398692133,10
162,16.30999999999975,7.244805200691729,-6.815187381747029,3.271131946651868,3.662880298732439,0.256,0.159562087059021,3.7440871484577656,True,0.17467141840233605,0.0,0.17467141840233605,20.480929003191754,20.480929003191754,0.7210299684758722,10
163,16.409999999999766,6.884265003139819,-6.884958229511179,3.4795181141628593,3.694197031216835,0.128,0.014625124633312225,3.445794572122395,True,0.10582789863583075,0.0,0.10582789863583075,20.586756901827584,20.586756901827584,0.7256170027318807,10
164,16.50999999999978,6.55062257162976,-7.008633722302116,3.5989307096951064,3.4759200271366875,0.0,0.15075334310531618,3.686505727469921,True,0.12931066902768565,0.0,0.12931066902768565,20.71606757085527,20.71606757085527,0.7293592071508,10
165,16.609999999999797,6.2340359668325975,-7.161278932699549,3.643139982856909,3.557130615463674,0.128,0.1420186996459961,3.5789722986519337,True,0.07888577969280257,0.0,0.07888577969280257,20.794953350548074,20.794953350548074,0.7320596513741463,10
166,16.709999999999813,5.931277275663036,-7.3484139046410935,3.777783286058596,3.565553675239164,0.128,-0.12680339813232422,4.540821000933647,True,0.15693099116078563,0.0,0.15693099116078563,20.95188434170886,20.95188434170886,0.7369998400714801,10
167,16.809999999999828,5.636487511286461,-7.580019559334786,3.857545555916193,3.941657243384606,-0.128,-0.3823565006256104,4.126926943659782,True,0.04669692124272405,0.0,0.04669692124272405,20.998581262951582,20.998581262951582,0.7430303103375705,10
168,16.909999999999844,5.320877562454455,-7.821649769159931,3.713827174280606,4.013104931117926,-0.3840000000000001,-0.3543194532394409,4.00307534635067,True,0.01647775493036635,0.0,0.01647775493036635,21.01505901788195,21.01505901788195,0.7462201019095315,10
169,17.00999999999986,4.960990702088644,-7.994828846654826,3.339107331297826,4.0042917022829725,-0.3840000000000001,-0.3094782590866089,3.985401414334774,True,0.0010454728538564217,0.0,0.0010454728538564217,21.016104490735806,21.016104490735806,0.7504485720499816,10
170,17.109999999999875,4.566378547469544,-8.041649839866054,2.959050750764521,3.9876923679825964,-0.32000000000000006,0.053336769342422485,5.999999850988388,True,0.13521515807692475,0.0,0.13521515807692475,21.15131964881273,21.15131964881273,0.7556647056805754,10
171,17.20999999999989,4.139238834037513,-7.955354601969986,2.790467918970358,4.763344187813121,-0.064,0.1849925756454468,5.999997168779373,True,0.11905466150499776,0.0,0.11905466150499776,21.270374310317727,21.270374310317727,0.7617858037099609,10
172,17.309999999999906,3.664649134299537,-7.798999293188135,2.812331827405827,5.240248915824903,0.192,0.2273352384567261,5.999823868274689,True,0.11202926800131846,0.0,0.11202926800131846,21.382403578319046,21.382403578319046,0.7675118537312833,10
173,17.409999999999922,3.145377521114316,-7.6581371824720295,3.031112218959867,5.533172550569704,0.256,-0.050188326835632326,5.999998509883881,True,0.1542863246443677,0.0,0.1542863246443677,21.536689902963413,21.536689902963413,0.7733592735826338,10
174,17.509999999999938,2.586853017319849,-7.602149123645283,3.2781492669649595,5.713200020346726,0.0,-0.2517331838607788,5.667496085166931,True,0.16179587523696864,0.0,0.16179587523696864,21.698485778200382,21.698485778200382,0.7791182589815662,10
175,17.609999999999953,2.0183809984271575,-7.62057669409847,3.2322344721543703,5.673038912110973,-0.256,-0.12897350788116455,3.6345568895339966,True,0.0,0.0,0.0,21.698485778200382,21.698485778200382,0.7844839176250956,10
176,17.70999999999997,1.4942651125689497,-7.615623152515558,2.8364354677224872,4.722038912110969,-0.128,0.1297533392906189,5.999656081199646,True,0.15371046391586934,0.0,0.15371046391586934,21.85219624211625,21.85219624211625,0.7896962519834361,10
177,17.809999999999985,1.0124199928037196,-7.5016350598272,2.7150727124164256,5.214741131654678,0.128,0.14240916967391967,5.999997466802597,True,0.16284845230165124,0.0,0.16284845230165124,22.015044694417902,22.015044694417902,0.7953253467216633,10
178,17.91,0.503715800472497,-7.331862622504916,2.8862972846977226,5.517568573707694,0.128,-0.06277258396148681,6.0,True,0.19993741135021664,0.0,0.19993741135021664,22.21498210576812,22.21498210576812,0.8012280031902127,10
179,18.010000000000016,-0.04008681738960506,-7.195344124377886,3.015747536094829,5.703614159398597,-0.064,-0.10212235450744629,5.99900221824646,True,0.19817651456737762,0.0,0.19817651456737762,22.413158620335498,22.413158620335498,0.8072838297959506,10
180,18.11000000000003,-0.6050832493845957,-7.083615745385865,2.927375602587574,5.817528057663491,-0.128,-0.06236598491668702,5.997681379318237,True,0.19399625850622165,0.0,0.19399625850622165,22.60715487884172,22.60715487884172,0.8134426624037367,10
181,18.210000000000047,-1.1736750095414825,-6.945924745791336,2.7906469350111496,5.887002657398855,-0.064,0.06673281192779541,5.96603861451149,True,0.1711612889141036,0.0,0.1711612889141036,22.778316167755822,22.778316167755822,0.819641186576734,10
182,18.310000000000063,-1.7352921211196857,-6.764791199734119,2.75571008962941,5.917482203569116,0.064,0.09484899640083314,5.566603451967239,True,0.1302387762545318,0.0,0.1302387762545318,22.908554944010355,22.908554944010355,0.8256511020185862,10
183,18.41000000000008,-2.27753314774811,-6.580022260194408,2.8650008685719435,5.609156903673749,0.064,-0.01714865118265152,5.847803860902786,True,0.1856353275052631,0.0,0.1856353275052631,23.094190271515618,23.094190271515618,0.8315994739655168,10
184,18.510000000000094,-2.820990642533248,-6.424220634837366,2.9401148985499335,5.701189077597938,0.0,-0.06633902192115784,5.105147570371628,True,0.1782766589661024,0.0,0.1782766589661024,23.27246693048172,23.27246693048172,0.8372725769402891,10
185,18.61000000000011,-3.343982828579648,-6.294364566776884,2.9105274231811813,5.180202399690031,-0.064,-0.005993010103702546,4.515795394778252,True,0.13780124835691454,0.0,0.13780124835691454,23.410268178838635,23.410268178838635,0.8423697382515166,10
186,18.710000000000125,-3.811987330394415,-6.1701204060927575,2.8182110879531104,4.603493486721808,0.0,0.035572785139083865,4.181779980659485,True,0.1494921441889199,0.0,0.1494921441889199,23.559760323027554,23.559760323027554,0.8469705557453514,10
187,18.81000000000014,-4.2302690695377,-6.0413751186420726,2.80800621088279,4.232924044619697,0.064,0.03661232888698578,3.795044220983982,True,0.1404661772864717,0.0,0.1404661772864717,23.700226500314024,23.700226500314024,0.851171901941083,10
188,18.910000000000156,-4.611896081778108,-5.922457503646051,2.864780461028523,3.848148884185359,0.064,-0.017306099832057952,3.3608918115496635,True,0.12904118378234689,0.0,0.12904118378234689,23.829267684096372,23.829267684096372,0.8549459228800768,10
189,19.010000000000172,-4.957591347377344,-5.827175799659389,2.9056500213545653,3.41998478943561,0.0,-0.03402604162693024,3.460363176651299,True,0.1529439014870155,0.0,0.1529439014870155,23.98221158558339,23.98221158558339,0.8585542007579745,10
190,19.110000000000188,-5.289218513658637,-5.74053235365805,2.879464650279085,3.435556371818896,-0.064,0.11923438310623169,3.7386787720024586,True,0.14408395308830788,0.0,0.14408395308830788,24.126295538671698,24.126295538671698,0.8622298762271259,10
191,19.210000000000203,-5.625568438385821,-5.646380805283694,2.8660957358922228,3.5524529531871547,0.128,-0.04404528141021729,2.422247812151909,True,0.056437048881510216,0.0,0.056437048881510216,24.182732587553208,24.182732587553208,0.8655228898297067,10
192,19.31000000000022,-5.929582152957809,-5.572755650070548,2.9525884922894132,2.668922076861185,-0.064,-0.29798712730407717,3.278559487313032,True,0.14285597670198036,0.0,0.14285597670198036,24.325588564255188,24.325588564255188,0.8685093467611364,10
193,19.410000000000235,-6.199975664319522,-5.5066629217780045,2.880307370878928,2.9040235708875675,-0.32000000000000006,-0.21427536010742188,2.854936107993126,True,0.1062119866947612,0.0,0.1062119866947612,24.431800550949948,24.431800550949948,0.8726126389023344,10
194,19.51000000000025,-6.465870506041243,-5.397673027562755,2.667823872073888,2.8608892783465243,-0.192,-0.25013113021850586,2.852555125951767,True,0.11424833417043335,0.0,0.11424833417043335,24.54604888512038,24.54604888512038,0.877057655411149,10
195,19.610000000000266,-6.70626283882853,-5.244174514025419,2.486570376792303,2.853565865273615,-0.256,-0.2939066171646118,2.8887674435973167,True,0.10921438840743086,0.0,0.10921438840743086,24.65526327352781,24.65526327352781,0.8795114049588052,10
196,19.71000000000028,-6.911088547951222,-5.045407424662871,2.269603290695912,2.867141055237523,-0.32000000000000006,-0.20351321697235109,3.4519254313781857,True,0.17094982555655514,0.0,0.17094982555655514,24.826213099084367,24.826213099084367,0.8825689105238965,10
197,19.810000000000297,-7.073059939454363,-4.79610775449198,2.05946106305701,3.092658187481845,-0.192,-0.18497216701507568,3.3268544860184193,True,0.15029596161381217,0.0,0.15029596161381217,24.976509060698177,24.976509060698177,0.8859441730136086,10
198,19.910000000000313,-7.197897903930892,-4.508643986527599,1.8990641208694279,3.182974002649074,-0.192,-0.2479569435119629,3.2452671825885773,True,0.1574691089006902,0.0,0.1574691089006902,25.13397816959887,25.13397816959887,0.8893657197280879,10
199,20.01000000000033,-7.277341625470223,-4.199655284955323,1.7202684133605561,3.2069968388798378,-0.256,-0.2554486751556397,4.359316065907478,True,0.11841410711405391,0.0,0.11841410711405391,25.25239227671292,25.25239227671292,0.8925713884037328,10
200,20.110000000000344,-7.298869201733512,-3.858311816585017,1.5355184799333865,3.6513789703319266,-0.256,0.007600626349449158,4.157677128911018,True,0.10269074305330073,0.0,0.10269074305330073,25.355083019766223,25.355083019766223,0.8964900131168686,10
201,20.21000000000036,-7.259070601231366,-3.4860929712578574,1.3542816898713839,3.8466285587988276,0.0,-0.01072738990187645,4.159801214933395,True,0.12183832965762613,0.0,0.12183832965762613,25.47692134942385,25.47692134942385,0.9005189080328827,10
202,20.310000000000375,-7.181206221028452,-3.103399877796714,1.3301307724816378,3.9674009360892515,0.0,-0.06429651975631714,3.5699011888355017,True,0.18986111648419776,0.0,0.18986111648419776,25.66678246590805,25.66678246590805,0.904352989335386,10
203,20.41000000000039,-7.0904989778170995,-2.7392115669017514,1.2880158213387063,3.6181086856442697,-0.064,-0.04348162114620209,3.3956626933068037,True,0.17491631636119437,0.0,0.17491631636119437,25.841698782269244,25.841698782269244,0.9078653510022983,10
204,20.510000000000407,-6.98541169589445,-2.4055824751321406,1.2166840804924868,3.4226402311286988,-0.064,-0.04473516643047333,3.1568646281957626,True,0.1508096078610493,0.0,0.1508096078610493,25.992508390130293,25.992508390130293,0.911089444094273,10
205,20.610000000000422,-6.868182362965461,-2.099335182836149,1.1648512478093098,3.189097042477171,-0.064,-0.012107308954000473,2.932874359190464,True,0.12860143631249155,0.0,0.12860143631249155,26.121109826442783,26.121109826442783,0.9140263273586982,10
206,20.710000000000438,-6.744619057001195,-1.8203691226567447,1.1293317562996312,2.963948225959474,0.0,-0.03589511513710022,3.758693192154169,True,0.17953770872086539,0.0,0.17953770872086539,26.300647535163648,26.300647535163648,0.9183255884945949,10
207,20.810000000000453,-6.609569038500986,-1.5397768212532295,1.1074416382251258,3.2704348780562245,-0.064,-0.05205045342445374,2.7297662049531937,True,0.08988994615040675,0.0,0.08988994615040675,26.390537481314055,26.390537481314055,0.9213765391310276,5
208,20.91000000000047,-6.47078003766404,-1.2757552600673638,1.0592042777495967,2.796495202545228,-0.064,-0.22309081554412843,5.998240917921066,False,0.0,0.0,0.0,26.390537481314055,26.390537481314055,0.9303381321525166,5
209,21.010000000000485,-6.305721021491384,-0.9988354302246886,1.0042204984523488,3.7474952025452275,-0.192,-0.30700402259826665,3.883242964744568,True,0.15571728861620876,0.0,0.15571728861620876,26.546254769930265,26.546254769930265,0.934728371270376,10
210,21.1100000000005,-6.077987950560944,-0.6985730450428486,0.7948903514921133,3.799845175097189,-0.32000000000000006,0.13251218795776368,2.288791298866272,True,0.0,0.0,0.0,26.546254769930265,26.546254769930265,0.9378985314337388,10
211,21.210000000000516,-5.822184203958373,-0.48022119045898326,0.4086350378261112,2.8488451750971895,-0.064,-0.27171854972839354,5.197545647621155,True,0.011716456171811246,0.0,0.011716456171811246,26.557971226102076,26.557971226102076,0.941318684534176,10
212,21.31000000000053,-5.527763293949359,-0.3399422363093284,0.3701350577670411,3.7281304963903654,-0.256,-0.14185870885849,1.3780485689640045,True,0.0,0.0,0.0,26.557971226102076,26.557971226102076,0.9447732786139489,10
213,21.410000000000547,-5.212259319968974,-0.24426007404285044,0.13444198944801594,2.777130496390366,-0.128,0.08241228461265565,5.999999850988388,True,0.0,0.0,0.0,26.557971226102076,26.557971226102076,0.9481347234273171,5
214,21.510000000000563,-4.8941559287178515,-0.20669100922728736,0.07707486902497937,3.7281304963903654,0.064,-0.07930731177330018,6.0,False,0.0,0.0,0.0,26.557971226102076,26.557971226102076,0.9526835515642328,5
215,21.61000000000058,-4.482142229651734,-0.16646547991419489,0.09949012208595387,4.587465489359179,-0.064,-0.06294414401054382,6.0,True,0.0,0.0,0.0,26.557971226102076,26.557971226102076,0.9578433911282116,5
216,21.710000000000594,-3.9981792571699426,-0.12885962219168826,0.046279406853600956,5.132197436779113,-0.064,-0.021775734424591065,6.0,False,0.0,0.0,0.0,26.557971226102076,26.557971226102076,0.9634781040571051,5
217,21.81000000000061,-3.4691094279718655,-0.10520700733255099,0.011626281916561816,5.466858131210478,0.0,-0.03210339546203613,6.0,True,0.027138900724158893,0.0,0.027138900724158893,26.585110126826233,26.585110126826233,0.9693384932293231,5
218,21.910000000000625,-2.9124479840886126,-0.09580412703888751,6.267719066329836,5.6724597687273315,-0.064,0.04954527020454407,6.0,False,0.05266690339799959,0.0,0.05266690339799959,26.637777030224232,26.637777030224232,0.9753748017397413,5
219,22.01000000000064,-2.3390764702882016,-0.10346438307622183,6.239362312526296,5.798772879448141,0.064,0.041366904973983765,6.0,True,0.09784331942394536,0.0,0.09784331942394536,26.735620349648176,26.735620349648176,0.9815188225419389,5
220,22.110000000000657,-1.7554736769423833,-0.11245628270364434,0.018338687009549565,5.876374410898293,0.064,0.0318917453289032,6.0,False,0.13345852474768288,0.0,0.13345852474768288,26.86907887439586,26.86907887439586,0.9877286526176053,5
221,22.210000000000672,-1.165619850753257,-0.10267012132292723,0.07366795708263842,5.9240495702625475,0.0,0.032149630784988406,6.0,True,0.16617478585506415,0.0,0.16617478585506415,27.035253660250923,27.035253660250923,0.993969923019047,5
222,22.290000000000685,-0.5727795988118773,-0.06899831672288857,0.10924279547281615,5.953339208984007,0.064,-0.1080403208732605,6.0,False,1,0.0,1.0,28.035253660250923,28.035253660250923,0.993969923019047,5
