control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.748527805866882,-11.733145179120239,6.004177491270606,4.773125359451504,-0.032,-0.08410032987594605,3.8908272832632065,True,0.1695847705472578,0.03,0.1395847705472578,14.963529641276162,12.53352964127616,0.570693565401913,10
119,12.009999999999788,5.168245280762846,-11.856725275140818,5.903479348504021,4.0324939751256546,-0.096,-0.05496879816055298,4.840787708759308,True,0.1583521353615103,0.03,0.1283521353615103,15.121881776637673,12.66188177663767,0.575114359920966,10
120,12.109999999999786,5.5568309979054975,-12.011796847859163,5.835686063882253,4.344205594411924,-0.032,-0.09240594506263733,5.7125424444675446,True,0.07837483060273394,0.03,0.04837483060273394,15.200256607240407,12.710256607240405,0.5799170672642414,10
121,12.209999999999784,5.97185163102791,-12.210702824141766,5.794082190168398,4.871893089083545,-0.096,-0.09003254771232605,5.498191922903061,True,0.1165072613773529,0.03,0.0865072613773529,15.316763868617759,12.796763868617758,0.5854386522882001,10
122,12.309999999999782,6.40905720225962,-12.45111846463944,5.715653006078049,5.113419919644707,-0.096,0.0013649738393723965,5.083048552274704,True,0.1415257178252289,0.03,0.11152571782522891,15.458289586442987,12.908289586442987,0.5907753343766249,10
123,12.40999999999978,6.838936653694169,-12.724857690572819,5.645292344782744,5.086731894479781,0.032,0.19491364955902102,4.184249848127365,True,0.18264830216175015,0.03,0.15264830216175015,15.640937888604737,13.060937888604737,0.5956681635087642,10
124,12.509999999999778,7.22767390857884,-12.986608283775986,5.70706321722303,4.332945570973915,0.224,0.15612303018569948,3.432199246250093,True,0.12247845322654634,0.03,0.09247845322654634,15.763416341831284,13.153416341831283,0.5998021900779765,10
125,12.609999999999776,7.572622674994244,-13.17477056912132,5.989916091023077,3.5802905071891016,0.16,-0.051980084180831915,4.520431667566299,True,0.06825506973874271,0.03,0.03825506973874271,15.831671411570028,13.191671411570026,0.6031781309381853,10
126,12.709999999999773,7.931239564535714,-13.28556487167749,6.087593873445144,3.942847967756613,-0.032,0.022119018435478213,3.4790160823613405,True,0.13285832536693046,0.03,0.10285832536693046,15.964529736936958,13.294529736936957,0.6070655542808696,10
127,12.809999999999771,8.291057297724667,-13.368777060278179,6.077709817421313,3.53526812853113,0.032,0.1893792748451233,2.9917431473731995,True,0.131723818160429,0.03,0.101723818160429,16.096253555097388,13.396253555097386,0.6104766130020997,10
128,12.90999999999977,8.609991973606078,-13.428946712025922,6.145398421271902,3.0588999097180607,0.16,0.20741212368011475,3.3381478898227215,True,0.17478751996838354,0.03,0.14478751996838354,16.27104107506577,13.54104107506577,0.6132426729580257,10
129,13.009999999999767,8.920313496167525,-13.447284591763177,0.021324340762615687,3.166589523578528,0.224,0.21116387844085693,3.320497501641512,True,0.18484297588237011,0.03,0.15484297588237012,16.45588405094814,13.695884050948141,0.6165847940679462,5
130,13.109999999999765,9.23777192904783,-13.414139323766634,0.20041652269044993,3.2259428292727583,0.224,0.15977413654327394,3.4520520819351077,False,0.18611109831780126,0.0,0.18611109831780126,16.64199514926594,13.881995149265942,0.6196061511959873,5
131,13.209999999999763,9.552334505004538,-13.326464929524283,0.362068485723899,3.3131399438243525,0.16,0.1547230839729309,3.385257985442877,True,0.18009499380175506,0.03,0.15009499380175506,16.822090143067697,14.032090143067697,0.6232353004750243,5
132,13.30999999999976,9.857173660904348,-13.193852282783494,0.4922050656875617,3.3409516545889613,0.16,0.23472440242767334,3.5604659831151366,False,0.18015573978549632,0.0,0.18015573978549632,17.002245882853195,14.212245882853193,0.6266552370884338,5
133,13.409999999999759,10.144803340014978,-13.016624166175635,0.6539769871497012,3.425605492611223,0.224,0.2170666217803955,3.3071255162358284,True,0.1895299974012039,0.03,0.1595299974012039,17.1917758802544,14.371775880254397,0.6301730496439518,5
134,13.509999999999756,10.393088706121711,-12.790759804147925,0.8720057978147538,3.3214943884740635,0.224,0.22615957260131836,3.5657136971130967,False,0.17093712732030808,0.0,0.17093712732030808,17.36271300757471,14.542713007574704,0.6339471846910227,5
135,13.609999999999754,10.590357278721662,-12.518583278097914,1.0716732689117625,3.415675492433171,0.224,0.23237130641937256,3.504987449501641,True,0.1691912666649024,0.03,0.1391912666649024,17.53190427423961,14.681904274239606,0.637642707902736,5
136,13.709999999999752,10.729103255689232,-12.205316292477471,1.292393199945486,3.4501178907854224,0.224,-0.024334543943405153,4.073492124676704,False,0.09452943022197541,0.0,0.09452943022197541,17.626433704461586,14.776433704461581,0.6413934001021933,5
137,13.80999999999975,10.805498395116718,-11.857183013659967,1.456935402601022,3.690516874202087,-0.032,0.007696736603975296,2.9991425424814224,True,0.15098313529603646,0.03,0.12098313529603646,17.777416839757624,14.897416839757618,0.6449766646511202,10
138,13.909999999999748,10.849897228971459,-11.525905075707497,1.4841424816005007,3.091878881108764,0.032,-0.11522998809814454,5.562234878540039,True,0.0,0.03,-0.03,17.777416839757624,14.867416839757619,0.6485337288064571,10
139,14.009999999999746,10.884098172090487,-11.176059257454897,1.4691981289366092,3.998646328625087,-0.096,0.12438284158706665,4.111753761768341,True,0.10914431235800626,0.03,0.07914431235800626,17.88656115211563,14.946561152115624,0.6525352267649757,10
140,14.109999999999744,10.936031580514651,-10.77744253359781,1.4126236179442362,4.04226525039985,0.096,0.14684476852416992,3.0914365723729134,True,0.15694071946888738,0.03,0.12694071946888738,18.043501871584517,15.073501871584511,0.6561347640850539,10
141,14.209999999999742,10.97241694587122,-10.415913644204585,1.5536367584882687,3.2569689219709907,0.16,0.09090543389320374,3.1946364641189575,True,0.1727472907627945,0.03,0.1427472907627945,18.21624916234731,15.216249162347307,0.659443395526551,5
142,14.30999999999974,10.964709430071109,-10.093892411793789,1.6781589349819768,3.2021959450588695,0.096,0.052533102035522465,3.619471373036504,False,0.18160200999851697,0.0,0.18160200999851697,18.397851172345828,15.397851172345824,0.6628716818618404,5
143,14.409999999999737,10.92411897576966,-9.768373195278084,1.7338516712202956,3.3631146729061796,0.032,0.058657461404800416,3.4295081477612257,True,0.18207877927913563,0.03,0.15207877927913563,18.579929951624962,15.549929951624959,0.666417087945779,5
144,14.509999999999735,10.864541780282725,-9.436135076976944,1.7767652724817742,3.3887187530764815,0.032,0.027572283148765565,3.4945764330914244,False,0.17182781612598846,0.0,0.17182781612598846,18.75175776775095,15.721757767750947,0.6700042065527428,5
145,14.609999999999733,10.791142704397714,-9.103270327329144,1.8070246955814013,3.429541869077899,0.032,0.03259301483631134,3.442498365417123,True,0.15768576428007067,0.03,0.12768576428007067,18.90944353203102,15.849443532031017,0.6736171189075415,5
146,14.70999999999973,10.708179746265113,-8.770267128595082,1.8359704028329698,3.434538431943752,0.032,0.149321186542511,3.2110364958643913,False,0.1594929573422713,0.0,0.1594929573422713,19.06893648937329,16.008936489373287,0.6771015814002252,5
147,14.809999999999729,10.612870232548945,-8.452929150039003,1.9118565185539462,3.2381420951628517,0.16,0.13556239604949952,3.5418197084218264,True,0.18032588820760814,0.03,0.15032588820760814,19.249262377580898,16.159262377580895,0.6805288312298787,5
148,14.909999999999727,10.485380953491351,-8.149239546019487,2.037325795727153,3.3552527897421665,0.16,0.13420722484588624,3.5210390868596733,False,0.18034893889815642,0.0,0.18034893889815642,19.429611316479054,16.33961131647905,0.6839599543549709,5
149,15.009999999999724,10.317824280999607,-7.855184409751451,2.1667073255869194,3.419186868381696,0.16,0.14970223903656008,3.4861032085027546,True,0.1825433881623,0.03,0.1525433881623,19.612154704641355,16.49215470464135,0.6868986301813919,10
150,15.109999999999722,10.111765993019258,-7.581048448189858,2.3004014538901014,3.4449925871048603,0.16,0.16201653480529787,3.3808041121810675,True,0.16904118281281097,0.03,0.13904118281281097,19.781195887454167,16.63119588745416,0.6901107039104426,10
151,15.20999999999972,9.871634346968225,-7.339338064330214,2.454109584764377,3.3885886849296716,0.16,0.16279832124710084,3.77316190302372,True,0.1615857998446233,0.03,0.1315857998446233,19.94278168729879,16.762781687298784,0.6935518321694248,10
152,15.309999999999718,9.592174745142575,-7.1357143149365,2.6107074148361504,3.536896083042645,0.16,0.2712728023529053,3.5095188157865778,True,0.1806898280563682,0.03,0.1506898280563682,20.12347151535516,16.913471515355152,0.6971744334824345,10
153,15.409999999999716,9.277960390586545,-6.977760727905762,2.8067105415644074,3.512839043115017,0.28800000000000003,0.053827840089797976,3.3409011401236057,True,0.14697845598151776,0.03,0.11697845598151776,20.270449971336678,17.03044997133667,0.7008337567480972,10
154,15.509999999999714,8.947138499493256,-6.893579503820435,3.0506741999035083,3.3617532185639813,0.032,-0.09535085558891297,5.997554421424866,True,0.0,0.03,-0.03,20.270449971336678,17.000449971336668,0.7049628779888197,10
155,15.609999999999712,8.570531201549082,-6.8525083776710005,3.050206743039937,4.295336750815394,-0.096,0.10190577507019044,4.199606463313103,True,0.1280663029969581,0.03,0.0980663029969581,20.398516274333637,17.098516274333626,0.7093918991687933,10
156,15.70999999999971,8.149050192964507,-6.803051869543578,2.9966984954605067,4.211216326114658,0.096,0.13101644515991212,4.033128306269646,True,0.1417429658891039,0.03,0.1117429658891039,20.540259240222742,17.21025924022273,0.7134838263797405,10
157,15.809999999999707,7.739240964839276,-6.76638413285349,3.1225522937652874,4.054726251193313,0.16,0.21600162982940674,3.7413925901055336,True,0.19598961253213887,0.03,0.16598961253213887,20.73624885275488,17.37624885275487,0.7163868220482215,10
158,15.909999999999705,7.3513376645972786,-6.778667861786441,3.3335358843462113,3.779392693429691,0.224,-0.06006710529327393,2.983603499829769,True,0.04818828423602492,0.03,0.01818828423602492,20.784437136990906,17.394437136990895,0.7204317203806628,10
159,16.009999999999703,7.0209532700281825,-6.8569696277722105,3.5936524538680463,3.100747979781683,-0.032,0.1599519968032837,4.2508256286382675,True,0.1593214769791615,0.03,0.1293214769791615,20.94375861397007,17.523758613970056,0.7239596947373756,10
160,16.10999999999972,6.716270523430498,-6.987921319311129,3.604380443891527,3.544265665633884,0.16,0.1094027876853943,3.4958258905098774,True,0.12717924157764154,0.03,0.09717924157764155,21.07093785554771,17.620937855547698,0.7268038444710821,10
161,16.209999999999734,6.409780154773014,-7.160372595357964,3.724377131039284,3.501700511363956,0.096,0.05878508687019349,3.5008859112131177,True,0.09770158279270294,0.03,0.06770158279270294,21.168639438340414,17.688639438340402,0.7305246603410821,5
162,16.30999999999975,6.1226106470592105,-7.360517869820584,3.8071745733994713,3.500984703311586,0.032,-0.39663109779357913,3.0567134767770767,False,0.0,0.0,0.0,21.168639438340414,17.688639438340402,0.7347572088788823,5
163,16.409999999999766,5.864850814391776,-7.560414488400878,3.8136968369902258,3.110593268860864,-0.224,-0.004248965904116631,4.306863680481911,True,0.11659514889019754,0.03,0.08659514889019754,21.28523458723061,17.7752345872306,0.7382449038451897,5
164,16.50999999999978,5.585537137973758,-7.742562942286836,3.6574010327456556,3.5719248016866,-0.032,-0.1794338822364807,5.4969721138477325,False,0.13576864293596802,0.0,0.13576864293596802,21.42100323016658,17.911003230166568,0.7438864620088705,5
165,16.609999999999797,5.23955418758572,-7.930008098747795,3.595014149434094,4.314302961886957,-0.16,0.0071250230073928835,5.533417969942093,True,0.13708535648102044,0.03,0.10708535648102044,21.5580885866476,18.01808858664759,0.7483282458701792,10
166,16.709999999999813,4.823797298784382,-8.113297858732318,3.491514464048098,4.784444319470828,0.032,-0.34038345813751225,5.561505168676376,True,0.1436291815151749,0.03,0.1136291815151749,21.701717768162773,18.131717768162765,0.7532347706033817,10
167,16.809999999999828,4.363896016636873,-8.29115044377636,3.477065179785733,5.084111241916138,-0.224,-0.35526294708251954,5.9600087106227875,True,0.11965386619425925,0.03,0.08965386619425925,21.821371634357032,18.221371634357023,0.7586225230208029,10
168,16.909999999999844,3.858284306450952,-8.429873130396993,3.2118757718897077,5.421893667955631,-0.3520000000000001,-0.09735236763954164,5.2814092338085175,True,0.1455921784519833,0.03,0.1155921784519833,21.966963812809016,18.336963812809007,0.7642932875499197,10
169,17.00999999999986,3.3257900859365686,-8.444383226283781,2.760770886119257,5.298446736241206,-0.096,0.10596758127212524,5.999997466802597,True,0.09822674433171456,0.03,0.06822674433171456,22.06519055714073,18.40519055714072,0.7693671267923536,5
170,17.109999999999875,2.80132161870492,-8.30776446441154,2.674304266978968,5.568993822201755,0.096,0.13973308801651002,6.0,False,0.10556951558017758,0.0,0.10556951558017758,22.17076007272091,18.5107600727209,0.7752827426182993,5
171,17.20999999999989,2.27057418015514,-8.113952865697566,2.85108055290085,5.735207697199788,0.16,0.10472488403320312,5.999999850988388,True,0.12028662362536098,0.03,0.09028662362536098,22.29104669634627,18.60104669634626,0.7813671709702886,10
172,17.309999999999906,1.7138942483646953,-7.957755643425201,3.0367774270087384,5.837322544311981,0.096,-0.2575744152069092,5.999803602695465,True,0.18594923977686045,0.03,0.15594923977686045,22.47699593612313,18.75699593612312,0.7875132581068749,5
173,17.409999999999922,1.1338438208804962,-7.870892456084143,3.13083913009403,5.8999819856816185,-0.16,-0.1315131425857544,5.994550943374634,False,0.17111847103874706,0.0,0.17111847103874706,22.648114407161877,18.928114407161864,0.7936905753940542,5
174,17.509999999999938,0.5460196114293424,-7.802890665067243,2.93753858383476,5.936451701714411,-0.16,-0.15642185211181642,5.923630654811859,True,0.17935170526684355,0.03,0.14935170526684355,22.82746611242872,19.07746611242871,0.7999238398354426,5
175,17.609999999999953,-0.03326250672252136,-7.678811582007138,2.712133376087001,5.925185550335467,-0.16,0.08066787123680115,5.999999850988388,False,0.1460592155617013,0.0,0.1460592155617013,22.973525327990423,19.223525327990412,0.8061154305903513,5
176,17.70999999999997,-0.5849111820849783,-7.460520201221657,2.545177157007129,5.954037050516541,0.096,0.026479288935661316,5.999815374612808,True,0.18129337058120337,0.03,0.15129337058120337,23.154818698571628,19.374818698571616,0.8122080964236046,10
177,17.809999999999985,-1.1116392969413504,-7.181290890824204,2.601669573145102,5.971691072734566,0.032,-0.04649070203304291,5.999875128269196,True,0.19548994881409956,0.03,0.16548994881409956,23.350308647385727,19.540308647385714,0.8182656568300506,10
178,17.91,-1.6306149812150603,-6.8847989135231895,2.6193368234139522,5.982560014584776,-0.032,-0.00450170710682869,5.749044328927994,True,0.17093228318557707,0.03,0.14093228318557707,23.521240930571306,19.681240930571292,0.8241740233047383,10
179,18.010000000000016,-2.1344516492846375,-6.586180096607732,2.568890505696547,5.777364363717627,-0.032,0.13027108907699586,5.623741805553436,True,0.1585491597754422,0.03,0.1285491597754422,23.67979009034675,19.809790090346734,0.8298823495931189,10
180,18.11000000000003,-2.61826765349546,-6.285823846030233,2.5756185856318528,5.642372657607105,0.16,0.1546848177909851,4.096366114914417,True,0.0554767390287457,0.03,0.0254767390287457,23.735266829375494,19.83526682937548,0.8351774579023431,10
181,18.210000000000047,-3.073048612019993,-6.031160154239727,2.8282515578739664,4.691372657607101,0.16,-0.04172865748405457,3.568791462108493,True,0.0145025521029932,0.03,-0.0154974478970068,23.749769381478487,19.819769381478473,0.8396389986322065,10
182,18.310000000000063,-3.474124684269828,-5.888143367501616,3.190825191085143,3.811417050079244,-0.032,-0.08529666662216187,4.667258098721504,True,0.17543167306092142,0.03,0.14543167306092142,23.925201054539407,19.965201054539396,0.843771012059608,10
183,18.41000000000008,-3.868976814085069,-5.849281496822561,3.14610680012226,4.141464887917427,-0.096,0.035716894268989566,3.544675744138658,True,0.07814158842622154,0.03,0.04814158842622154,24.003342642965627,20.01334264296562,0.847720235617833,5
184,18.510000000000094,-4.251490184161934,-5.832654442862537,3.072650727396312,3.6198688385995803,0.032,0.03509636521339417,3.402130486443639,False,0.09213569936441281,0.0,0.09213569936441281,24.09547834233004,20.10547834233003,0.8513298072825728,5
185,18.61000000000011,-4.601491846953326,-5.818997740917209,3.1156620155527612,3.4285370967351505,0.032,0.024670575559139252,3.396407211199403,True,0.10979328966890031,0.03,0.07979328966890031,24.20527163199894,20.18527163199893,0.8548240570290749,5
186,18.710000000000125,-4.942582587920238,-5.814868570897284,3.148512094938439,3.4003038208579794,0.032,-0.19188531637191775,2.7284150421619415,False,0.07917329263495004,0.0,0.07917329263495004,24.284444924633892,20.26444492463388,0.8579495661026262,5
187,18.81000000000014,-5.248537187543064,-5.814607025635255,3.133797582322349,2.8174967857142605,-0.16,-0.0570274293422699,2.434410735964775,True,0.03826006599531348,0.03,0.008260065995313481,24.322704990629205,20.272704990629194,0.860659612864811,5
188,18.910000000000156,-5.508833248269153,-5.794422784677216,3.027419999007865,2.4808701856836017,-0.032,-0.2161287784576416,3.313187401741743,False,0.1461839001657217,0.0,0.1461839001657217,24.468888890794926,20.418888890794914,0.8634222254877427,5
189,19.010000000000172,-5.769811114012482,-5.7563782373185735,2.968596074121276,2.801846257106311,-0.224,-0.1774035096168518,3.4966736903297715,True,0.18142232899462768,0.03,0.15142232899462768,24.650311219789554,20.57031121978954,0.8668710341151449,5
190,19.110000000000188,-6.05290982436814,-5.6803427263951125,2.828225669843497,3.069800560501631,-0.16,-0.2864714622497559,3.459264947101474,False,0.16572593110585976,0.0,0.16572593110585976,24.816037150895415,20.736037150895402,0.8698316730824561,5
191,19.210000000000203,-6.34256840794622,-5.559155112175651,2.66056259845809,3.2199941962429595,-0.28800000000000003,-0.2529844522476196,2.960259974002838,True,0.12825220187549008,0.03,0.09825220187549008,24.944289352770905,20.83428935277089,0.873786073450739,5
192,19.31000000000022,-6.597805492050063,-5.387818687099441,2.4164967701425817,2.9917597089744317,-0.224,-0.2625018119812012,3.5793143454939127,False,0.1856189962303968,0.0,0.1856189962303968,25.1299083490013,21.019908349001287,0.8781631609326386,5
193,19.410000000000235,-6.8093979713331905,-5.161717773630865,2.215183941135679,3.218345168625728,-0.28800000000000003,-0.31302356719970703,3.444992563687265,True,0.1570102631106405,0.03,0.1270102631106405,25.286918612111943,21.14691861211193,0.8815035507406122,10
194,19.51000000000025,-6.974760364367981,-4.881487822690222,1.969653798808556,3.305749813226953,-0.28800000000000003,-0.060685557126998906,3.4016250763088465,True,0.14188463992177888,0.03,0.11188463992177888,25.428803252033724,21.258803252033708,0.8850543171246165,10
195,19.610000000000266,-7.072831102721292,-4.564503622918223,1.7411511573909977,3.3427232948478056,-0.032,-0.18838889598846437,4.554432392120361,True,0.1046316886230019,0.03,0.0746316886230019,25.533434940656726,21.33343494065671,0.8887820391858287,10
196,19.71000000000028,-7.129989372570439,-4.212095822705002,1.6724106678123083,3.8100086257840986,-0.16,-0.16584562063217165,4.551013097167015,True,0.10869085596207219,0.03,0.07869085596207219,25.6421257966188,21.41212579661878,0.8929983249851478,10
197,19.810000000000297,-7.148006625570441,-3.817758343620515,1.5226217873711367,4.095770712092469,-0.16,0.03579526841640473,3.8255922347307205,True,0.14046880777699564,0.03,0.11046880777699564,25.782594604395793,21.522594604395778,0.8971400327657552,10
198,19.910000000000313,-7.114825992780826,-3.4243494819317495,1.3676528311430503,3.8583586155276874,0.032,0.06333739161491395,4.4182725846767426,True,0.08783423732290759,0.03,0.057834237322907586,25.870428841718702,21.580428841718685,0.9012645380389508,10
199,20.01000000000033,-7.05440871785015,-3.032574636744765,1.4078164271511664,4.074284686363168,0.032,-0.03936453461647034,3.4746526521630585,True,0.1772311727126912,0.03,0.1472311727126912,26.047660014431393,21.727660014431375,0.9051776349760514,5
200,20.110000000000344,-6.997327850058714,-2.660880858900134,1.4300634266652865,3.5503715002779206,-0.032,-0.03313497006893158,3.4707835423760116,False,0.1736147138456551,0.0,0.1736147138456551,26.22127472827705,21.90127472827703,0.9088189217319433,5
201,20.21000000000036,-6.9390920825565106,-2.3150055452371916,1.3829116396885437,3.4804357151209757,-0.032,0.10018762350082398,3.7810835279524326,True,0.13913150035517433,0.03,0.10913150035517433,26.360406228632222,22.010406228632206,0.9124748718629052,5
202,20.310000000000375,-6.871847717184185,-1.9677373999211505,1.3808628893511985,3.596377992875964,0.096,0.008994820713996888,2.503034308552742,False,0.05943320785355302,0.0,0.05943320785355302,26.419839436485773,22.069839436485758,0.9166125611958381,5
203,20.41000000000039,-6.823152858527157,-1.6541052225140995,1.4695282731385526,2.730133391143934,0.032,-0.0035121731460094454,2.45828478038311,True,0.026919482159508484,0.03,-0.0030805178404915146,26.446758918645283,22.066758918645267,0.9193079668392449,5
204,20.510000000000407,-6.794765847384137,-1.3972927991757518,1.4790010147876178,2.4912537096120255,-0.032,-0.23926053047180176,3.669108919799328,False,0.19397817415258686,0.0,0.19397817415258686,26.64073709279787,22.260737092797854,0.9221412560912634,5
205,20.610000000000422,-6.763000966396124,-1.1278259506799653,1.4319740519088142,2.9454835762741616,-0.224,-0.3794272899627686,2.71949066221714,True,0.08445901807399031,0.03,0.05445901807399031,26.72519611087186,22.315196110871845,0.9256707788802842,5
206,20.710000000000438,-6.690709723656577,-0.8554508992575248,1.2086679844310366,2.746898359350224,-0.3520000000000001,-0.34340217113494875,3.2858823090791702,False,0.1544917046688002,0.0,0.1544917046688002,26.87968781554066,22.469687815540645,0.9298822506213256,5
207,20.810000000000453,-6.54893227333377,-0.6092406003130786,0.9443871581041412,2.9547529458061264,-0.3520000000000001,-0.3210409879684448,3.428126404993236,True,0.17304989651298106,0.03,0.14304989651298106,27.05273771205364,22.612737712053626,0.9328634305285252,5
208,20.91000000000047,-6.337371233249811,-0.39142924396900236,0.6806633486635859,3.137305403347799,-0.3520000000000001,-0.23608009815216066,4.217785805463791,False,0.13246602858278334,0.0,0.13246602858278334,27.185203740636425,22.74520374063641,0.9362034960392146,5
209,21.010000000000485,-6.054533595099659,-0.21466995811989034,0.4465996414197279,3.5539835015888843,-0.224,-0.33072440624237065,4.884378522634506,True,0.05211855065596756,0.03,0.02211855065596756,27.237322291292394,22.767322291292377,0.940082587779551,5
210,21.1100000000005,-5.699742832670214,-0.07873709022050715,0.2397420547462493,4.067039051872884,-0.3520000000000001,-0.27451889514923095,5.9999843537807465,False,0.0,0.0,0.0,27.237322291292394,22.767322291292377,0.9447386174439906,5
211,21.210000000000516,-5.262920520894619,-0.007741885804382599,0.014831383278476964,4.812463004797617,-0.28800000000000003,-0.1082645058631897,5.992660731077194,True,0.0,0.03,-0.03,27.237322291292394,22.737322291292376,0.949757706444487,5
212,21.31000000000053,-4.760059808343869,-0.01760249199881041,6.098820078938598,5.267596242912412,-0.096,0.1599297285079956,6.0,False,0.0,0.0,0.0,27.237322291292394,22.737322291292376,0.9553422206643436,5
213,21.410000000000547,-4.225942107201521,-0.09982171769313716,6.0386192589818055,5.550041536737482,0.16,0.10827108621597291,5.999999701976776,True,0.0,0.03,-0.03,27.237322291292394,22.707322291292375,0.961356859805792,5
214,21.510000000000563,-3.6706002936916424,-0.19514251660055013,6.191094881872381,5.723564084867727,0.096,0.043695765733718875,5.998839050531387,False,0.010659992678266644,0.0,0.010659992678266644,27.24798228397066,22.717982283970642,0.9674078390852912,5
215,21.61000000000058,-3.095835245902378,-0.2497978126060363,0.029246784760345982,5.829721539423576,0.032,0.12719022035598757,5.99993622303009,True,0.025869627219920976,0.03,-0.004130372780079022,27.273851911190583,22.713851911190563,0.9735767707388149,5
216,21.710000000000594,-2.5098662427264324,-0.25187957564254,0.11098480284710179,5.895363387733803,0.096,-0.08797767162322999,5.999999850988388,False,0.0891846215215411,0.0,0.0891846215215411,27.363036532712123,22.803036532712103,0.9797763384187079,5
217,21.81000000000061,-1.920987211876158,-0.1978491134702914,0.20348734115651343,5.935715551854698,-0.096,-0.06469250917434692,5.999999850988388,True,0.13349291949383463,0.03,0.10349291949383463,27.49652945220596,22.906529452205938,0.9859844733968609,5
218,21.910000000000625,-1.3312943981047523,-0.12020002924453246,0.10387397254469893,5.960506246306286,-0.096,-0.09415528178215027,6.0,False,0.17064941152967616,0.0,0.17064941152967616,27.667178863735636,23.077178863735615,0.9922398713213799,5
219,22.01000000000064,-0.737112213543578,-0.06582399779952276,6.262993194961468,5.975736677278722,-0.096,-0.09243491888046265,6.0,True,0.18560018336404777,0.03,0.15560018336404777,27.852779047099684,23.232779047099662,0.9922398713213799,5
220,22.020000000000643,-0.13933349563786285,-0.06447163330727354,6.14716742850057,5.985093621790361,-0.096,0.1492123007774353,6.0,False,1,0.0,1.0,28.852779047099684,24.232779047099662,0.9922398713213799,5
