step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,20.862864900446382,-20.994246917307816,2.8797254603423315,5.85895166982315,0.032,0.18247376680374147,5.9999405443668365,True,0.1774655653046408,0.0,0.1774655653046408,17.06563676140071,17.06563676140071,0.25090736097670335,10
119,12.009999999999788,20.279592767887227,-20.91624360683309,2.9656416494510247,5.913322832875219,0.16,0.08391292691230774,6.0,True,0.1962768493276544,0.0,0.1962768493276544,17.261913610728364,17.261913610728364,0.25340971907817583,10
120,12.109999999999786,19.69033803504417,-20.851678374055194,3.1892645008276315,5.9467491468442155,0.096,-0.03498530387878418,5.999966770410538,True,0.18161946780397298,0.0,0.18161946780397298,17.443533078532337,17.443533078532337,0.2559171370708601,10
121,12.209999999999784,19.094930963266627,-20.850682724038396,3.277582936054526,5.96727207177381,-0.032,-0.198246169090271,5.953270703554153,True,0.14446260615605366,0.0,0.14446260615605366,17.58799568468839,17.58799568468839,0.25842287776823836,10
122,12.309999999999782,18.499922179085956,-20.884348496861143,3.176363739907232,5.954968744668471,-0.224,-0.10310523509979248,5.62903305888176,True,0.12901993000381706,0.0,0.12901993000381706,17.717015614692208,17.717015614692208,0.26085437538070066,10
123,12.40999999999978,17.92254302742707,-20.873044086353417,2.8772034060374567,5.668561495417836,-0.096,0.10652245283126832,5.999971389770508,True,0.16990210098451977,0.0,0.16990210098451977,17.886917715676727,17.886917715676727,0.26322298267115224,10
124,12.509999999999778,17.36009770115383,-20.766111936629756,2.7693960073425075,5.796366908867922,0.096,0.2347679615020752,5.961425364017487,True,0.1439599493522259,0.0,0.1439599493522259,18.030877665028953,18.030877665028953,0.2656369380219852,10
125,12.609999999999776,16.796649232754795,-20.617474945837387,2.9512342320207297,5.8600203014289,0.224,0.10861653089523315,5.9043190479278564,True,0.0998373577313781,0.0,0.0998373577313781,18.13071502276033,18.13071502276033,0.2680621898575389,10
126,12.709999999999773,16.21714319408959,-20.529242918061,3.2438660283305216,5.877103737102052,0.096,-0.02579625248908997,5.9756260216236115,True,0.05840442572438863,0.0,0.05840442572438863,18.18911944848472,18.18911944848472,0.2705419410744932,10
127,12.809999999999771,15.628305826274842,-20.54199435608595,3.3591620079340943,5.915098020078787,-0.032,-0.18240779638290405,5.386540204286575,True,0.07604027404134944,0.0,0.07604027404134944,18.26515972252607,18.26515972252607,0.2728962502896498,10
128,12.90999999999977,15.069255695843786,-20.610828552849977,3.3195397941175364,5.451455462679435,-0.16,-0.203828763961792,4.967126905918121,True,0.10623767092238987,0.0,0.10623767092238987,18.37139739344846,18.37139739344846,0.27507263722963704,10
129,13.009999999999767,14.552454676319538,-20.656027259825834,3.0401390431133803,5.0258647227740445,-0.224,0.12746886014938355,5.4321803748607635,True,0.04922721726173901,0.0,0.04922721726173901,18.4206246107102,18.4206246107102,0.2772074583801211,10
130,13.109999999999765,14.045523796152354,-20.60656177353738,2.8144916426607853,5.182556906052447,0.032,0.18496356010437012,4.42563696205616,True,0.1346500299959235,0.0,0.1346500299959235,18.555274640706124,18.555274640706124,0.2791861844567044,10
131,13.209999999999763,13.575658978022416,-20.501242919786645,2.847769667077909,4.533342136733226,0.16,0.07628872990608215,5.270711541175842,True,0.05269987407408283,0.0,0.05269987407408283,18.607974514780206,18.607974514780206,0.28113809850318006,10
132,13.30999999999976,13.11831599939825,-20.40579721168921,3.0145416791344255,4.817702390322839,0.096,-0.07134712934494018,4.20787787437439,True,0.15598738725863265,0.0,0.15598738725863265,18.76396190203884,18.76396190203884,0.28304243069074586,10
133,13.409999999999759,12.672272188006122,-20.34692092297909,3.116447248775657,4.285481682416541,-0.096,-0.2390366792678833,3.842729203402996,True,0.19590177719361088,0.0,0.19590177719361088,18.959863679232452,18.959863679232452,0.28480606964111793,10
134,13.509999999999756,12.26986583533937,-20.304115657653032,2.9956725424933204,3.896424806649492,-0.224,-0.1577249050140381,3.4332646187394857,True,0.15226105972393467,0.0,0.15226105972393467,19.112124738956386,19.112124738956386,0.2863398513106938,10
135,13.609999999999754,11.915239615990897,-20.22094649183723,2.741433510475733,3.4894352035886045,-0.16,-0.1141857147216797,3.31292562559247,True,0.13999043471568282,0.0,0.13999043471568282,19.252115173672067,19.252115173672067,0.2877960563908446,10
136,13.709999999999752,11.605794975540006,-20.082508152195516,2.5948501774725763,3.33433214214186,-0.096,-0.13957213163375856,3.2629033401608467,True,0.15168632435324805,0.0,0.15168632435324805,19.403801498025317,19.403801498025317,0.28920092941345993,10
137,13.80999999999975,11.32972645178901,-19.902973309714213,2.4761140943721385,3.2715659965960864,-0.16,-0.142394757270813,3.2961645387113094,True,0.15441237377418177,0.0,0.15441237377418177,19.5582138717995,19.5582138717995,0.2905864660398001,10
138,13.909999999999748,11.082478191567768,-19.68839002675042,2.34582882396413,3.281052215622366,-0.16,-0.1357182025909424,3.388910688459873,True,0.17082988751962222,0.0,0.17082988751962222,19.729043759319122,19.729043759319122,0.29197387446098977,10
139,14.009999999999746,10.863792062749775,-19.44136908140846,2.2167298852290434,3.322646920397303,-0.16,-0.13204653263092042,3.4363222625106573,True,0.18002537105052077,0.0,0.18002537105052077,19.909069130369645,19.909069130369645,0.2933783459344023,10
140,14.109999999999744,10.676257733363927,-19.16476533853764,2.0867771453650614,3.3664848514471735,-0.16,-0.13895848989486695,3.489495115587488,True,0.17773420773401766,0.0,0.17773420773401766,20.086803338103664,20.086803338103664,0.2948048550696482,10
141,14.209999999999742,10.523777571569635,-18.862286686567074,1.9556172073255327,3.413922715961645,-0.16,-0.15055183172225953,3.540060691535473,True,0.17924989776074804,0.0,0.17924989776074804,20.266053235864412,20.266053235864412,0.2962606749934912,10
142,14.30999999999974,10.410147041787333,-18.538090016829965,1.8231235495589972,3.4625667558490436,-0.16,-0.1359628677368164,2.6854382306337357,True,0.11595097994237108,0.0,0.11595097994237108,20.382004215806784,20.382004215806784,0.2975739539265695,10
143,14.409999999999737,10.347812120131959,-18.23580146587361,1.6492260356586073,2.7977584959105073,-0.16,-0.20132026672363282,3.1654708683490753,True,0.16417584728286355,0.0,0.16417584728286355,20.546180063089647,20.546180063089647,0.298811951257736,10
144,14.509999999999735,10.341640978693878,-17.949539293352984,1.512599864282279,2.939563651975681,-0.224,-0.12146937847137451,4.351614102721214,True,0.10379257589892112,0.0,0.10379257589892112,20.64997263898857,20.64997263898857,0.3001755542795134,10
145,14.609999999999733,10.384142184597092,-17.631895876945098,1.3874378475182785,3.484108925804677,-0.096,-0.09015756249427796,3.99938578158617,True,0.13696879020723882,0.0,0.13696879020723882,20.786941429195807,20.786941429195807,0.30167365595656986,10
146,14.70999999999973,10.461656294607241,-17.282314589178394,1.3045163121859655,3.6828210726554715,-0.096,-0.08225638866424562,4.071650788187981,True,0.13086944039091813,0.0,0.13086944039091813,20.917810869586724,20.917810869586724,0.3034480029869074,10
147,14.809999999999729,10.568661818938821,-16.922329904562396,1.230920327745926,3.8327699528854295,-0.096,-0.07852219939231873,4.055519610643387,True,0.1332219112169467,0.0,0.1332219112169467,21.05103278080367,21.05103278080367,0.30537127316880586,10
148,14.909999999999727,10.705410502378616,-16.55986917746072,1.1528544001735463,3.9186714681712886,-0.096,-0.08524281978607179,3.992642931640148,True,0.1418738153735366,0.0,0.1418738153735366,21.192906596177206,21.192906596177206,0.3070470621756834,10
149,15.009999999999724,10.871652601234683,-16.203579690573346,1.0707453203633543,3.9471979353445503,-0.096,-0.08550283908843995,3.9454081505537033,True,0.14997518847440947,0.0,0.14997518847440947,21.342881784651617,21.342881784651617,0.3087061150021306,10
150,15.109999999999722,11.066578687773584,-15.860586793231064,0.9863356256305914,3.945625209923399,-0.096,-0.09242554903030396,3.87764523178339,True,0.15937776444266905,0.0,0.15937776444266905,21.502259549094287,21.502259549094287,0.3108299877298509,10
151,15.20999999999972,11.287401487899084,-15.538173492298817,0.8988343878573148,3.8858896259041056,-0.096,-0.10545201301574708,3.813568003475666,True,0.1674267533080866,0.0,0.1674267533080866,21.669686302402372,21.669686302402372,0.31224716019519466,10
152,15.309999999999718,11.532830855761473,-15.242155110070426,0.7966033510452479,3.8223389383165336,-0.096,0.10493965148925782,5.275311529636383,True,0.0,0.0,0.0,21.669686302402372,21.669686302402372,0.3141885497746398,10
153,15.409999999999716,11.822794758070572,-14.9528109623664,0.747868114335391,4.38266548839734,0.096,-0.015914320945739746,4.3490825444459915,True,0.12576660434349485,0.0,0.12576660434349485,21.795452906745865,21.795452906745865,0.3160265604234266,10
154,15.509999999999714,12.131273912700138,-14.644055504838942,0.8158448792401475,4.353155376377455,-0.032,-0.13543318510055544,3.918783538043499,True,0.18418309241788905,0.0,0.18418309241788905,21.979635999163754,21.979635999163754,0.31777183359591854,10
155,15.609999999999712,12.42206522637582,-14.352309783525431,0.757714288753916,3.971462764017788,-0.16,-0.19150428771972658,3.509226310066879,True,0.14171749716599602,0.0,0.14171749716599602,22.12135349632975,22.12135349632975,0.31955779837126247,10
156,15.70999999999971,12.70739718332717,-14.113731731679598,0.561442179224935,3.5652848674186397,-0.16,-0.11812148094177247,4.499092683196068,True,0.1414424979730704,0.0,0.1414424979730704,22.26279599430282,22.26279599430282,0.3213659099204744,10
157,15.809999999999707,13.03034815277821,-13.925401380686171,0.43429731669161314,3.925399927385299,-0.096,-0.08275212645530701,4.8471512496471405,True,0.11489462018619076,0.0,0.11489462018619076,22.377690614489012,22.377690614489012,0.32309004155355625,10
158,15.909999999999705,13.40496108188245,-13.759160202842379,0.35614361530445776,4.2808655029377185,-0.096,-0.06255343556404114,5.1745926439762115,True,0.09389469649178991,0.0,0.09389469649178991,22.471585310980803,22.471585310980803,0.32527634195449673,10
159,16.009999999999703,13.823372029130441,-13.6078980487632,0.2980563810329871,4.625523790811397,-0.032,0.04263851642608643,4.996758013963699,True,0.0992920827479564,0.0,0.0992920827479564,22.57087739372876,22.57087739372876,0.327544853121329,10
160,16.10999999999972,14.271377913539236,-13.467267515980373,0.28633981181441515,4.768687118718295,0.032,-0.023753736913204194,5.204151928424835,True,0.0959857889478293,0.0,0.0959857889478293,22.66686318267659,22.66686318267659,0.3295200248199778,10
161,16.209999999999734,14.734243382092908,-13.322094666765722,0.3145874808667731,4.9366204272763134,-0.032,-0.06818493008613587,5.864788502454758,True,0.03653865738546924,0.0,0.03653865738546924,22.70340184006206,22.70340184006206,0.3316032069258353,10
162,16.30999999999975,15.22275704350013,-13.171534568114888,0.2712620074959335,5.294560569139177,-0.096,-0.11329128742218018,5.906005710363388,True,0.043031074712151146,0.0,0.043031074712151146,22.74643291477421,22.74643291477421,0.3338349907184127,10
163,16.409999999999766,15.746557169089266,-13.036614634819507,0.16616565420720628,5.530359199197722,-0.096,-0.07563647627830505,5.52240988612175,True,0.08155937546044889,0.0,0.08155937546044889,22.82799229023466,22.82799229023466,0.336129478595732,10
164,16.50999999999978,16.291402229725215,-12.945623493675464,0.03632209836912502,5.5233739533630235,-0.096,0.03104606866836548,5.999993443489075,True,0.02435082317172893,0.0,0.02435082317172893,22.85234311340639,22.85234311340639,0.338592313936206,10
165,16.609999999999797,16.851321250108803,-12.90804351609647,6.256200514636409,5.707178215190846,0.032,0.011864477396011354,6.0,True,0.05088461470137484,0.0,0.05088461470137484,22.903227728107765,22.903227728107765,0.3409346837154594,10
166,16.709999999999813,17.427486783096484,-12.898880277450516,0.0026110743299341266,5.8201024516498245,0.032,-0.013686788082122803,6.0,True,0.06814788279506917,0.0,0.06814788279506917,22.971375610902836,22.971375610902836,0.3433998835537027,10
167,16.809999999999828,18.012868806084835,-12.893185013139476,0.01710182184535427,5.889478414580746,-0.032,-0.03583125472068787,5.999999701976776,True,0.09999476291706383,0.0,0.09999476291706383,23.0713703738199,23.0713703738199,0.3458888313823019,10
168,16.909999999999844,18.60388998514516,-12.890136249664621,6.262159685206174,5.932100011193834,-0.032,-0.023378968238830566,5.999983757734299,True,0.13320227006434235,0.0,0.13320227006434235,23.20457264388424,23.20457264388424,0.34839165734337263,10
169,17.00999999999986,19.198206641162542,-12.9034522602195,6.210622148593637,5.958278801993338,-0.032,0.01059650480747223,5.9988484382629395,True,0.10942027330606126,0.0,0.10942027330606126,23.3139929171903,23.3139929171903,0.3509004278424773,10
170,17.109999999999875,19.79393487673874,-12.9353374748902,6.201990012113679,5.973924137951347,0.032,0.04273905456066132,5.951370805501938,True,0.07716857491011814,0.0,0.07716857491011814,23.39116149210042,23.39116149210042,0.35340638484353115,10
171,17.20999999999989,20.388995024010224,-12.971782263289903,6.244288510212167,5.954106001460158,0.032,0.06376680731773376,5.320134520530701,True,0.10687462875701897,0.0,0.10687462875701897,23.49803612085744,23.49803612085744,0.35577487852996914,10
172,17.309999999999906,20.95141337407398,-12.98955885557203,0.05810809129954786,5.402203979086505,0.032,0.022041910886764528,5.545903950929642,True,0.06551773153755663,0.0,0.06551773153755663,23.563553852394996,23.563553852394996,0.35805953132950763,10
173,17.409999999999922,21.493923014417323,-12.970792520687409,0.11318662848950459,5.457620653806041,0.032,-0.1014905571937561,5.290946274995804,True,0.09873592957629061,0.0,0.09873592957629061,23.662289781971285,23.662289781971285,0.3603123869231947,10
174,17.509999999999938,22.028882146117137,-12.926578977440094,0.10246958352222274,5.311160010073901,-0.096,-0.14126476049423217,5.096518903970718,True,0.11314613408665603,0.0,0.11314613408665603,23.77543591605794,23.77543591605794,0.3624969251885281,10
175,17.609999999999953,22.547618765038703,-12.899858666067335,6.2192866366590485,5.122549890176338,-0.16,0.13196471929550171,3.9252035915851593,True,0.1569646742768777,0.0,0.1569646742768777,23.93240059033482,23.93240059033482,0.3644686555693898,10
176,17.70999999999997,23.015822397551887,-12.930442665322797,5.950605025549855,4.211480194551938,0.096,0.18441108465194703,4.4200505912303925,True,0.12317102526243907,0.0,0.12317102526243907,24.05557161559726,24.05557161559726,0.3662243891498238,10
177,17.809999999999985,23.43273580927571,-13.012786011768345,6.03616101523574,4.291913598126099,0.16,0.1778740406036377,4.122556544840336,True,0.14515358205060547,0.0,0.14515358205060547,24.200725197647863,24.200725197647863,0.3679691976670558,10
178,17.91,23.847054974683594,-13.080415880790556,6.255020860410875,4.143095626090629,0.16,0.17775766849517824,3.9042264446616173,True,0.14928309009842505,0.0,0.14928309009842505,24.350008287746288,24.350008287746288,0.369571527336849,10
179,18.010000000000016,24.24782299346825,-13.077735312910098,0.19583826161604334,3.9331957342800616,0.16,0.18842191696166993,4.018310554325581,True,0.11115388669390919,0.0,0.11115388669390919,24.461162174440197,24.461162174440197,0.3712563239039364,10
180,18.11000000000003,24.63273221715548,-12.99246772053072,0.3823243593219892,3.9660195423558435,0.16,0.19849530458450318,3.9638879746198654,True,0.10002953329472039,0.0,0.10002953329472039,24.561191707734917,24.561191707734917,0.37292404723393774,10
181,18.210000000000047,24.994770100983146,-12.83242945249339,0.5794727726578176,3.964146484330978,0.224,0.21782360076904297,3.8071561083197594,True,0.09889233487558838,0.0,0.09889233487558838,24.660084042610507,24.660084042610507,0.37443769231943386,10
182,18.310000000000063,25.308562671218173,-12.605645359986193,0.8166525425899885,3.826195398540331,0.224,0.22967586517333985,3.6481909304857254,True,0.10445143345532334,0.0,0.10445143345532334,24.76453547606583,24.76453547606583,0.37607738084419,10
183,18.41000000000008,25.55024838025025,-12.322817574961705,1.0691576258098852,3.6697787425157316,0.224,0.1697638750076294,4.0470215529203415,True,0.06534517185861273,0.0,0.06534517185861273,24.829880647924444,24.829880647924444,0.37907579008000086,10
184,18.510000000000094,25.714814575626622,-11.987668469635889,1.2698630202087684,3.8152592311082874,0.16,0.19516544342041017,3.945883646607399,True,0.06336080233353701,0.0,0.06336080233353701,24.89324145025798,24.89324145025798,0.38069029870575866,10
185,18.61000000000011,25.813779332958095,-11.617232246613526,1.4534257806853874,3.8656334284814484,0.224,0.2297975301742554,3.190251089632511,True,0.13005008349179134,0.0,0.13005008349179134,25.023291533749774,25.023291533749774,0.3826373113961958,10
186,18.710000000000125,25.832988600606978,-11.266336248258385,1.7493706249965408,3.279978919295592,0.224,0.24586639404296876,4.973532021045685,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.38464152122213113,10
187,18.81000000000014,25.75321565124159,-10.916047791384496,1.9132673542467644,3.9330833016847184,0.224,0.22049171924591066,5.431682378053665,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.3875899566745671,10
188,18.910000000000156,25.589712829478163,-10.527818689233218,2.077981425660853,4.511005318543499,0.224,0.22229602336883547,5.999459534883499,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.3893055601878728,10
189,19.010000000000172,25.342107456724385,-10.11799220002587,2.241459666912385,5.085015056220254,0.224,0.2645822763442993,5.999999850988388,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.392251928622337,10
190,19.110000000000188,25.004387807130595,-9.715899925375892,2.460090804580971,5.437871177864713,0.28800000000000003,0.0048375423997640615,6.0,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.3943402227167539,10
191,19.210000000000203,24.571326232870568,-9.371356100822272,2.7224096573179724,5.6546513879593405,0.032,-0.06705365777015686,5.999817907810211,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.39698810746638225,10
192,19.31000000000022,24.072225011086896,-9.092494066685072,2.7401633463567587,5.787761927295632,-0.096,-0.23376021385192872,5.873223006725311,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.3991677058519163,10
193,19.410000000000235,23.55734607208254,-8.824807086377744,2.5654955289101697,5.8207192673645975,-0.224,-0.10648610591888429,5.999999403953552,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.40192082800184076,10
194,19.51000000000025,23.07615808573525,-8.492541494273523,2.287192919376219,5.88985713068909,-0.096,0.24964017868041993,5.999999552965164,True,0.0,0.0,0.0,25.023291533749774,25.023291533749774,0.40413947349570833,10
195,19.610000000000266,22.654185035217573,-8.079412561259392,2.184076924388355,5.932332621183673,0.16,0.3329152822494507,5.999805390834808,True,0.011709699482831432,0.0,0.011709699482831432,25.035001233232606,25.035001233232606,0.40666592476064584,10
196,19.71000000000028,22.249759126413455,-7.643856096042175,2.45468798801211,5.9583529222333125,0.3520000000000001,0.07050139904022217,5.999967068433762,True,0.10076307309251259,0.0,0.10076307309251259,25.135764306325118,25.135764306325118,0.40914765446756995,10
197,19.810000000000297,21.773815382725576,-7.287029805510184,2.9094781853145295,5.97440106458256,0.096,-0.3210015296936035,6.0,True,0.07675854871950792,0.0,0.07675854871950792,25.212522855044625,25.212522855044625,0.4116681076383424,10
198,19.910000000000313,21.219600338950087,-7.06618434212487,3.0554402011293234,5.9842730767966135,-0.16,-0.23952143192291261,5.999999850988388,True,0.14740253505739007,0.0,0.14740253505739007,25.359925390102017,25.359925390102017,0.4141390376059178,10
199,20.01000000000033,20.64155805664179,-6.910270946507671,2.805282002978648,5.990337973808038,-0.224,-0.05436714887619019,5.739343225955963,True,0.16390679874920233,0.0,0.16390679874920233,25.52383218885122,25.52383218885122,0.4166081909163091,10
200,20.110000000000344,20.097179581867355,-6.696991914870593,2.4440633189135017,5.769783065451942,-0.032,0.1272045373916626,5.9801963567733765,True,0.17291975658945866,0.0,0.17291975658945866,25.696751945440678,25.696751945440678,0.41883562313309886,10
201,20.21000000000036,19.607210377943243,-6.385954932764234,2.405286244029395,5.850927165706571,0.096,0.2483062744140625,5.99980553984642,True,0.15334791702442713,0.0,0.15334791702442713,25.850099862465104,25.850099862465104,0.4214998388536039,10
202,20.310000000000375,19.13057938075188,-6.041878176420109,2.609353946694486,5.908340847328496,0.224,0.13764624595642092,5.999997764825821,True,0.16879162764316663,0.0,0.16879162764316663,26.01889149010827,26.01889149010827,0.42383942708590533,10
203,20.41000000000039,18.612283471507958,-5.756246347971236,2.9065825018082956,5.943687559771064,0.16,-0.048803272843360904,6.0,True,0.190348134014762,0.0,0.190348134014762,26.209239624123033,26.209239624123033,0.426481541729614,10
204,20.510000000000407,18.04611879104764,-5.574667390027653,3.0767022242618824,5.96540397448433,-0.032,-0.20786519050598146,5.99883309006691,True,0.1871314259338644,0.0,0.1871314259338644,26.396371050056896,26.396371050056896,0.42933371449559,10
205,20.610000000000422,17.4594481481559,-5.463608132274118,2.9885282228706274,5.9782956292330445,-0.224,-0.2643451690673828,4.270209431648254,True,0.0,0.0,0.0,26.396371050056896,26.396371050056896,0.4311987583694381,10
206,20.710000000000438,16.92131236984147,-5.3305428696748836,2.5372310704619476,5.02729562923304,-0.28800000000000003,-0.029311880469322205,5.987720251083374,True,0.18185273373066657,0.0,0.18185273373066657,26.578223783787564,26.578223783787564,0.43341228776610097,10
207,20.810000000000453,16.480289113779225,-5.059223898694002,2.2178249827844168,5.397675234594498,-0.032,0.29957334995269774,5.1570863127708435,True,0.09549912062247115,0.0,0.09549912062247115,26.673722904410035,26.673722904410035,0.4357014449018961,10
208,20.91000000000047,16.11258796789812,-4.6824855830445795,2.196128143741027,5.186264166998848,0.224,0.3999469518661499,3.762439828366041,True,0.0,0.0,0.0,26.673722904410035,26.673722904410035,0.4374099940305321,10
209,21.010000000000485,15.7790324844372,-4.3439274180649905,2.6029521078311566,4.235264166998844,0.41600000000000015,0.3604437351226807,5.61245983839035,True,0.12349182567790051,0.0,0.12349182567790051,26.797214730087934,26.797214730087934,0.43927447234492867,10
210,21.1100000000005,15.38098467621456,-4.141450238811841,2.9912894632021594,4.76636799094369,0.3520000000000001,0.05861877799034119,5.86882358789444,True,0.17400019720169768,0.0,0.17400019720169768,26.97121492728963,26.97121492728963,0.4411339260377544,10
211,21.210000000000516,14.889901127231546,-4.071377882159407,3.2412189304376207,5.191520636593773,0.096,0.04913921654224396,5.996920675039291,True,0.17517502020001138,0.0,0.17517502020001138,27.14638994748964,27.14638994748964,0.44357070799369624,10
212,21.31000000000053,14.356442484155666,-4.096065593120831,3.305606432373174,5.50211632688631,0.032,-0.08561237454414368,5.911524653434753,True,0.1550896375034757,0.0,0.1550896375034757,27.301479584993118,27.301479584993118,0.44580615549043046,10
213,21.410000000000547,13.803004104474526,-4.166637925897905,3.2960419026010923,5.660001173826789,-0.096,-0.05326880216598511,5.709299206733704,True,0.16573977667743356,0.0,0.16573977667743356,27.46721936167055,27.46721936167055,0.4481281331743234,10
214,21.510000000000563,13.240175333582906,-4.234472731583531,3.200185309796581,5.679012541879787,-0.032,0.015512454509735108,5.54413428902626,True,0.15547521985916887,0.0,0.15547521985916887,27.62269458152972,27.62269458152972,0.4504824908661264,10
215,21.61000000000058,12.681113691972577,-4.275968861492678,3.1531772130952205,5.560491891739043,0.032,0.06324599385261535,5.445672482252121,True,0.1262242591791857,0.0,0.1262242591791857,27.748918840708907,27.748918840708907,0.4528215923523459,10
216,21.710000000000594,12.131829979725499,-4.301361059207418,3.189989541642867,5.4595974126569,0.032,-0.04806195795536042,5.193578660488129,True,0.145315968764843,0.0,0.145315968764843,27.89423480947375,27.89423480947375,0.45490334537974875,10
217,21.81000000000061,11.601020786274912,-4.331160627358344,3.222915032113679,5.225840563130452,-0.032,-0.15733989477157595,4.835575133562088,True,0.12831853173864857,0.0,0.12831853173864857,28.0225533412124,28.0225533412124,0.45718767866358817,10
218,21.910000000000625,11.100017807219883,-4.354334409043404,3.1279471750801826,4.8829052754815985,-0.16,-0.0069689549505710605,4.102785535156727,True,0.18593920008343554,0.0,0.18593920008343554,28.208492541295836,28.208492541295836,0.45908381823490696,10
219,22.01000000000064,10.64976383555075,-4.335628680963061,2.914450124179804,4.2157889126512345,-0.032,0.21809287071228028,4.149481266736984,True,0.16512052172324052,0.0,0.16512052172324052,28.373613063019075,28.373613063019075,0.46082003972520996,10
220,22.110000000000657,10.237483730472793,-4.267516941878048,2.9045240123996736,4.1575228457590905,0.224,0.1600220561027527,4.201695531606674,True,0.17478725566515557,0.0,0.17478725566515557,28.54840031868423,28.54840031868423,0.46265674587338,10
221,22.210000000000672,9.825328365843228,-4.20808732629107,3.0980464450718332,4.174557667211777,0.16,0.17629661560058596,3.9580961540341377,True,0.19087554565493312,0.0,0.19087554565493312,28.739275864339163,28.739275864339163,0.4643423246681963,10
222,22.310000000000688,9.420063864277315,-4.206545443819234,3.3065121065307284,3.984347913381977,0.16,0.17454029321670533,4.05111039429903,True,0.17418749250443435,0.0,0.17418749250443435,28.913463356843597,28.913463356843597,0.46598994059536,10
223,22.410000000000704,9.028314035836646,-4.28253456416646,3.4957510818138005,4.010094297608748,0.16,0.1918387770652771,4.034510798752308,True,0.16841168850946409,0.0,0.16841168850946409,29.081875045353062,29.081875045353062,0.4677239071655651,10
224,22.51000000000072,8.656576699859903,-4.4326099850276055,3.6815754739671216,4.019510314079086,0.16,0.174112343788147,4.8794369995594025,True,0.08606961309548494,0.0,0.08606961309548494,29.167944658448548,29.167944658448548,0.4698011987077866,10
225,22.610000000000735,8.304158828896853,-4.656850098900961,3.838003280277724,4.351133743093612,0.16,0.20110583305358887,5.478031694889069,True,0.015430860095844379,0.0,0.015430860095844379,29.18337551854439,29.18337551854439,0.4718624839629347,10
226,22.71000000000075,7.962731005533483,-4.959067659398779,3.9954796871495764,4.785712375474486,0.224,0.2166527509689331,5.131595343351364,True,0.044005410101584735,0.0,0.044005410101584735,29.227380928645974,29.227380928645974,0.474204216688994,10
227,22.810000000000766,7.656311054067368,-5.334335400716232,4.2137177734178195,4.919099206912312,0.224,0.20186159610748292,5.7412823140621185,True,0.0,0.0,0.0,29.227380928645974,29.227380928645974,0.4764839467191303,10
228,22.91000000000078,7.416777403841282,-5.780757787528768,4.418694719807897,5.2361671452314305,0.224,0.25008592605590824,5.999999403953552,True,0.0,0.0,0.0,29.227380928645974,29.227380928645974,0.4788291015647311,10
229,23.010000000000797,7.260201313295051,-6.294589544974948,4.6335497448321865,5.530732574013135,0.224,-0.10719740390777588,5.994229674339294,True,0.0,0.0,0.0,29.227380928645974,29.227380928645974,0.4811353704264558,10
230,23.110000000000813,7.207520884757967,-6.853106307728653,4.848269125469176,5.7094762975697515,-0.032,-0.10041866302490235,4.868517726659775,True,0.10941252275551584,0.0,0.10941252275551584,29.33679345140149,29.33679345140149,0.48347294764139426,10
231,23.21000000000083,7.22204287027179,-7.384998525702718,4.856488909703825,4.998400485065399,-0.096,-0.26873321533203126,3.135644182562828,True,0.056536634909262085,0.0,0.056536634909262085,29.39333008631075,29.39333008631075,0.485395336286999,10
232,23.310000000000844,7.242628169904488,-7.841485556440086,4.667359821535757,4.047400485065395,-0.28800000000000003,-0.14987937211990357,3.9213622957468033,True,0.13442676385361713,0.0,0.13442676385361713,29.52775685016437,29.52775685016437,0.4869423050621959,10
233,23.41000000000086,7.192349281014954,-8.235262509615305,4.355770350958284,3.93664780385426,-0.16,-0.04745534360408783,4.880225121974945,True,0.19201371924597527,0.0,0.19201371924597527,29.719770569410343,29.719770569410343,0.48869654580573685,10
234,23.510000000000876,7.054092136007255,-8.622383400283502,4.259987141841363,4.3005303894967,-0.032,0.10792686939239503,5.98704195022583,True,0.07964230293467095,0.0,0.07964230293467095,29.799412872345016,29.799412872345016,0.4905958682336609,10
235,23.61000000000089,6.862038302945283,-9.042474044148708,4.277333143195987,4.950919261344815,0.096,-0.025831121206283572,5.996202141046524,True,0.13089357483544725,0.0,0.13089357483544725,29.930306447180463,29.930306447180463,0.4928576260642097,10
236,23.710000000000907,6.658621760542628,-9.515401101770564,4.34974632693872,5.354023733749041,-0.032,-0.0985215723514557,5.645718932151794,True,0.18570847412838348,0.0,0.18570847412838348,30.116014921308846,30.116014921308846,0.4951673820929831,10
