step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,3.0391833597251288,-12.019109191454719,6.1732213362024195,4.866646543889347,0.256,0.112691068649292,4.78237247467041,True,0.041328601412785354,0.05,-0.008671398587214649,15.303434764830435,12.103434764830432,0.5526908238397424,5
119,12.009999999999788,3.5196580355776415,-12.050990144921883,0.13713915308277613,4.792592963993994,0.128,-0.09248353838920594,5.518321454524994,False,0.004393096563507448,0.0,0.004393096563507448,15.307827861393942,12.10782786139394,0.5579160757713226,5
120,12.109999999999786,4.009834300999787,-12.00218088917641,0.22008860577588046,5.072463997917076,-0.064,-0.05515847206115723,3.2279513999819756,True,0.11578593970142416,0.05,0.06578593970142416,15.423613801095367,12.173613801095364,0.5628105037390142,5
121,12.209999999999784,4.468586546324348,-11.929659439001288,0.15713464898344162,4.121463997917072,-0.064,-0.34787883758544924,3.786867506802082,False,0.12223251533245842,0.0,0.12223251533245842,15.545846316427825,12.295846316427822,0.5675465102831608,5
122,12.309999999999782,4.8595424647866166,-11.880971902073284,0.03874159877637012,3.827446298082053,-0.32000000000000006,-0.29822018146514895,3.8579769283533096,True,0.12309396098816089,0.05,0.07309396098816089,15.668940277415986,12.368940277415982,0.571562801549122,10
123,12.40999999999978,5.241042175676131,-11.905966849551367,6.017092780989339,3.8392201765666747,-0.32000000000000006,-0.004630284383893013,3.690164316445589,True,0.10616045611201319,0.05,0.05616045611201319,15.775100733528,12.425100733527994,0.5755464409627593,5
124,12.509999999999778,5.594488570442966,-12.03038755526559,5.713959494764577,3.708241333980215,-0.064,0.08655514717102052,5.8749880492687225,False,0.07519408104374144,0.0,0.07519408104374144,15.850294814571741,12.500294814571737,0.5797553394908963,5
125,12.609999999999776,5.949317786277407,-12.23749934063659,5.7257005652419934,4.536407307874684,0.064,-0.03759535849094391,5.507474601268768,True,0.11970528923259494,0.05,0.06970528923259493,15.970000103804336,12.57000010380433,0.5850613935859393,10
126,12.709999999999773,6.3562111392323795,-12.476681633552676,5.773354320424614,4.910891169204478,-0.064,-0.07876816987991334,5.156877845525742,True,0.11552734450341404,0.05,0.06552734450341403,16.08552744830775,12.635527448307744,0.590265604046475,10
127,12.809999999999771,6.781815646622735,-12.730834053867065,5.703661694695999,5.005753843512555,-0.064,0.07294445037841797,3.80849426984787,True,0.10816553857628596,0.05,0.05816553857628595,16.193692986884038,12.693692986884031,0.5950525171606578,10
128,12.90999999999977,7.164405618564938,-12.982382927906812,5.614797739487585,4.094714000685784,0.064,0.21175241470336914,3.3278874903917313,True,0.11801470189925027,0.05,0.06801470189925027,16.311707688783287,12.76170768878328,0.5989415318176141,5
129,13.009999999999767,7.473583010155093,-13.190048362736139,5.712012960716128,3.437855055510792,0.192,0.228295111656189,3.2417500242590904,False,0.124090393708503,0.0,0.124090393708503,16.43579808249179,12.885798082491783,0.6024444230493257,5
130,13.109999999999765,7.769523549835035,-13.342170212048647,5.93660865849021,3.2655330146472954,0.256,0.2325521230697632,3.3499558307230473,True,0.16077857787170538,0.05,0.11077857787170538,16.596576660363496,12.99657666036349,0.605118186604723,5
131,13.209999999999763,8.085835546234595,-13.426995262072058,6.154596919043403,3.2980899572644047,0.256,-0.012122815847396851,5.192762970924377,False,0.0,0.0,0.0,16.596576660363496,12.99657666036349,0.608901849279995,5
132,13.30999999999976,8.45037826630852,-13.450657813709064,0.010546484127605211,4.028754527000665,0.0,0.031061288714408875,3.3099934309720993,True,0.13884949122372675,0.05,0.08884949122372675,16.735426151587223,13.085426151587216,0.6121618296898487,5
133,13.409999999999759,8.81764731537407,-13.449435537600268,0.045881322982523495,3.408984162084686,0.0,0.1888265371322632,2.9141262769699097,False,0.13816904611915026,0.0,0.13816904611915026,16.873595197706372,13.223595197706366,0.6154646544674715,5
134,13.509999999999756,9.131373103129057,-13.432474519769325,0.10340536793523017,2.974141057060413,0.192,0.14716867208480836,3.3666951525956392,True,0.17171338113044615,0.05,0.12171338113044615,17.045308578836817,13.345308578836812,0.6182350477604612,5
135,13.609999999999754,9.431450500347369,-13.379910356736213,0.23336192376704962,3.1255262128337504,0.128,0.21512386798858643,3.425068528391421,False,0.195472115494023,0.0,0.195472115494023,17.24078069433084,13.540780694330836,0.6219541589553527,5
136,13.709999999999752,9.735481727621135,-13.286854692806454,0.37253771547289644,3.2410421649462275,0.192,0.21717157363891604,3.2839000076055527,True,0.18420261190036558,0.05,0.1342026119003656,17.424983306231205,13.674983306231201,0.624982130242866,5
137,13.80999999999975,10.026985613856496,-13.144233153862862,0.5569140024546305,3.2575699282809727,0.192,0.24236040115356447,3.2281417064368725,False,0.1762807349933566,0.0,0.1762807349933566,17.60126404122456,13.851264041224558,0.6282640102723493,5
138,13.909999999999748,10.2869208577947,-12.951426317150307,0.758532805137038,3.231710666971913,0.256,0.23252847194671633,3.3131678253412247,True,0.19003383874216676,0.05,0.14003383874216674,17.791297879966727,13.991297879966725,0.6316896378104536,5
139,14.009999999999746,10.501579426519257,-12.708595304711762,0.9724989872614935,3.2631239288607703,0.256,0.09690793752670289,3.796325273811817,False,0.1351312569720886,0.0,0.1351312569720886,17.926429136938815,14.126429136938814,0.6352710507185687,5
140,14.109999999999744,10.669320231706674,-12.417471636338837,1.1469921551706772,3.4687485028546075,0.128,0.1282347917556763,3.591612348333001,True,0.16943497620373052,0.05,0.11943497620373052,18.095864113142547,14.245864113142545,0.6389592644607622,5
141,14.209999999999742,10.801502973257255,-12.094511595143514,1.2653110831219518,3.5161299022546015,0.128,-0.021575658023357393,2.8173498660326004,False,0.10683696046592986,0.0,0.10683696046592986,18.202701073608477,14.352701073608475,0.6422901008407302,5
142,14.30999999999974,10.886741422770887,-11.789697448292085,1.3875908349846362,2.9117774662511384,0.0,-0.007024525851011276,3.093822844326496,True,0.14702425844965322,0.05,0.09702425844965322,18.34972533205813,14.44972533205813,0.6452332086891807,5
143,14.409999999999737,10.948030946109641,-11.501536698378,1.3765075065546764,2.981981721489334,0.0,0.03705456256866455,2.990725062787533,False,0.14544587425558186,0.0,0.14544587425558186,18.495171206313714,14.595171206313712,0.6478887726429441,5
144,14.509999999999735,11.005696911505986,-11.208807409149,1.3865830555398249,2.9853535168659744,0.064,0.07760937213897706,3.0172641426324844,True,0.156082803835197,0.05,0.10608280383519698,18.65125401014891,14.701254010148908,0.6514898711279261,5
145,14.609999999999733,11.052497899388142,-10.913389734498002,1.4397572021875469,2.997659578902854,0.064,0.09262728691101074,3.133176438510418,False,0.16897343693109126,0.0,0.16897343693109126,18.82022744708,14.87022744708,0.6538477563386922,5
146,14.70999999999973,11.081664797641157,-10.612523626728315,1.5064160252348446,3.0499205058297107,0.064,0.1273571252822876,3.13445320725441,True,0.1658399895759509,0.05,0.11583998957595089,18.98606743665595,14.98606743665595,0.6569556308377561,5
147,14.809999999999729,11.090057539735552,-10.30613187996351,1.5851836302075035,3.082519824799166,0.128,0.10146093368530273,3.232699189335108,False,0.17430249425889505,0.0,0.17430249425889505,19.160369930914847,15.160369930914845,0.6601738375504824,5
148,14.909999999999727,11.071358955744552,-9.995712547043102,1.6801243249123254,3.140435222327286,0.128,0.12770062685012817,3.2600200586020947,True,0.17196905473663138,0.05,0.12196905473663137,19.33233898565148,15.282338985651476,0.6634885019328505,5
149,15.009999999999724,11.023140093861928,-9.683224635138574,1.7766811710714892,3.1865520996532197,0.128,0.0835706889629364,3.9147809371352196,False,0.15664781764280467,0.0,0.15664781764280467,19.488986803294285,15.43898680329428,0.6669872392395411,5
150,15.109999999999722,10.943140035582658,-9.360661620272738,1.8566500012141018,3.4673873711602927,0.064,0.08299179077148439,3.5327936373651028,True,0.18855940000021199,0.05,0.138559400000212,19.677546203294497,15.577546203294492,0.6706414764823827,5
151,15.20999999999972,10.836034661575018,-9.02965215009576,1.9299364794065572,3.492610742691973,0.064,0.02256436198949814,3.938845679163933,False,0.1371947775314507,0.0,0.1371947775314507,19.81474098082595,15.714740980825942,0.6743745101144077,5
152,15.309999999999718,10.704645877204717,-8.6969940470712,1.9770543697071576,3.664697459242994,0.0,0.007786554098129273,3.5635143369436264,True,0.15926965362277595,0.05,0.10926965362277595,19.974010634448724,15.824010634448719,0.6781258064677755,5
153,15.409999999999716,10.561929588783533,-8.36538198155071,1.9932188054950626,3.5757855020929066,0.0,0.15693621635437013,3.0778370276093483,False,0.14648781438302638,0.0,0.14648781438302638,20.12049844883175,15.970498448831744,0.6815443214718768,5
154,15.509999999999714,10.422230320317963,-8.065599931018046,2.044631388188742,3.138226624484421,0.128,0.1374206066131592,3.4813043454196304,True,0.17929038539619177,0.05,0.12929038539619175,20.299788834227943,16.099788834227937,0.6842362359192252,10
155,15.609999999999712,10.259290253274362,-7.790028772904972,2.166916154562149,3.2705316362442023,0.128,0.15893819332122805,3.346858587116003,True,0.16468435417725927,0.05,0.11468435417725927,20.4644731884052,16.214473188405197,0.6876320952797131,10
156,15.70999999999971,10.060396484219202,-7.528840026489856,2.29504896671466,3.2999664771460075,0.128,0.2556652545928955,3.705113496631384,True,0.17518772496006957,0.05,0.12518772496006958,20.63966091336527,16.339660913365268,0.6908390823738095,10
157,15.809999999999707,9.82244878631858,-7.289744053723215,2.4448191456619117,3.456207987178587,0.256,0.21042652130126954,3.607930898666382,True,0.18899933214204998,0.05,0.13899933214204996,20.82866024550732,16.478660245507317,0.6942440246547747,10
158,15.909999999999705,9.537739908855876,-7.089632044038154,2.652440891740226,3.5147186404903237,0.192,0.1153843879699707,3.579323537647724,True,0.17020340859383395,0.05,0.12020340859383395,20.998863654101154,16.59886365410115,0.6979093895884997,10
159,16.009999999999703,9.218160308129669,-6.941257925285776,2.8160584035990537,3.5396329708491976,0.128,0.275023365020752,3.3522334173321724,True,0.15719770004747258,0.05,0.10719770004747257,21.156061354148626,16.706061354148623,0.7015606733222557,5
160,16.10999999999972,8.888556360858974,-6.8448821973298015,2.9800857118240756,3.3749606352500487,0.256,0.06827199459075928,4.01195003092289,False,0.1294963596410781,0.0,0.1294963596410781,21.285557713789704,16.8355577137897,0.7052780727934114,5
161,16.209999999999734,8.540591757278014,-6.816878874410906,3.1702547873076705,3.6206101902710417,0.064,-0.07865638136863709,3.6782283186912537,True,0.14128219967361028,0.05,0.09128219967361027,21.426839913463315,16.92683991346331,0.7091617577636249,10
162,16.30999999999975,8.177628464561565,-6.827232080083084,3.205712256908995,3.6428301325553503,-0.064,-0.2137683391571045,5.176426976919174,True,0.0,0.05,-0.05,21.426839913463315,16.87683991346331,0.7131936677980026,10
163,16.409999999999766,7.7844865083704,-6.833729366234216,3.112235606262691,4.234248741654239,-0.192,0.1690464496612549,5.9969446659088135,True,0.0,0.05,-0.05,21.426839913463315,16.82683991346331,0.7166975836735403,10
164,16.50999999999978,7.329272257972791,-6.798444565293916,2.9893008931558076,4.914017466804017,0.064,0.32570121288299564,2.7737194895744324,True,0.07499928168722667,0.05,0.024999281687226663,21.50183919515054,16.851839195150536,0.7204718517038783,10
165,16.609999999999797,6.882553695695709,-6.759157915507195,3.1484113348000506,3.9630174668040135,0.32000000000000006,0.3988814353942871,5.334034621715546,True,0.038707698980999516,0.05,-0.011292301019000486,21.54054689413154,16.840546894131535,0.7254880556009962,5
166,16.709999999999813,6.464748990645912,-6.809498494064839,3.478894950025056,4.491738598298552,0.3840000000000001,0.2448051452636719,3.6416299771517515,False,0.12529014410216954,0.0,0.12529014410216954,21.66583703823371,16.965837038233705,0.7298235208568561,5
167,16.809999999999828,6.092183702611947,-6.976193539589988,4.015489944283026,3.7740931538567475,0.256,0.23238875865936282,3.8158515319228172,True,0.06246852438133767,0.05,0.012468524381337664,21.72830556261505,16.97830556261504,0.7335336865866567,10
168,16.909999999999844,5.843103313713261,-7.2570462398306255,4.302879670010802,3.7901969180010364,0.256,-0.29788546562194823,5.827032834291458,True,0.08102619915764563,0.05,0.031026199157645623,21.809331761772693,17.009331761772685,0.736897924177081,5
169,17.00999999999986,5.676930423558068,-7.639258385324068,4.411623476849187,4.574555604489142,0.0,-0.22506041526794435,3.0054248347878456,False,0.0,0.0,0.0,21.809331761772693,17.009331761772685,0.740373891299521,5
170,17.109999999999875,5.535811589042189,-8.029111968572204,4.337143040593336,3.6235556044891393,-0.256,-0.3568846464157105,2.5118753910064697,True,0.0,0.05,-0.05,21.809331761772693,16.959331761772685,0.7423551066937489,5
171,17.20999999999989,5.385013206733308,-8.310218781421144,3.9585307589165892,2.748712040414783,-0.3840000000000001,-0.25286962985992434,3.5261584809049964,False,0.013825964830408016,0.0,0.013825964830408016,21.8231577266031,16.97315772660309,0.7454197424319529,5
172,17.309999999999906,5.164620358724749,-8.495890692180954,3.6992915685505,3.0485276628669404,-0.256,-0.35030651092529297,3.5008026510477066,True,0.0,0.05,-0.05,21.8231577266031,16.92315772660309,0.7476991982850378,5
173,17.409999999999922,4.883548712338297,-8.632943949441911,3.478406876837832,3.222943674104264,-0.32000000000000006,-0.11440247297286987,3.086908258497715,False,0.0,0.0,0.0,21.8231577266031,16.92315772660309,0.7515539114793242,5
174,17.509999999999938,4.576444410610377,-8.699908597023963,3.2174381784087656,3.1034061982046954,-0.128,-0.35446803569793706,5.942597895860672,True,0.12265368032751114,0.05,0.07265368032751114,21.94581140693061,16.995811406930603,0.753608427509949,10
175,17.609999999999953,4.223895534316528,-8.715371104351894,3.1228334961349633,4.053611718428237,-0.3840000000000001,-0.18841767311096191,5.799283742904663,True,0.15528212186094223,0.05,0.10528212186094223,22.10109352879155,17.101093528791544,0.7593547589026818,5
176,17.70999999999997,3.7887313345763034,-8.66720258811096,2.8970744662384935,4.7268153210914665,-0.192,0.07486515641212464,5.999966323375702,False,0.0826142691809364,0.0,0.0826142691809364,22.183707797972488,17.18370779797248,0.7644736137498201,5
177,17.809999999999985,3.3086614209525984,-8.540779993952023,2.772980670818541,5.217795201306432,0.064,-0.15924514532089235,6.0,True,0.1551242328830425,0.05,0.1051242328830425,22.33883203085553,17.288832030855524,0.7692217776958564,5
178,17.91,2.7998811989771375,-8.370450726951015,2.7963442939237693,5.5194458442208205,-0.128,0.008748947829008103,5.999999701976776,False,0.12373860428585581,0.0,0.12373860428585581,22.462570635141386,17.41257063514138,0.7750795419771543,5
179,18.010000000000016,2.2773903947116807,-8.166270119127434,2.698366845212787,5.704767361538515,0.0,-0.028283587098121645,5.999987185001373,True,0.16340079909115382,0.05,0.11340079909115382,22.62597143423254,17.52597143423253,0.7810594715462833,5
180,18.11000000000003,1.7495528038130062,-7.935629233529104,2.6967373087391975,5.818616381254809,0.0,0.16262962818145754,6.0,False,0.1397736396484684,0.0,0.1397736396484684,22.765745073881007,17.665745073881,0.7871176356898497,5
181,18.210000000000047,1.2171939871944113,-7.692432986585286,2.7337892047461403,5.88856543462294,0.192,0.10905609130859376,5.999999850988388,True,0.15766977510365132,0.05,0.10766977510365132,22.92341484898466,17.77341484898465,0.7932921340180717,5
182,18.310000000000063,0.6652744358160246,-7.481918982840459,2.9392713362036247,5.931539171674372,0.128,-0.09459115862846375,5.999999850988388,False,0.1954768363813693,0.0,0.1954768363813693,23.11889168536603,17.96889168536602,0.7995463393320882,5
183,18.41000000000008,0.08853879676823218,-7.339452697242568,3.0666580276438347,5.957940451702211,-0.064,-0.072835373878479,6.0,True,0.1792661017826312,0.05,0.1292661017826312,23.29815778714866,18.09815778714865,0.8058088149674272,5
184,18.510000000000094,-0.4995184657667735,-7.239033745542886,2.9742651047252164,5.974160359590667,-0.064,-0.10428924560546876,5.999630451202393,False,0.191685499316962,0.0,0.191685499316962,23.48984328646562,18.28984328646561,0.812093887680273,5
185,18.61000000000011,-1.086030166079441,-7.123582936586566,2.8322852942931664,5.983982684284402,-0.128,-0.10773204565048218,5.99796986579895,True,0.19687795136693836,0.05,0.14687795136693838,23.68672123783256,18.43672123783255,0.8182971621645574,5
186,18.710000000000125,-1.6583669547560154,-6.949329438146921,2.668652540064061,5.989376722141841,-0.128,0.14606165885925293,5.991362243890762,False,0.15573557347384215,0.0,0.15573557347384215,23.842456811306402,18.59245681130639,0.8245815291316888,5
187,18.81000000000014,-2.2030998989128285,-6.701177481529551,2.5450621972147003,5.990142421755397,0.128,0.10777449607849121,5.810335040092468,True,0.1752747594622196,0.05,0.1252747594622196,24.01773157076862,18.71773157076861,0.8305990966301207,5
188,18.910000000000156,-2.7228148930790366,-6.42330536963519,2.669674670723851,5.832141503713125,0.128,0.12838436365127565,5.363535791635513,False,0.16769166972187424,0.0,0.16769166972187424,24.185423240490497,18.885423240490486,0.8363606416413519,5
189,19.010000000000172,-3.2277565284690968,-6.1866118969704935,2.902401184559215,5.420366792222619,0.128,0.13348909616470336,4.910039067268372,True,0.15273383418642486,0.05,0.10273383418642486,24.33815707467692,18.98815707467691,0.8417661055196244,5
190,19.110000000000188,-3.723436729911843,-6.052323632702452,3.209020860379539,4.972224161354218,0.128,-0.22664570808410645,5.21054795384407,False,0.12153759987922061,0.0,0.12153759987922061,24.459694674556143,19.10969467455613,0.8468991541492257,5
191,19.210000000000203,-4.224132869915073,-6.044794168226414,3.3434215386337995,5.06413170953908,-0.128,-0.05985945463180542,4.187532126903534,True,0.1565557172620101,0.05,0.10655571726201009,24.616250391818152,19.216250391818143,0.8515509923678689,5
192,19.31000000000022,-4.689341156955904,-6.0837709214350015,3.2318517789808947,4.327466056230021,-0.064,-0.2780564546585083,3.118025980889797,False,0.09350225151788416,0.0,0.09350225151788416,24.709752643336035,19.309752643336026,0.8554711532166408,5
193,19.410000000000235,-5.0785782700611195,-6.10542067752711,3.072464495678672,3.41223339288171,-0.256,-0.22625014781951905,3.51243201084435,True,0.16434276359325242,0.05,0.11434276359325242,24.87409540692929,19.42409540692928,0.8590594549176921,5
194,19.51000000000025,-5.416592449263994,-6.052147857245812,2.8141860904771683,3.4508741396248204,-0.256,-0.14161837100982666,2.446707472205162,False,0.06841036540489401,0.0,0.06841036540489401,24.942505772334183,19.492505772334173,0.8622161896120747,5
195,19.610000000000266,-5.696871460768312,-5.936954530753075,2.539641230938609,2.6331594420555646,-0.128,0.004258579015731812,2.55448816716671,True,0.06349547809424216,0.05,0.013495478094242161,25.006001250428426,19.506001250428415,0.8647533766578106,5
196,19.71000000000028,-5.907782411170058,-5.786929812737,2.4540918068198985,2.5640291675304794,0.0,-0.0028479512780904773,3.0833615586161613,False,0.11799396897891178,0.0,0.11799396897891178,25.123995219407337,19.623995219407327,0.8677412287306522,5
197,19.810000000000297,-6.115149138863089,-5.6199940728121796,2.454957336645191,2.7643052971565187,0.0,0.008033131062984467,3.463498846627772,True,0.14546235941824553,0.05,0.09546235941824553,25.269457578825584,19.719457578825573,0.8701082476284259,10
198,19.910000000000313,-6.338865690690034,-5.43602662012731,2.455188161497417,3.03394335623243,0.0,-0.19231072664260865,5.876042008399963,True,0.0,0.05,-0.05,25.269457578825584,19.669457578825572,0.8770914378667225,5
199,20.01000000000033,-6.605945849175471,-5.215787550110725,2.437258671502776,3.984287102142996,-0.192,-0.3299533843994141,3.3525787331163883,False,0.1486156068639974,0.0,0.1486156068639974,25.418073185689583,19.81807318568957,0.8804578113311161,5
200,20.110000000000344,-6.862503441070119,-4.9558123282130015,2.1797226502886176,3.4342296601159767,-0.32000000000000006,-0.3133699178695679,3.3255390860140324,True,0.14491902720045233,0.05,0.09491902720045232,25.562992212890034,19.91299221289002,0.8839948283630559,5
201,20.21000000000036,-7.023441812827606,-4.660663936704553,1.8527289378222216,3.338720730883904,-0.32000000000000006,-0.1298591136932373,4.96023616194725,False,0.05757884242594305,0.0,0.05757884242594305,25.620571055315978,19.970571055315965,0.8878056274717729,5
202,20.310000000000375,-7.09934228898727,-4.304842351749089,1.6637542513125136,3.9640443968762424,-0.128,-0.2753642797470093,4.509541526436806,True,0.08330436521056361,0.05,0.03330436521056361,25.70387542052654,20.00387542052653,0.8921417566354998,10
203,20.41000000000039,-7.121288173903499,-3.8991212975622345,1.5053394135814198,4.174410735864098,-0.256,0.06515079736709595,3.95993335545063,True,0.12322483035419807,0.05,0.07322483035419806,25.827100250880736,20.07710025088073,0.8963707741035203,5
204,20.510000000000407,-7.06784216025512,-3.4974191407983266,1.2431495971651365,3.985944485528745,0.0,0.19908241033554078,4.806038796901703,False,0.027737268107846533,0.0,0.027737268107846533,25.85483751898858,20.104837518988575,0.9005811263690807,5
205,20.610000000000422,-6.960596973419608,-3.0974899377148764,1.297162766718006,4.302206897481805,0.192,0.07739062905311585,3.838895693421364,True,0.15826238211271326,0.05,0.10826238211271326,26.013099901101295,20.213099901101288,0.90476204628183,5
206,20.710000000000438,-6.8808649633740595,-2.700356428830464,1.5118239927878183,3.8950845930257514,0.064,-0.050152248144149786,3.600764101371169,False,0.1932492771982376,0.0,0.1932492771982376,26.206349178299533,20.406349178299525,0.9086829984721758,5
207,20.810000000000453,-6.852290080605848,-2.3279165031643916,1.5810486539372584,3.636458348374391,-0.064,0.013977928459644318,3.2075260803103447,True,0.1279956732677545,0.05,0.07799567326775449,26.334344851567288,20.48434485156728,0.9122670827534396,5
208,20.91000000000047,-6.843380082416289,-1.9874746873775306,1.5605457751549454,3.2595456126162996,0.0,-0.3284376382827759,3.295966651290655,False,0.12534759160247785,0.0,0.12534759160247785,26.459692443169764,20.609692443169756,0.9165079615355507,5
209,21.010000000000485,-6.836821309467654,-1.6609295003726474,1.5290740668585068,3.273591077116234,-0.256,-0.17068568468093873,3.459306437522173,True,0.16450854006368523,0.05,0.11450854006368523,26.62420098323345,20.72420098323344,0.9199699576675606,5
210,21.1100000000005,-6.788674827032284,-1.33399973201196,1.3221760271926017,3.345210629897162,-0.192,-0.2753596782684326,4.178100138902664,False,0.14034276645259555,0.0,0.14034276645259555,26.764543749686045,20.864543749686035,0.9236428735968387,5
211,21.210000000000516,-6.679920770001712,-1.0015720043183274,1.145074586720961,3.6664074012386076,-0.256,-0.30223557949066165,3.1134425699710846,True,0.1406222789374097,0.05,0.09062227893740969,26.905166028623455,20.955166028623445,0.9297684814596058,5
212,21.31000000000053,-6.509926670952063,-0.7114162225587106,0.8232407880322966,3.182013057681433,-0.32000000000000006,-0.25720160007476806,4.246096670627594,False,0.1362339102439107,0.0,0.1362339102439107,27.041399938867364,21.091399938867355,0.9334124749926072,5
213,21.410000000000547,-6.260360392883617,-0.4844437271648617,0.5971296169688247,3.592367873320477,-0.256,-0.34845685958862305,4.263925537467003,True,0.1057559261012711,0.05,0.0557559261012711,27.147155864968635,21.147155864968624,0.9371863359261581,5
214,21.510000000000563,-5.935871295788681,-0.3043980788173404,0.34909832458134743,3.8513483877359156,-0.32000000000000006,-0.27932794094085694,5.951223731040955,False,0.0,0.0,0.0,27.147155864968635,21.147155864968624,0.9416275732335339,5
215,21.61000000000058,-5.527777800270841,-0.1902621917485084,0.13666914116863832,4.657930424542985,-0.256,-0.18705127239227295,3.32527744024992,True,0.15349053559390216,0.05,0.10349053559390216,27.300646400562538,21.250646400562527,0.9460446923167816,5
216,21.710000000000594,-5.107022372993551,-0.15475842332355508,6.050894746120527,3.711352006930442,-0.192,0.3993353605270386,6.0,False,0.0,0.0,0.0,27.300646400562538,21.250646400562527,0.9503568775279695,5
217,21.81000000000061,-4.703146277405406,-0.23345702322162878,5.968695323078889,4.575416430334666,0.064,0.18874624967575074,5.999999850988388,True,0.0,0.05,-0.05,27.300646400562538,21.200646400562526,0.9545999565556286,10
218,21.910000000000625,-4.23453790869172,-0.3561400034248389,6.08765389493233,5.124794937655384,0.192,0.23388538360595704,5.999999552965164,True,0.0,0.05,-0.05,27.300646400562538,21.150646400562525,0.9597873783409662,5
219,22.01000000000064,-3.7123547278798865,-0.4378825045533479,0.01092086630307243,5.462310170661851,0.256,-0.037927794456481936,5.999705255031586,False,0.0,0.0,0.0,27.300646400562538,21.150646400562525,0.9667655148976417,5
220,22.110000000000657,-3.1568477655884477,-0.4276050867332593,0.24346970189635278,5.669552024674905,0.0,0.10585505962371827,5.999998956918716,True,0.02262203485831296,0.05,-0.02737796514168704,27.32326843542085,21.123268435420837,0.9727202803102408,5
221,22.210000000000672,-2.591221795170362,-0.3363494421995845,0.26719557992771875,5.796986079959298,0.128,-0.1886763334274292,5.9991826713085175,False,0.07439365354852993,0.0,0.07439365354852993,27.39766208896938,21.197662088969366,0.9786654950047283,5
222,22.310000000000688,-2.026503019885209,-0.18992958465270696,0.34715355343065224,5.874961479595633,-0.128,0.0023898376151919366,5.999890327453613,True,0.08758133872225142,0.05,0.03758133872225142,27.485243427691632,21.235243427691618,0.9846436330024431,5
223,22.410000000000704,-1.4586569551021604,-0.03034777106280563,0.21737332773120174,5.923139229639936,0.0,-0.06730038523674012,5.999954104423523,False,0.14726691987894303,0.0,0.14726691987894303,27.632510347570577,21.382510347570562,0.9907176749117079,5
224,22.51000000000072,-0.8817012547115111,0.10955846048357165,0.16076862652855337,5.952762234257853,-0.064,-0.07240357995033264,5.999889433383942,True,0.18004071269845473,0.05,0.13004071269845474,27.81255106026903,21.51255106026902,0.9969051274042023,5
225,22.550000000000725,-0.2939730105260831,0.20855982423719235,0.05427130360113042,5.970936438684727,-0.064,0.018032747507095336,5.9999988079071045,False,1,0.0,1.0,28.81255106026903,22.51255106026902,0.9969051274042023,5
