step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.063607819799974,-11.930371039116414,6.117802446376156,4.666620467229537,-0.096,-0.050308072566986085,4.829895555973053,True,0.09594187945617806,0.05,0.04594187945617806,14.74111233959274,11.491112339592737,0.564473678733404,5
120,12.109999999999786,4.526412298875222,-12.010049503152404,6.025688992177102,4.729586119669469,-0.032,-0.09317083954811096,4.515798598527908,False,0.1388439195925,0.0,0.1388439195925,14.87995625918524,11.629956259185237,0.570226129639565,5
121,12.209999999999784,4.973342472872796,-12.124375383329777,5.944459879941587,4.5417260646820115,-0.096,-0.0747042715549469,4.9156898856163025,True,0.11489480298158963,0.05,0.06489480298158963,14.99485106216683,11.694851062166826,0.5750951678843452,5
122,12.309999999999782,5.40796362463597,-12.278331280482169,5.8575991037078605,4.685942038810474,-0.096,-0.016345673799514772,5.753336012363434,False,0.059823171671360365,0.0,0.059823171671360365,15.05467423383819,11.754674233838186,0.5794266241370298,5
123,12.40999999999978,5.853985744310759,-12.478032956199211,5.808499061387664,5.0975734669261845,-0.032,0.027825540304183962,5.427403658628464,True,0.13329024482673962,0.05,0.08329024482673962,15.187964478664929,11.837964478664926,0.5857707281848559,5
124,12.509999999999778,6.316605660266302,-12.706553109967398,5.80951861274132,5.224769681454325,0.032,0.026588866114616395,4.774510473012924,False,0.16552186038378267,0.0,0.16552186038378267,15.353486339048711,12.003486339048708,0.5910161745294161,5
125,12.609999999999776,6.762495696381778,-12.928897068622904,5.833268516811274,4.829116468372718,0.032,0.015975868701934817,4.267483338713646,True,0.15177586717477504,0.05,0.10177586717477503,15.505262206223486,12.105262206223482,0.5957869072379557,5
126,12.709999999999773,7.1709511811157745,-13.12527487590813,5.862625146705123,4.337352003107891,0.032,0.05974997878074646,3.699546907097101,False,0.12497150464413657,0.0,0.12497150464413657,15.630233710867623,12.23023371086762,0.6000030608766219,5
127,12.809999999999771,7.537399392100444,-13.287882117133067,5.911611145958298,3.7823253402660955,0.032,0.03603709936141968,3.426052065566182,True,0.11188551897929314,0.05,0.06188551897929313,15.742119229846915,12.292119229846913,0.6029152384743307,5
128,12.90999999999977,7.873126941000693,-13.415055016306757,5.973216436669351,3.4692597477642333,0.032,0.16558578014373782,3.277341056615114,False,0.13620201583465155,0.0,0.13620201583465155,15.878321245681567,12.428321245681564,0.6064537924574199,5
129,13.009999999999767,8.1955067260332,-13.511390775117663,6.0553156472441545,3.300616341077643,0.16,0.15473872423171997,3.5291545502841473,True,0.1681435626933099,0.05,0.1181435626933099,16.04646480837488,12.546464808374875,0.6099605093322975,5
130,13.109999999999765,8.52511002366348,-13.566345979791482,6.197495341238488,3.3887501621086384,0.16,0.14940237998962402,3.4616008647717535,False,0.1698867691097985,0.0,0.1698867691097985,16.216351577484676,12.716351577484673,0.6126592184942097,5
131,13.209999999999763,8.864892841544856,-13.578899156330626,0.04663041517992736,3.4168444173878143,0.16,0.15919227600097657,3.4242114881053567,True,0.17858718603440127,0.05,0.12858718603440128,16.39493876351908,12.844938763519075,0.6162392420538937,5
132,13.30999999999976,9.204948941115367,-13.54674675193063,0.18179662055131332,3.419685465693903,0.16,0.22008128166198732,3.3730278480798006,False,0.186650693831747,0.0,0.186650693831747,16.581589457350827,13.031589457350822,0.6190651880667364,5
133,13.409999999999759,9.534465023998958,-13.466850221506023,0.34588368248563045,3.378686334576399,0.224,0.22372896671295167,3.343302760273218,True,0.18952144666319323,0.05,0.13952144666319322,16.77111090401402,13.171110904014016,0.6230641700495742,5
134,13.509999999999756,9.84091847597993,-13.330399541502121,0.5428191592366648,3.3475939668892933,0.224,0.1494869351387024,3.587527232244611,False,0.1649721902016063,0.0,0.1649721902016063,16.936083094215626,13.336083094215622,0.6256791505669376,5
135,13.609999999999754,10.119609549276957,-13.1375582003648,0.7100314835350333,3.440122194626917,0.16,0.14500561952590943,3.47353675076738,True,0.17397456825558405,0.05,0.12397456825558405,17.11005766247121,13.460057662471206,0.6292828884921754,5
136,13.709999999999752,10.37088530715153,-12.902078430498635,0.8444376371912601,3.4530082346503286,0.16,0.22828595638275148,3.814999334514141,False,0.1511264390777969,0.0,0.1511264390777969,17.261184101549006,13.611184101549004,0.6329359675268357,5
137,13.80999999999975,10.589717826011768,-12.62671758973859,1.0065315947012883,3.5926070304971223,0.224,0.24322211742401123,3.508718633907847,True,0.17158919768300793,0.05,0.12158919768300792,17.432773299232014,13.732773299232012,0.6366072771108027,5
138,13.909999999999748,10.753519630269931,-12.31279996348054,1.2444523976416044,3.5188923500895797,0.224,0.006677418202161789,3.454408248886466,False,0.15729329645432322,0.0,0.15729329645432322,17.590066595686338,13.890066595686335,0.6402692866688032,5
139,14.009999999999746,10.845395207187028,-11.977219774401322,1.4366278760593876,3.462228674243821,0.032,-0.017873102426528932,3.022382505238056,True,0.14129671049341438,0.05,0.09129671049341438,17.73136330617975,13.98136330617975,0.6435792673238383,5
140,14.109999999999744,10.895578611916795,-11.65863981243301,1.4646923657360722,3.0757256405109414,-0.032,-0.14813086986541749,5.542513936758041,False,0.0,0.0,0.0,17.73136330617975,13.98136330617975,0.6477108119305899,5
141,14.209999999999742,10.941951356444854,-11.311856578230037,1.4211282472933304,3.9817217875498456,-0.16,-0.039267876744270326,5.242437183856964,True,0.0,0.05,-0.05,17.73136330617975,13.93136330617975,0.6516564571637634,5
142,14.30999999999974,11.021848793847878,-10.897566208019661,1.328739135583855,4.467905981846886,-0.032,0.2281179189682007,5.077630788087845,False,0.014134632795047036,0.0,0.014134632795047036,17.7454979389748,13.945497938974796,0.6553713126530952,5
143,14.409999999999737,11.128089248080942,-10.451745295756663,1.3285466732023457,4.703041179317707,0.224,0.14077409505844116,3.3452997487038374,True,0.17376944774390637,0.05,0.12376944774390637,17.91926738671871,14.069267386718703,0.6594931967749114,5
144,14.509999999999735,11.198988888433393,-10.030447325314176,1.605829452820575,3.7520411793177044,0.16,0.07877220511436463,3.4295615637674928,False,0.17356331426056212,0.0,0.17356331426056212,18.09283070097927,14.242830700979265,0.6631659086629561,5
145,14.609999999999733,11.18751976586451,-9.673714790062828,1.818621309264631,3.468670859169398,0.096,0.08986063599586487,3.599009508267045,True,0.18554698484388377,0.05,0.13554698484388378,18.278377685823155,14.37837768582315,0.66684029563689,5
146,14.70999999999973,11.106942156803532,-9.334098216548243,1.8927152955461717,3.5189348531548155,0.096,0.07775722742080689,5.033985584974289,False,0.0379990966359475,0.0,0.0379990966359475,18.316376782459102,14.416376782459098,0.6708295899895659,5
147,14.809999999999729,10.982079851731921,-8.974723107666525,1.946397971967284,4.103201311331196,0.096,0.1269227743148804,3.905629239976406,True,0.15670942956644457,0.05,0.10670942956644457,18.473086212025546,14.523086212025543,0.6749836734248299,5
148,14.909999999999727,10.825350112155974,-8.60717435913872,2.0486837495465076,3.929590148291796,0.096,0.06770559549331666,4.40816393494606,False,0.08488828103662038,0.0,0.08488828103662038,18.557974493062165,14.607974493062164,0.6790777020614965,5
149,15.009999999999724,10.632759885433751,-8.254473747862034,2.1452996059187064,4.114148067991783,0.096,0.040306258201599124,3.7729493007063866,True,0.14166361410854705,0.05,0.09166361410854705,18.699638107170713,14.699638107170712,0.6829776709025078,5
150,15.109999999999722,10.41574155435462,-7.926880885144083,2.2317643695297646,3.814328794904068,0.032,0.17212125062942507,2.986517682671547,False,0.13972140752458562,0.0,0.13972140752458562,18.8393595146953,14.839359514695298,0.6857411810869849,5
151,15.20999999999972,10.202380859498401,-7.658660060531565,2.3473633430977934,3.1126927081048423,0.16,0.1378427505493164,3.546279435046017,True,0.1838898246372624,0.05,0.1338898246372624,19.023249339332562,14.973249339332561,0.6888758862255719,10
152,15.309999999999718,9.966429163460525,-7.443734458099073,2.4850604417169473,3.2799017499815966,0.16,0.1575551748275757,3.7588890306651592,True,0.17036831019986642,0.05,0.12036831019986642,19.193617649532428,15.093617649532428,0.6919627730910914,10
153,15.409999999999716,9.689786034082426,-7.251564580171545,2.605347133836803,3.464619130145119,0.16,-0.07805589437484742,2.8728909641504288,True,0.06643574077161439,0.05,0.016435740771614388,19.26005339030404,15.110053390304042,0.6952225742704379,10
154,15.509999999999714,9.41216797347919,-7.10214517910092,2.731360151621965,2.9472667039483054,-0.096,0.08318791389465333,3.0427224785089493,True,0.12640749444206045,0.05,0.07640749444206045,19.3864608847461,15.186460884746102,0.6984463906191531,5
155,15.609999999999712,9.144907719942864,-6.973705613629099,2.707255865202036,2.98407841338067,0.096,0.27064735889434816,3.869681194424629,False,0.15040545907793237,0.0,0.15040545907793237,19.536866343824034,15.336866343824035,0.7019047984661284,5
156,15.70999999999971,8.853257782191218,-6.854701219500351,2.8040418298405627,3.3256036107648597,0.28800000000000003,0.27386078834533695,3.379506379365921,True,0.16698316509415456,0.05,0.11698316509415456,19.70384950891819,15.45384950891819,0.7054031741037615,5
157,15.809999999999707,8.528708745074422,-6.7801045798405175,3.041901802802465,3.346390756063038,0.28800000000000003,0.19630014896392822,4.363215550780296,False,0.12309864959658041,0.0,0.12309864959658041,19.82694815851477,15.576948158514769,0.709051871875913,5
158,15.909999999999705,8.175435444326629,-6.775423846688849,3.2435167687143407,3.7385206094851138,0.224,0.010561398416757585,3.3898809775710106,True,0.13618586440471322,0.05,0.08618586440471322,19.963134022919483,15.663134022919483,0.7127726623990037,10
159,16.009999999999703,7.82524429845686,-6.831877136176366,3.436750233524161,3.432162876010006,0.032,-0.028554978966712954,5.929316192865372,True,0.0,0.05,-0.05,19.963134022919483,15.613134022919482,0.7165077419124847,5
160,16.10999999999972,7.4533860873172095,-6.933875237529281,3.427378614871649,4.3438763170285615,-0.032,0.006236107647418976,4.370496854186058,False,0.1205403595606269,0.0,0.1205403595606269,20.083674382480112,15.733674382480109,0.7208226874949084,5
161,16.209999999999734,7.035264742060464,-7.053475891780945,3.417230611630517,4.354142301284471,0.032,0.027189782261848452,4.373595029115677,True,0.14979489716685962,0.05,0.09979489716685962,20.23346927964697,15.833469279646968,0.7257778777063358,5
162,16.30999999999975,6.616842858654076,-7.175243761241289,3.4349744832539293,4.36164408069892,0.032,0.09423763751983644,3.3777282144874334,False,0.11043455415480637,0.0,0.11043455415480637,20.34390383380178,15.943903833801775,0.7299258915951325,5
163,16.409999999999766,6.240276633154376,-7.294122703877867,3.499180245454528,3.5554714849380775,0.096,0.14399805068969726,3.220681868493557,True,0.046348629617215115,0.05,-0.003651370382784888,20.390252463418992,15.94025246341899,0.7335099734419861,5
164,16.50999999999978,5.928416513657875,-7.422636023757616,3.6245247732318653,3.26128408139523,0.16,-0.013587817549705505,4.885488212108612,False,0.18288849423313014,0.0,0.18288849423313014,20.57314095765212,16.12314095765212,0.7372601056183703,5
165,16.609999999999797,5.618231549721481,-7.598787387334196,3.7016741072840165,3.887644621591603,-0.032,-0.004599332809448242,3.137320674955845,True,0.0,0.05,-0.05,20.57314095765212,16.073140957652118,0.7430692193683373,5
166,16.709999999999813,5.317181705983112,-7.781686187056968,3.6924218270387574,3.2435195031415707,-0.032,-0.39501333236694336,5.030810594558716,False,0.10489080646358315,0.0,0.10489080646358315,20.678031764115705,16.1780317641157,0.7456535164934727,5
167,16.809999999999828,5.008594100076487,-7.963343939506073,3.6450220349216234,3.9327731457957773,-0.28800000000000003,-0.3170606851577759,3.7722222357988358,True,0.0007836166534269384,0.05,-0.049216383346573064,20.67881538076913,16.12881538076913,0.7497282025359914,10
168,16.909999999999844,4.654205492662898,-8.110830328838256,3.35150902545673,3.7916933361826595,-0.28800000000000003,-0.3046679258346558,2.6783713549375534,True,0.0,0.05,-0.05,20.67881538076913,16.07881538076913,0.754046236398536,5
169,17.00999999999986,4.321612416686558,-8.153041904653664,2.9006011733899193,2.9160798609085723,-0.28800000000000003,0.12363781929016114,5.9999988079071045,False,0.1124707915385526,0.0,0.1124707915385526,20.791286172307682,16.19128617230768,0.7571226803330745,5
170,17.109999999999875,4.000750032124353,-8.062727889075427,2.7589857719231237,3.867079860908572,-0.032,0.058864766359329225,5.999998956918716,True,0.14250741840695524,0.05,0.09250741840695524,20.933793590714636,16.283793590714637,0.762132932579029,5
171,17.20999999999989,3.603445392331437,-7.907863634448501,2.7718445371927287,4.684327362747447,0.032,0.17491421699523926,6.0,False,0.12224358487167207,0.0,0.12224358487167207,21.056037175586308,16.40603717558631,0.7673602217464083,5
172,17.309999999999906,3.1400004701233732,-7.739032024101988,2.843322013014479,5.19170535065414,0.16,0.1678328037261963,5.999999850988388,True,0.12723294607945612,0.05,0.07723294607945612,21.183270121665764,16.483270121665765,0.77298274001408,5
173,17.409999999999922,2.6239093618156706,-7.601390100360554,3.020954813975622,5.503417265611989,0.16,-0.06585425734519959,5.99999925494194,False,0.1700729430287876,0.0,0.1700729430287876,21.353343064694553,16.653343064694553,0.7788308157826737,5
174,17.509999999999938,2.0690992332937608,-7.530278900853696,3.169490061983945,5.694919895858276,-0.096,0.07557122111320497,5.999997615814209,True,0.1501546829135363,0.05,0.10015468291353631,21.50349774760809,16.75349774760809,0.7847708205781695,5
175,17.609999999999953,1.4945843217909955,-7.5019835454791925,3.120601474532918,5.812570529704125,0.096,-0.18124821186065676,5.999953061342239,False,0.18867366236165392,0.0,0.18867366236165392,21.692171409969745,16.942171409969745,0.7907607393583962,5
176,17.70999999999997,0.9098411343462122,-7.49505171772746,3.1646184090019998,5.884833012923315,-0.16,0.031116521358489992,5.999991804361343,True,0.14795557167747142,0.05,0.09795557167747142,21.840126981647217,17.040126981647216,0.7968342627127076,5
177,17.809999999999985,0.31947422593281527,-7.477873840237932,3.0343114452813933,5.929243023616864,0.032,-0.007107371091842652,5.999829530715942,False,0.15934595433886872,0.0,0.15934595433886872,21.999472935986084,17.199472935986083,0.8029956955342619,5
178,17.91,-0.2732289553575029,-7.435611900632903,3.018211298517332,5.956464111090478,-0.032,-0.0008859559893608093,5.999937862157822,True,0.1519757978154952,0.05,0.10197579781549519,22.15144873380158,17.30144873380158,0.8092153088869625,5
179,18.010000000000016,-0.8662655829752038,-7.371897747393657,3.0022891667348297,5.973229394276245,-0.032,-0.07599209547042847,5.991105645895004,False,0.16549623103899663,0.0,0.16549623103899663,22.316944964840577,17.466944964840575,0.8154699584027588,5
180,18.11000000000003,-1.4583154512828658,-7.29051216857291,2.95003101191751,5.980123219017163,-0.096,-0.09115138053894044,5.9851879477500916,True,0.16941624595392105,0.05,0.11941624595392104,22.4863612107945,17.586361210794497,0.8217572146561556,10
181,18.210000000000047,-2.0449965478507557,-7.174883304656201,2.836046177140156,5.982076388674298,-0.096,-0.01535145789384842,5.724271595478058,True,0.1308777310865558,0.05,0.08087773108655578,22.617238941881055,17.667238941881052,0.8279026826826936,10
182,18.310000000000063,-2.6061326312928603,-7.012605139953757,2.7178418844542795,5.755537335471999,-0.032,-0.11686009168624878,5.997582137584686,True,0.15694836685606617,0.05,0.10694836685606617,22.774187308737122,17.77418730873712,0.83395599125446,10
183,18.41000000000008,-3.145684255882045,-6.800084659847351,2.6566702758819143,5.848879859441838,-0.096,-0.09695419669151306,5.769793152809143,True,0.1387742311021448,0.05,0.08877423110214479,22.912961539839266,17.862961539839265,0.8398995164309518,5
184,18.510000000000094,-3.6608044582495634,-6.532830451550294,2.5028016025659223,5.77938453540486,-0.096,0.0844429612159729,4.447421193122864,False,0.15463094273974123,0.0,0.15463094273974123,23.067592482579006,18.017592482579005,0.8451794952548637,5
185,18.61000000000011,-4.102296053263843,-6.230935722666514,2.276792596269743,4.832937287702822,0.096,0.11681604385375977,4.3293551206588745,True,0.19216703863606122,0.05,0.14216703863606123,23.259759521215067,18.159759521215065,0.8494400036794469,5
186,18.710000000000125,-4.443984035753062,-5.929095251427701,2.259507368411398,4.390529990407317,0.096,0.370907187461853,5.5149292051792145,False,0.01180527552723959,0.0,0.01180527552723959,23.271564796742307,18.171564796742306,0.8536108530323053,5
187,18.81000000000014,-4.771520473819375,-5.605762194063815,2.425075131311497,4.824145006059056,0.3520000000000001,0.3989365339279175,4.503396883606911,True,0.08315055456580522,0.05,0.03315055456580522,23.354715351308112,18.20471535130811,0.8581739770972325,10
188,18.910000000000156,-5.152252202321154,-5.341580568094243,2.8904383452251197,4.542296189069009,0.41600000000000015,0.20188167095184328,4.739075735211372,True,0.05901276754876428,0.05,0.009012767548764275,23.413728118856877,18.213728118856874,0.86295931419036,10
189,19.010000000000172,-5.59568818023023,-5.2411794531894484,3.3301864335669893,4.618182551189756,0.224,-0.37827749252319337,2.8513231724500656,True,0.09362207960660522,0.05,0.04362207960660522,23.50735019846348,18.25735019846348,0.868272014941364,10
190,19.110000000000188,-6.009379350809955,-5.295716758268175,3.763913599755752,3.667182551189754,-0.032,-0.3896429300308228,1.6053988635540009,True,0.0,0.05,-0.05,23.50735019846348,18.20735019846348,0.8697632286017225,10
191,19.210000000000203,-6.303468099427504,-5.429560229830286,3.9119646235667513,2.716182551189754,-0.3520000000000001,-0.39775800704956055,1.6021377444267273,True,0.0,0.05,-0.05,23.50735019846348,18.15735019846348,0.8720194987374625,10
192,19.31000000000022,-6.503392178189379,-5.541603480354189,3.65684741040021,1.8402301050365752,-0.41600000000000015,-0.3878339290618897,1.8370700478553772,True,0.0,0.05,-0.05,23.50735019846348,18.10735019846348,0.8731617660910015,5
193,19.410000000000235,-6.678874768274006,-5.594746274852321,3.433541089510001,1.8374532894738453,-0.41600000000000015,-0.3988335132598877,2.6937968134880066,False,0.06812367492327805,0.0,0.06812367492327805,23.57547387338676,18.175473873386757,0.874753504258181,5
194,19.51000000000025,-6.87800947788664,-5.608267799083824,3.216385332335321,2.167694902675252,-0.41600000000000015,-0.39857106208801274,2.3608498126268387,True,0.03852145759775055,0.05,-0.01147854240224945,23.61399533098451,18.16399533098451,0.8770103869367518,5
195,19.610000000000266,-7.09565560925877,-5.576677317772238,2.9674423667270893,2.2421834546072796,-0.41600000000000015,-0.38946142196655276,1.9922754764556885,False,0.007813289494816078,0.0,0.007813289494816078,23.621808620479325,18.171808620479325,0.8770103869367518,5
196,19.71000000000028,-7.28994685746353,-5.496626345610497,2.705566860433019,2.0225835160015295,-0.41600000000000015,-0.3982125282287598,1.4376962780952454,True,0.0,0.05,-0.05,23.621808620479325,18.121808620479325,0.8773793681187698,5
197,19.810000000000297,-7.425545015265036,-5.392496438690177,2.4711115668970987,1.5110475107823336,-0.41600000000000015,-0.3435731410980225,2.4439426362514496,False,0.07011122264271277,0.0,0.07011122264271277,23.691919843122037,18.191919843122037,0.8803982965220378,5
198,19.910000000000313,-7.5316973646347645,-5.261524995573194,2.297524518089865,1.8708105994765794,-0.3520000000000001,-0.317753267288208,3.578569995239377,True,0.1902406974142687,0.05,0.1402406974142687,23.882160540536304,18.332160540536304,0.8812478073785306,5
199,20.01000000000033,-7.64560415439844,-5.07423953077912,2.122388439131671,2.5293935185986944,-0.28800000000000003,-0.39255475997924805,2.535566970705986,False,0.06762503051047003,0.0,0.06762503051047003,23.949785571046775,18.399785571046774,0.8829496332824436,5
200,20.110000000000344,-7.740005919312179,-4.840056382363937,1.8839469145483794,2.5317742580166525,-0.41600000000000015,-0.39508364200592044,3.5181399087887257,True,0.1701181170509449,0.05,0.1201181170509449,24.11990368809772,18.51990368809772,0.8867756301911978,5
201,20.21000000000036,-7.772852731796774,-4.570973664413157,1.6110482773636474,2.9121578010491307,-0.41600000000000015,-0.23764145374298096,4.089026287198067,False,0.13639633489720915,0.0,0.13639633489720915,24.256300022994928,18.65630002299493,0.8899098690946554,5
202,20.310000000000375,-7.734055064789464,-4.260556251782996,1.3481779592809375,3.3660071459591,-0.224,-0.2956744909286499,5.211376458406448,True,0.032848199978111836,0.05,-0.017151800021888167,24.28914822297304,18.63914822297304,0.8920579051652641,10
203,20.41000000000039,-7.62127539307758,-3.907086106574305,1.1618220094274874,4.077658161708365,-0.28800000000000003,-0.0610099732875824,5.9999964237213135,True,0.0,0.05,-0.05,24.28914822297304,18.58914822297304,0.8962059251509616,5
204,20.510000000000407,-7.417256079370899,-3.5130776667523724,0.9806456008107618,4.818991599707771,-0.032,0.1363438606262207,4.844912946224213,False,0.04085150082599366,0.0,0.04085150082599366,24.329999723799034,18.629999723799035,0.9004872972002301,5
205,20.610000000000422,-7.157864531371712,-3.1064024995048616,0.9647857127320798,4.828987947026211,0.16,0.16066440343856814,3.8542830049991608,True,0.1482639237938558,0.05,0.0982639237938558,24.47826364759289,18.72826364759289,0.904491812189295,5
206,20.710000000000438,-6.933654400810404,-2.7260251849004753,1.1959045774771742,4.02813022020974,0.16,0.15308113098144532,3.3058708012104034,False,0.13517812773286814,0.0,0.13517812773286814,24.613441775325757,18.863441775325757,0.9081088816609556,5
207,20.810000000000453,-6.806907876231388,-2.382450201132181,1.4836504694130892,3.4056604541909903,0.16,0.144769549369812,2.999337263405323,True,0.08580883287430877,0.05,0.03580883287430876,24.699250608200067,18.899250608200067,0.9114428034601658,5
208,20.91000000000047,-6.7802467190396705,-2.0657705970983478,1.673576974529495,3.048614839198659,0.16,-0.37236611843109135,2.812235936522484,False,0.06969194701082473,0.0,0.06969194701082473,24.76894255521089,18.96894255521089,0.9144907524729824,5
209,21.010000000000485,-6.81751905626708,-1.7762547222140748,1.7797406066893913,2.8409032131060528,-0.096,-0.17042348384857178,3.290558200329542,True,0.14906626191895925,0.05,0.09906626191895924,24.918008817129852,19.06800881712985,0.9182291648525204,5
210,21.1100000000005,-6.859370026211838,-1.486767827765115,1.681349237841126,3.014308843207236,-0.16,0.048248425126075745,2.3383623212575912,False,0.0,0.0,0.0,24.918008817129852,19.06800881712985,0.9209219100453048,5
211,21.210000000000516,-6.872145785182575,-1.219926423060531,1.5615819393895953,2.428194488859434,0.032,-0.3420015096664429,2.9609780237078667,True,0.11615665444606008,0.05,0.06615665444606007,25.03416547157591,19.134165471575912,0.9235017211359168,5
212,21.31000000000053,-6.873183762413988,-0.9670763623981401,1.5540019365957367,2.6336579379326874,-0.224,-0.38723785877227784,2.2845540791749954,False,0.04952948041336783,0.0,0.04952948041336783,25.08369495198928,19.18369495198928,0.9262038538226521,5
213,21.410000000000547,-6.836285706140311,-0.726051078463092,1.330491996493528,2.3268922775594256,-0.41600000000000015,-0.39298353195190433,1.9458822011947632,True,0.011613271324470542,0.05,-0.03838672867552946,25.09530822331375,19.14530822331375,0.9283847109793506,5
214,21.510000000000563,-6.744829867355718,-0.5355192226814063,1.051833109201209,1.9920898835074088,-0.41600000000000015,-0.23658576011657717,2.804407462477684,False,0.10334291191847975,0.0,0.10334291191847975,25.19865113523223,19.24865113523223,0.9304728244283759,5
215,21.61000000000058,-6.603666683617611,-0.3743350468285699,0.8449525315854617,2.3053532646018495,-0.224,-0.3780564308166504,3.592414142563939,True,0.17688873410596026,0.05,0.12688873410596024,25.37553986933819,19.37553986933819,0.9325863164933117,5
216,21.710000000000594,-6.41011717493469,-0.2089750561406811,0.6687799478535631,2.801697370334341,-0.3520000000000001,-0.1906252980232239,2.899208016693592,False,0.0985750888837716,0.0,0.0985750888837716,25.47411495822196,19.47411495822196,0.9354468263237375,5
217,21.81000000000061,-6.1644501082922964,-0.07134804230139846,0.43018315695593135,2.8393015236384285,-0.16,-0.35834379196166993,5.198123514652252,True,0.022759574503191937,0.05,-0.027240425496808066,25.49687453272515,19.446874532725154,0.9386842328390294,5
218,21.910000000000625,-5.859325317553622,0.04189447504311251,0.2968757145719918,3.72115224440911,-0.3520000000000001,-0.2892854928970337,5.97013047337532,False,0.0,0.0,0.0,25.49687453272515,19.446874532725154,0.9430276849889272,5
219,22.01000000000064,-5.454362218108795,0.12079163632421447,0.07713567329834524,4.5738726222561725,-0.28800000000000003,-0.21501374244689941,5.971344619989395,True,0.0,0.05,-0.05,25.49687453272515,19.396874532725153,0.9480353940993697,5
220,22.110000000000657,-4.971245556983266,0.13064782197074704,6.146043641633894,5.112795839392081,-0.224,0.11777058839797974,6.0,False,0.0,0.0,0.0,25.49687453272515,19.396874532725153,0.9530322474659417,5
221,22.210000000000672,-4.449020612909678,0.055782728964722555,5.984817332404206,5.454938595215985,0.032,0.05819317698478699,5.999977350234985,True,0.0,0.05,-0.05,25.49687453272515,19.346874532725153,0.9587205626570494,5
222,22.310000000000688,-3.908211628304516,-0.07226453352376876,6.0269228566247754,5.6651281659516,0.032,0.1704408884048462,6.0,False,0.0,0.0,0.0,25.49687453272515,19.346874532725153,0.9647309410217834,5
223,22.410000000000704,-3.3501060626298123,-0.20103019130783,6.134219944103413,5.794268647067715,0.16,0.18041775226593018,6.0,True,0.011782994888768328,0.05,-0.038217005111231675,25.50865752761392,19.30865752761392,0.9708189499813622,10
224,22.51000000000072,-2.7718236724637824,-0.27363396524313727,0.07707638289312932,5.873607197512971,0.16,-0.10431337356567383,5.9998436868190765,True,0.06823379300027738,0.05,0.018233793000277373,25.576891320614198,19.326891320614198,0.9770157415734597,5
225,22.610000000000735,-2.183208334176448,-0.2501460241563001,0.2629027086527899,5.922289228385248,-0.096,-0.1909112572669983,5.999952465295792,False,0.1034512969127193,0.0,0.1034512969127193,25.680342617526918,19.430342617526918,0.983205364412832,5
226,22.71000000000075,-1.5952739350085978,-0.16781151422063112,0.133430756053701,5.952239396658322,-0.16,-0.015222743153572083,5.999739825725555,True,0.1501308931505753,0.05,0.10013089315057529,25.830473510677493,19.530473510677492,0.9894536518833525,5
227,22.810000000000766,-1.0017671519392355,-0.11471554352120321,6.202679518207232,5.970557534044812,-0.032,0.12240571975708009,5.999027997255325,False,0.16032715773387032,0.0,0.16032715773387032,25.990800668411364,19.690800668411363,0.9957435294762967,5
228,22.870000000000775,-0.40430984324448704,-0.11796172852656273,6.198410182882059,5.981536926584804,0.096,0.0723710834980011,5.999850243330002,True,1,0.05,0.95,26.990800668411364,20.640800668411362,0.9957435294762967,5
