control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.144617856183977,-12.195221098158944,5.8993416479148495,5.2749191435966685,-0.032,-0.009310110658407212,5.878557920455933,True,0.04064019713140313,0.03,0.010640197131403129,14.857420429972299,12.577420429972308,0.5778959331354038,10
119,12.009999999999788,5.65468632290853,-12.368780836169284,5.8951734602519,5.5077073154818,-0.032,-0.03101196587085724,5.497660845518112,True,0.10903266974228903,0.03,0.07903266974228904,14.966453099714588,12.656453099714598,0.5837156325977823,10
120,12.109999999999786,6.167339991956233,-12.568586333103378,5.884651894584558,5.498879249232981,-0.032,0.045871227979660034,5.080656915903091,True,0.17208491564424716,0.03,0.14208491564424716,15.138538015358835,12.798538015358845,0.589252741961077,10
121,12.209999999999784,6.655135048173584,-12.769065346834397,5.881419228787367,5.1313775816108,0.032,-0.05132613778114319,4.66863027215004,True,0.13081375889896277,0.03,0.10081375889896277,15.269351774257798,12.899351774257807,0.5943779126776435,10
122,12.309999999999782,7.107180559783804,-12.953548646267901,5.905183577436821,4.724750784422605,-0.032,0.02560263276100159,3.6466473005712032,True,0.1108402763995041,0.03,0.0808402763995041,15.380192050657302,12.980192050657312,0.5988971210926884,10
123,12.40999999999978,7.504635018617707,-13.11851128053124,5.874049293976221,3.8656531137595413,0.032,0.15825825929641724,3.2226576693356037,True,0.11941074447175659,0.03,0.08941074447175659,15.499602795129059,13.069602795129068,0.6026065377311758,10
124,12.509999999999778,7.832727116743476,-13.250196325450995,5.93432424641248,3.306395986368903,0.16,0.14524172544479372,3.441129582002759,True,0.1501889319656709,0.03,0.1201889319656709,15.64979172709473,13.18979172709474,0.6055839533796797,10
125,12.609999999999776,8.151910427899093,-13.345107752045966,6.067364975223153,3.358354854190989,0.16,0.13847752809524536,3.4499462405219674,True,0.16099180566934165,0.03,0.13099180566934165,15.810783532764072,13.32078353276408,0.6091241144152914,10
126,12.709999999999773,8.484646262692854,-13.400634430277465,6.199066947780529,3.3936762950953465,0.16,0.14284493923187255,3.427033204585314,True,0.17614654927486365,0.03,0.14614654927486365,15.986930082038935,13.466930082038944,0.6122306511545003,10
127,12.809999999999771,8.82418446755924,-13.412740664245453,0.0497212155502413,3.4065401041771763,0.16,0.14534895420074465,3.338861357420683,True,0.17500359628307466,0.03,0.14500359628307466,16.161933678322008,13.61193367832202,0.615758929453243,10
128,12.90999999999977,9.159325434222506,-13.379849117349114,0.18813999471619283,3.3470692191635543,0.16,0.1441894292831421,3.2613921016454697,True,0.16890510875985257,0.03,0.13890510875985257,16.33083878708186,13.750838787081872,0.6189281026436696,5
129,13.009999999999767,9.479992056780382,-13.30264754577158,0.3260415197458612,3.271782748175116,0.16,0.14933537244796755,3.3004612140357494,False,0.17610171612866388,0.0,0.17610171612866388,16.506940503210522,13.926940503210535,0.6224726853838707,5
130,13.109999999999765,9.784735055669524,-13.182773009302268,0.45684361928251066,3.282842355172039,0.16,0.1455257534980774,3.3434878140687943,True,0.17659323135662705,0.03,0.14659323135662705,16.68353373456715,14.073533734567162,0.626006710567162,5
131,13.209999999999763,10.072497417093135,-13.022885851075696,0.5867508018275184,3.306229761765042,0.16,0.2545840978622437,3.619408341124654,False,0.16894682630950533,0.0,0.16894682630950533,16.852480560876653,14.242480560876668,0.6295456712560397,5
132,13.30999999999976,10.340618875334252,-12.820121455150575,0.7454500748784506,3.4270044232969394,0.224,0.22459321022033693,3.2960744611918926,True,0.18791390785388626,0.03,0.15791390785388626,17.04039446873054,14.400394468730555,0.6333300505786387,5
133,13.409999999999759,10.565310463600287,-12.571598779445571,0.9777826379089211,3.3119532278425843,0.224,0.14106245040893556,3.752757128328085,False,0.14852912314295696,0.0,0.14852912314295696,17.188923591873497,14.548923591873512,0.6369145190426269,5
134,13.509999999999756,10.735175516301284,-12.278131701450844,1.1546804577534235,3.4819455114525866,0.16,0.16539171934127808,3.62541308067739,True,0.1720629471771843,0.03,0.1420629471771843,17.360986539050682,14.690986539050696,0.6405764006601578,5
135,13.609999999999754,10.861978712823698,-11.951295985625524,1.3004036694731045,3.5372725620745054,0.16,-0.004810279980301858,2.99408832937479,False,0.12971564430638613,0.0,0.12971564430638613,17.49070218335707,14.820702183357083,0.6438293704585536,5
136,13.709999999999752,10.93470980587455,-11.634883237912264,1.452154922795218,3.06119406074638,-0.032,0.0404267966747284,3.0318417251110077,True,0.15580298527667374,0.03,0.12580298527667375,17.64650516863374,14.946505168633756,0.6470035163708329,5
137,13.80999999999975,10.977268903921646,-11.333380283978446,1.4636707221035334,3.0354014824095925,0.032,0.04509513080120087,2.989544928073883,False,0.15248896629563846,0.0,0.15248896629563846,17.79899413492938,15.098994134929395,0.6502251482550164,5
138,13.909999999999748,11.004038235360808,-11.033522107938927,1.5039799986142324,2.9951062641805666,0.032,0.09021835327148438,3.0199093595147133,True,0.15910370244748243,0.03,0.12910370244748243,17.95809783737686,15.228097837376877,0.6527738195766827,10
139,14.009999999999746,11.016923819286866,-10.733858635591753,1.555507943574938,3.004671367419908,0.096,0.07628326416015625,3.0119521766901016,True,0.16029707013230338,0.03,0.13029707013230338,18.118394907509163,15.358394907509181,0.6558572471096442,5
140,14.109999999999744,11.011321149209135,-10.433359373268491,1.622973080068151,3.0074791497308313,0.096,0.0727807641029358,3.270373683422804,False,0.1824231470819191,0.0,0.1824231470819191,18.300818054591083,15.5408180545911,0.6590339114629117,5
141,14.209999999999742,10.985480401036284,-10.128792488436963,1.6887968542470284,3.1088621957557505,0.096,0.07812313437461854,3.3280738666653633,True,0.18320099975767276,0.03,0.15320099975767276,18.484019054348757,15.694019054348772,0.6623348299656407,5
142,14.30999999999974,10.938485049107172,-9.817345557333615,1.756155238739053,3.193399316436503,0.096,0.018867500126361847,3.6810400187969208,False,0.17113941886971315,0.0,0.17113941886971315,18.65515847321847,15.865158473218484,0.6657912813724878,5
143,14.409999999999737,10.870286270391851,-9.495971983121994,1.8042330613927147,3.381453815237744,0.032,0.033594298362731936,3.455579061061144,True,0.1720953553869567,0.03,0.1420953553869567,18.82725382860543,16.007253828605442,0.669365737983305,5
144,14.509999999999735,10.78929340160994,-9.166245354190053,1.832831606485526,3.4100395872710543,0.032,0.012181054800748825,3.5635472871363163,False,0.16626674613122985,0.0,0.16626674613122985,18.993520574736657,16.17352057473667,0.6729845739917873,5
145,14.609999999999733,10.696018277863438,-8.835240762689299,1.8631608796996084,3.469238529075049,0.032,0.011428457498550416,3.4600662710145116,True,0.15385353653415526,0.03,0.12385353653415526,19.14737411127081,16.297374111270827,0.6766269898332792,5
146,14.70999999999973,10.595122642673381,-8.50383356705831,1.878348486849469,3.461178653108431,0.032,0.15520823001861572,3.1550166979432106,False,0.14742256997811942,0.0,0.14742256997811942,19.29479668124893,16.444796681248945,0.6800851477413571,5
147,14.809999999999729,10.489388980457269,-8.191678777802604,1.938307542176702,3.1921470397322635,0.16,0.13745275735855103,3.535076334606856,True,0.1762162722369827,0.03,0.1462162722369827,19.47101295348591,16.59101295348593,0.683455873655189,10
148,14.909999999999727,10.354751919878549,-7.895307265281774,2.062370987890359,3.324394812241294,0.16,0.21821360588073732,3.252916172146797,True,0.16967518370738094,0.03,0.13967518370738094,19.64068813719329,16.73068813719331,0.6862369298328769,10
149,15.009999999999724,10.181887041115608,-7.6162590372477235,2.2221796259184425,3.2615848727888905,0.224,0.2539474725723267,3.220413815230131,True,0.16272449057422206,0.03,0.13272449057422206,19.803412627767514,16.863412627767534,0.6892090806182246,10
150,15.109999999999722,9.965080452828824,-7.376306575548581,2.4277173490038253,3.225406909287649,0.224,0.08009247183799745,3.765495590865612,True,0.1434557958814363,0.03,0.11345579588143631,19.94686842364895,16.97686842364897,0.6924481882924451,10
151,15.20999999999972,9.698700350372878,-7.17744357077562,2.589007067798243,3.4336875262064943,0.096,0.24474334716796875,3.6213863026350737,True,0.18387833568551928,0.03,0.15387833568551929,20.13074675933447,17.13074675933449,0.6959555184230042,10
152,15.309999999999718,9.397935454416084,-7.005088211621432,2.7054306517835105,3.506071966545508,0.224,0.07360418438911438,3.607921492308378,True,0.1603758021418393,0.03,0.1303758021418393,20.29112256147631,17.261122561476327,0.6996277955594465,10
153,15.409999999999716,9.068471427262857,-6.880552914612453,2.884907529156449,3.545349371872359,0.096,0.19637339115142824,4.998035490512848,True,0.054066563013288466,0.03,0.024066563013288467,20.3451891244896,17.285189124489616,0.7035998656315988,10
154,15.509999999999714,8.697513511424242,-6.790345638562754,2.97505885888547,4.105565446195345,0.224,-0.10607346296310426,3.9037024080753326,True,0.09166699227620062,0.03,0.06166699227620062,20.4368561167658,17.346856116765817,0.7078062238413807,10
155,15.609999999999712,8.300449990006102,-6.747357947529969,3.164599303676862,3.928183711103097,-0.032,-0.1644318461418152,5.876137971878052,True,0.0,0.03,-0.03,20.4368561167658,17.316856116765816,0.7120556830368602,10
156,15.70999999999971,7.871033956432088,-6.73423699761136,3.093448135734843,4.679395741650592,-0.16,0.1779622793197632,4.249626904726028,True,0.1343432287356332,0.03,0.1043432287356332,20.571199345501434,17.42119934550145,0.715564306722001,10
157,15.809999999999707,7.428465747218626,-6.691284577503502,2.916739529733327,4.301747893425232,0.096,0.39318811893463135,2.536017134785652,True,0.04768941775320357,0.03,0.017689417753203568,20.61888876325464,17.438888763254653,0.7192095818943025,10
158,15.909999999999705,7.044133307937975,-6.643749988900696,3.073064928661936,3.3507478934252313,0.41600000000000015,0.3984729051589966,4.4159015119075775,True,0.12930427039001682,0.03,0.09930427039001682,20.748193033644654,17.53819303364467,0.7213367235170325,10
159,16.009999999999703,6.69177606402939,-6.676869628425198,3.4158229112078353,3.7615153476193597,0.41600000000000015,0.09545161128044129,3.97935102134943,True,0.146940129606348,0.03,0.116940129606348,20.895133163251003,17.65513316325102,0.7254555270184728,10
160,16.10999999999972,6.341620346899255,-6.821614361407516,3.760486579182887,3.8455218266643794,0.16,-0.03153614699840546,5.608101397752762,True,0.043898161695962126,0.03,0.013898161695962127,20.939031324946967,17.66903132494698,0.7310936631169608,5
161,16.209999999999734,6.00035535608254,-7.0623120648933275,3.827382808203887,4.525245681202976,-0.032,0.25042455196380614,4.042348325252533,False,0.07301837010328209,0.0,0.07301837010328209,21.012049695050248,17.742049695050262,0.7355317528808542,5
162,16.30999999999975,5.665841233262144,-7.326909658403774,3.8413208940525325,4.100912570655897,0.224,0.062025606632232666,2.6931958496570587,True,0.0,0.03,-0.03,21.012049695050248,17.71204969505026,0.7392185756118405,5
163,16.409999999999766,5.401776235487523,-7.581845277194716,4.085701133666235,3.149912570655897,0.032,-0.34950027465820316,5.871567338705063,False,0.08347383965128703,0.0,0.08347383965128703,21.095523534701535,17.795523534701548,0.7445018418630374,5
164,16.50999999999978,5.18110103232752,-7.86329006721455,4.077037332966081,4.0927563615646765,-0.224,-0.2762838125228882,3.76152478531003,True,0.03491902088076551,0.03,0.004919020880765512,21.1304425555823,17.800442555582315,0.7473180207608704,5
165,16.609999999999797,4.919755664597509,-8.15398536102241,3.8160531259771138,3.8016954904880285,-0.28800000000000003,-0.3393967390060425,3.785916868597269,False,0.014947771737695542,0.0,0.014947771737695542,21.145390327319994,17.81539032732001,0.7508670533965768,5
166,16.709999999999813,4.606224449049384,-8.364926778967181,3.4976802999522563,3.787830449347196,-0.3520000000000001,-0.3147174835205078,3.343876324594021,True,0.0,0.03,-0.03,21.145390327319994,17.78539032732001,0.7538393521095719,5
167,16.809999999999828,4.265689342219107,-8.457757327580993,3.0987546793534038,3.397717659588923,-0.28800000000000003,0.026101443171501162,6.0,False,0.09857781974779192,0.0,0.09857781974779192,21.243968147067786,17.8839681470678,0.7583396678432429,5
168,16.909999999999844,3.885151902940427,-8.42856443237101,2.9558781063233353,4.3267434811719365,-0.032,-0.044861537218093876,5.9999357759952545,True,0.12578180355188365,0.03,0.09578180355188365,21.36974995061967,17.979749950619684,0.7632179098683034,5
169,17.00999999999986,3.427937106446092,-8.347925033441355,2.9434507357505715,4.971995891149264,-0.032,0.039401975274086,5.9999988079071045,False,0.10764323319756776,0.0,0.10764323319756776,21.477393183817238,18.08739318381725,0.7682977811452879,5
170,17.109999999999875,2.9214803623967636,-8.245933104032403,2.936624531902496,5.368436492480004,0.032,-0.1337024211883545,6.0,True,0.15470029187293383,0.03,0.12470029187293383,21.632093475690173,18.212093475690185,0.7740680944753399,5
171,17.20999999999989,2.3831719708792947,-8.139267371280086,2.9443398392970757,5.611993599778328,-0.16,-0.14929548501968384,6.0,False,0.16941616347595267,0.0,0.16941616347595267,21.801509639166124,18.381509639166136,0.7800516498991994,5
172,17.309999999999906,1.8314449200322018,-8.00276621183516,2.777240977506659,5.761624975445223,-0.16,-0.14446463584899902,6.0,True,0.1924267477290841,0.03,0.1624267477290841,21.993936386895207,18.543936386895222,0.7861191242784593,5
173,17.409999999999922,1.2884631833648643,-7.798415599536994,2.5886414752243705,5.853552280841174,-0.16,0.1910983681678772,6.0,False,0.14670098309968752,0.0,0.14670098309968752,22.140637369994895,18.69063736999491,0.7920842291315351,5
174,17.509999999999938,0.7765243573591526,-7.509985037861085,2.4362940638224755,5.910028600995933,0.096,0.22393691539764404,6.0,True,0.16520552685696016,0.03,0.13520552685696016,22.305842896851857,18.82584289685187,0.7979591435896165,10
175,17.609999999999953,0.2835706911249546,-7.180935964616021,2.6001940364495466,5.944725307534697,0.224,0.32440469264984134,5.999999552965164,True,0.13877543171767495,0.03,0.10877543171767495,22.444618328569533,18.934618328569545,0.8040401649627148,10
176,17.70999999999997,-0.24272320969560043,-6.904531617535764,2.972005374340438,5.9660413512339385,0.3520000000000001,-0.206770658493042,5.986761957406998,True,0.1540785678775806,0.03,0.12407856787758059,22.598696896447112,19.058696896447128,0.8102905851328707,10
177,17.809999999999985,-0.8249202189824255,-6.785393251762346,3.4167178226822172,5.9740320771718505,0.096,-0.3998358964920044,5.59647536277771,True,0.1108995006881483,0.03,0.0808995006881483,22.70959639713526,19.139596397135275,0.8159961277878492,10
178,17.91,-1.3976614883245735,-6.841827902043277,3.6317762148097334,5.642264232406012,-0.224,-0.3405173778533936,5.964510798454285,True,0.18246274172549645,0.03,0.15246274172549645,22.89205913886076,19.292059138860772,0.8212911688795884,10
179,18.010000000000016,-1.9507898215749848,-6.9805803069319206,3.301904145055086,5.766535886054479,-0.3520000000000001,-0.22036418914794922,3.4688183306716383,True,0.0,0.03,-0.03,22.89205913886076,19.26205913886077,0.8265761599330833,10
180,18.11000000000003,-2.4805036830671927,-7.029611281204254,2.5983567026762326,4.815535886054475,-0.224,0.3975090503692627,6.0,True,0.053169140053028835,0.03,0.023169140053028836,22.94522827891379,19.2852282789138,0.8317939206267055,10
181,18.210000000000047,-2.9474908908762223,-6.854066615744261,2.3785502717207834,5.2723144203685575,0.032,0.13364509344100953,5.965698271989822,True,0.1038501953669832,0.03,0.0738501953669832,23.049078474280773,19.359078474280782,0.8371195116275233,10
182,18.310000000000063,-3.392236311972436,-6.547324397715775,2.544875859147707,5.539712018769062,0.16,-0.10575494766235352,3.791262436658144,True,0.05205051656015233,0.03,0.022050516560152333,23.101128990840923,19.381128990840935,0.8422310466708961,10
183,18.41000000000008,-3.8246441811925105,-6.275065000387228,2.8026925650933383,4.5887120187690575,-0.096,-0.022894015908241274,4.66583339869976,True,0.17663538618078345,0.03,0.14663538618078345,23.277764377021708,19.527764377021718,0.8469741117923691,10
184,18.510000000000094,-4.2391578844307265,-6.0755375179255955,2.797111645246217,4.618453224495994,-0.032,0.02770589292049408,3.778400033712387,True,0.1399304856497383,0.03,0.10993048564973831,23.417694862671446,19.637694862671456,0.8513888867093795,10
185,18.61000000000011,-4.632411086347968,-5.919537205624901,2.7964221421038067,3.9080274646186526,0.032,0.008551176637411118,3.403357047587633,True,0.1321277670474749,0.03,0.1021277670474749,23.54982262971892,19.73982262971893,0.8551979811746249,10
186,18.710000000000125,-4.97450746884938,-5.796121584479059,2.8223065486593573,3.4646948952004335,0.032,-0.019071467220783234,3.1492423862218857,True,0.12685033679985605,0.03,0.09685033679985605,23.676672966518776,19.836672966518787,0.8586565089556659,10
187,18.81000000000014,-5.2870510950637195,-5.691794723846543,2.8291130604154446,3.187499456635049,-0.032,-0.006762688606977463,3.2794284112751484,True,0.13749934504091238,0.03,0.10749934504091238,23.814172311559688,19.9441723115597,0.8620205147024127,10
188,18.910000000000156,-5.591073663071086,-5.590396158705834,2.8148090979682294,3.2229510778932524,-0.032,-0.0463555246591568,2.595187708735466,True,0.08278112048957667,0.03,0.05278112048957667,23.896953432049266,19.996953432049278,0.8650584044309957,10
189,19.010000000000172,-5.864370107545016,-5.493819624672871,2.7826765363631596,2.676109062030681,-0.032,-0.3432994365692139,3.4293959559872746,True,0.12793517893107909,0.03,0.09793517893107909,24.024888610980344,20.094888610980355,0.8687483181441376,10
190,19.110000000000188,-6.124938841992071,-5.386589228618974,2.7203201211562087,2.9666077603773373,-0.28800000000000003,-0.2922954559326172,4.120505586266518,True,0.1293446643701159,0.03,0.09934466437011591,24.15423327535046,20.19423327535047,0.8731414642473339,5
191,19.210000000000203,-6.397411450120404,-5.222674390075264,2.5108143229334163,3.4115986650845667,-0.28800000000000003,-0.26396219730377196,4.025021888315678,False,0.15490884988721434,0.0,0.15490884988721434,24.309142125237674,20.349142125237684,0.8788859982383169,5
192,19.31000000000022,-6.657041700785631,-4.984801456779475,2.267591865613899,3.6481601256832907,-0.28800000000000003,-0.30335955619812016,3.621285142377019,True,0.1721388250983702,0.03,0.1421388250983702,24.481280950336043,20.491280950336055,0.883724277732633,5
193,19.410000000000235,-6.862603991616426,-4.686362759794453,1.9863023515159361,3.6245444543160166,-0.28800000000000003,-0.06339682340621948,3.6588848046958447,False,0.16661165821475368,0.0,0.16661165821475368,24.647892608550798,20.65789260855081,0.887385169878607,5
194,19.51000000000025,-6.983187656091431,-4.344780404329782,1.7326857955024453,3.6377875190316535,-0.032,-0.26974172592163087,3.5229723984375596,True,0.15533637440691594,0.03,0.12533637440691595,24.803228982957712,20.783228982957727,0.8908816665126873,10
195,19.610000000000266,-7.04200607207917,-3.9923940059263736,1.6282317631425534,3.5368968086991464,-0.28800000000000003,0.13349874019622804,3.7521932497620583,True,0.12279116413987815,0.03,0.09279116413987815,24.926020147097592,20.876020147097606,0.8949198724095577,10
196,19.71000000000028,-7.034099812050784,-3.635236102805332,1.4206792530632923,3.619924054213718,-0.032,0.09874439835548401,4.4810929745435715,True,0.07532691082265991,0.03,0.04532691082265991,25.001347057920253,20.921347057920265,0.8988703420959819,10
197,19.810000000000297,-6.98645962124935,-3.259992395427176,1.4352054111560255,3.952026540556502,0.096,-0.02161671668291092,3.72940369322896,True,0.17998195558636618,0.03,0.14998195558636618,25.18132901350662,21.07132901350663,0.9028850937781024,5
198,19.910000000000313,-6.948829823561307,-2.8786427269108663,1.5149680463940052,3.7564026794578758,-0.032,-0.05681637525558472,3.3643296770751476,False,0.16835882890291942,0.0,0.16835882890291942,25.34968784240954,21.239687842409552,0.9066057399285863,5
199,20.01000000000033,-6.920518313732042,-2.525229293529083,1.489421229891982,3.4118790356389006,-0.032,0.0066674016416072845,3.307478692382574,True,0.14551554063258412,0.03,0.11551554063258412,25.495203383042124,21.355203383042134,0.9101228436038242,5
200,20.110000000000344,-6.888926976550763,-2.1911497720825532,1.4680438261034654,3.3201400317900447,0.032,-0.10535725355148316,2.5166759490966797,False,0.08958112555370254,0.0,0.08958112555370254,25.584784508595828,21.444784508595838,0.9132016998189729,5
201,20.21000000000036,-6.858331639801162,-1.8986981113023227,1.4502944400616211,2.63598483511739,-0.096,0.0021406326442956927,2.535286381840706,True,0.059598971743345525,0.03,0.029598971743345526,25.644383480339172,21.474383480339185,0.9167326711459522,5
202,20.310000000000375,-6.817286574859722,-1.643811774494717,1.400132240469724,2.5474987678825136,0.032,0.06177581548690796,4.855670690536499,False,0.00534982060819085,0.0,0.00534982060819085,25.649733300947364,21.479733300947377,0.9198390887909278,5
203,20.41000000000039,-6.770615203302391,-1.3513280403069787,1.4188763814341026,3.416511725323891,0.032,-0.17316638231277467,3.5590530829504132,True,0.16901583215335308,0.03,0.13901583215335309,25.818749133100717,21.61874913310073,0.9234465931321011,5
204,20.510000000000407,-6.720335255659893,-1.0106862588388634,1.4146917673586965,3.4714815903026595,-0.16,-0.1630955457687378,3.920597828924656,False,0.13159998276840496,0.0,0.13159998276840496,25.950349115869123,21.750349115869138,0.9287646944673986,5
205,20.610000000000422,-6.640009300060793,-0.6644526747437749,1.2643388005028757,3.6446794565774363,-0.16,-0.3852206945419312,3.1111632883548737,True,0.1288485010561553,0.03,0.09884850105615531,26.079197616925278,21.849197616925295,0.9314012775684123,5
206,20.710000000000438,-6.515756114614268,-0.35295495067870647,1.0248373698704,3.176821116653021,-0.41600000000000015,-0.35130789279937746,3.3820891231298447,False,0.1706224468555999,0.0,0.1706224468555999,26.249820063780877,22.019820063780895,0.9338414238292033,5
207,20.810000000000453,-6.31323739097275,-0.10494179355721817,0.7035178102450346,3.255980981469634,-0.3520000000000001,-0.3821124076843262,3.641569087281823,True,0.18148455073525543,0.03,0.15148455073525544,26.431304614516133,22.17130461451615,0.9371385822987476,5
208,20.91000000000047,-6.035843351716908,0.07678850726289668,0.40330504826282954,3.404679762418885,-0.3520000000000001,0.28599367141723636,1.1510700583457947,False,0.0,0.0,0.0,26.431304614516133,22.17130461451615,0.9400440905046573,5
209,21.010000000000485,-5.751576011755826,0.1617829337336932,0.009742541385833667,2.4536797624188855,-0.096,-0.3163571119308472,5.9746400117874146,True,0.0,0.03,-0.03,26.431304614516133,22.141304614516148,0.943022898722198,5
210,21.1100000000005,-5.463816535535237,0.1657450402635256,6.236673230871247,3.404679762418885,-0.28800000000000003,0.046049955487251285,6.0,False,0.0,0.0,0.0,26.431304614516133,22.141304614516148,0.9468548613742276,5
211,21.210000000000516,-5.0835755519236745,0.12051723125879814,6.103349999850935,4.332758915528584,-0.032,-0.04984124004840851,6.0,True,0.0,0.03,-0.03,26.431304614516133,22.111304614516147,0.9511637992888469,5
212,21.31000000000053,-4.626499109561969,0.03635543881717103,6.073674105082747,4.975716291735002,-0.032,0.180394446849823,6.0,False,0.0,0.0,0.0,26.431304614516133,22.111304614516147,0.956554954161884,5
213,21.410000000000547,-4.120564163863269,-0.06966326550326302,6.077956074156066,5.370722611871264,0.16,0.09174318313598634,5.999999850988388,True,0.0,0.03,-0.03,26.431304614516133,22.081304614516146,0.9623248160771367,5
214,21.510000000000563,-3.5786569227331158,-0.15659933538929421,6.227121243161339,5.613398039161037,0.096,-0.027225449681282043,5.999198615550995,False,0.029004335203851705,0.0,0.029004335203851705,26.460308949719984,22.110308949719997,0.9682918239326341,5
215,21.61000000000058,-3.0118680780177396,-0.20065874938980258,0.011498692450105659,5.762178757585603,-0.032,0.06231200695037842,5.999959766864777,True,0.0405513038559098,0.03,0.0105513038559098,26.500860253575894,22.120860253575906,0.9744029476958197,5
216,21.710000000000594,-2.4313900794078647,-0.21586136789201416,0.00784809246370028,5.8538769860312625,0.032,0.038618403673172,6.0,False,0.08906141133220376,0.0,0.08906141133220376,26.589921664908097,22.20992166490811,0.9805940875177033,5
217,21.81000000000061,-1.8433115864519958,-0.20956692092594348,0.06499789609667112,5.910228086384875,0.032,0.12156121730804444,6.0,True,0.10132989809710856,0.03,0.07132989809710856,26.691251563005206,22.281251563005217,0.9868210289553782,5
218,21.910000000000625,-1.251832401399756,-0.1731014582713247,0.15484499749742234,5.9448478630762045,0.096,-0.13882768154144287,6.0,False,0.15963477390173275,0.0,0.15963477390173275,26.85088633690694,22.44088633690695,0.9930249105860898,5
219,22.01000000000064,-0.6625436008190086,-0.0881483877884913,0.2555986714373861,5.9661168166660445,-0.16,-0.025442665815353396,6.0,True,1,0.03,0.97,27.85088633690694,23.410886336906948,0.9930249105860898,5
