control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.2232435269182185,-11.918097058422086,5.910890788437343,4.980958072309385,-0.032,-0.14307355880737305,5.122643768787384,True,0.1048238844203686,0.03,0.0748238844203686,15.318628926437299,12.948628926437296,0.57668628878187,10
119,12.009999999999788,5.686925517942879,-12.10705168675023,5.834458350428614,5.03559795882727,-0.16,-0.09503128528594972,5.6413299441337585,True,0.07985860420608339,0.03,0.04985860420608339,15.398487530643383,12.998487530643379,0.5824383099925081,10
120,12.109999999999786,6.145287402563483,-12.341392029774232,5.6960846717695475,5.2691933587873425,-0.096,0.018170033395290375,5.474475234746933,True,0.12283441461283616,0.03,0.09283441461283616,15.521321945256219,13.091321945256215,0.5879959094456482,10
121,12.209999999999784,6.59324613457812,-12.625897282079995,5.63167060339172,5.34835857225229,0.032,0.12127280235290527,3.664532531052828,True,0.09022815967328296,0.03,0.06022815967328296,15.611550104929501,13.151550104929498,0.5931253492712921,10
122,12.309999999999782,6.998365634032498,-12.905140119831572,5.6808080855393515,4.397358572252286,0.096,0.1724917531013489,3.4018479883670807,True,0.11163893926330755,0.03,0.08163893926330755,15.723189044192809,13.233189044192805,0.5973019206173361,10
123,12.40999999999978,7.338243638760714,-13.112475410745478,5.891718326923791,3.5845774768842342,0.16,-0.011057706177234651,4.229973092675209,True,0.11917541444758287,0.03,0.08917541444758287,15.842364458640391,13.322364458640388,0.601183046147098,10
124,12.509999999999778,7.683360540045113,-13.24658295488524,6.019319644169528,3.833468819359549,-0.032,0.006733058393001557,3.5936727318912745,True,0.12904085651896358,0.03,0.09904085651896358,15.971405315159355,13.421405315159351,0.6044426304497433,10
125,12.609999999999776,8.038305611444322,-13.352531490719716,6.022086083032192,3.6227544337068043,0.032,0.17077615261077883,3.032955624163151,True,0.12659841498531044,0.03,0.09659841498531044,16.098003730144665,13.518003730144661,0.6079294701045869,10
126,12.709999999999773,8.359679718580013,-13.432627559205672,6.092309833419675,3.107042420797499,0.16,0.15379165410995485,3.3891011625528336,True,0.16521913732575544,0.03,0.13521913732575544,16.26322286747042,13.653222867470417,0.611229741701366,10
127,12.809999999999771,8.673120007759671,-13.47139120799761,6.229664241595759,3.2158159810367426,0.16,0.15631991624832153,3.355782426893711,True,0.1703661902208803,0.03,0.1403661902208803,16.4335890576913,13.793589057691298,0.6140515135775801,10
128,12.90999999999977,8.99714293085543,-13.4713131198613,0.07203001113509896,3.2697928531419937,0.16,0.2041632175445557,3.4019324593245983,True,0.19260762815470586,0.03,0.16260762815470586,16.626196685846008,13.956196685846004,0.6170095078039839,5
129,13.009999999999767,9.323364538003641,-13.427539207921303,0.224955222453274,3.3207513709445062,0.224,0.2156301259994507,3.2830880619585514,False,0.1793867513218726,0.0,0.1793867513218726,16.80558343716788,14.135583437167877,0.6204735644424393,5
130,13.109999999999765,9.63794436307303,-13.329188884453623,0.4176315550544332,3.2876557474987114,0.224,0.21256964206695558,3.324307654052973,True,0.18965173567903096,0.03,0.15965173567903096,16.99523517284691,14.295235172846908,0.6238956850887941,5
131,13.209999999999763,9.928093852465397,-13.174163619220337,0.6070834834821253,3.301790244237414,0.224,0.13576699495315553,3.545103863812983,False,0.1703846807690902,0.0,0.1703846807690902,17.165619853616,14.465619853615998,0.6273541099847206,5
132,13.30999999999976,10.18968290545017,-12.965823775367152,0.7717345489234282,3.395622076894772,0.16,0.14738235473632813,3.4326631147414446,True,0.1870502281875596,0.03,0.1570502281875596,17.35267008180356,14.622670081803557,0.6311106413808927,5
133,13.409999999999759,10.422452782008417,-12.717996654889228,0.9047943197781708,3.4099066388142676,0.16,0.18438266515731813,3.9147398844361305,False,0.14460226714615804,0.0,0.14460226714615804,17.497272348949718,14.767272348949716,0.6349233484800133,5
134,13.509999999999756,10.624851772993502,-12.432163116019812,1.0433147024990583,3.6045912960303,0.16,0.20959355831146242,3.5824963208287954,True,0.1681967400928145,0.03,0.1381967400928145,17.66546908904253,14.90546908904253,0.638745782703987,5
135,13.609999999999754,10.786009225370234,-12.111540245598526,1.225888831591077,3.5851759286873546,0.224,0.0390483170747757,3.413493376225233,False,0.16924175432614008,0.0,0.16924175432614008,17.834710843368672,15.07471084336867,0.6423329842897344,5
136,13.709999999999752,10.885044806018405,-11.7770206388362,1.410413216964438,3.434314486570885,0.032,-0.010122783482074738,3.114780470728874,True,0.15055515858672955,0.03,0.12055515858672955,17.985266001955402,15.1952660019554,0.6457151432096361,5
137,13.80999999999975,10.941494533316748,-11.455759130006646,1.4476484431518482,3.1535325332280824,-0.032,-0.004675997793674469,3.006922960281372,False,0.14309973823662686,0.0,0.14309973823662686,18.12836574019203,15.338365740192026,0.6485295582776398,5
138,13.909999999999748,10.984628324420434,-11.151334938099618,1.433847139754806,3.024703299938926,-0.032,0.07397909760475159,2.977487877011299,True,0.1548074330262338,0.03,0.12480743302623379,18.283173173218266,15.46317317321826,0.6517381316403508,10
139,14.009999999999746,11.025284326267256,-10.854183407906126,1.445253333038478,2.9832140123505884,0.096,0.12545150518417358,3.1323009580373764,True,0.16854577046020253,0.03,0.13854577046020253,18.45171894367847,15.601718943678463,0.6545235556757363,10
140,14.109999999999744,11.05041955950396,-10.554167121412165,1.52378543327441,3.0407081278196757,0.096,0.10824581384658814,3.1449556574225426,True,0.17176398343135812,0.03,0.14176398343135813,18.623482927109826,15.743482927109822,0.6576486967809301,5
141,14.209999999999742,11.05024289733727,-10.24822715386039,1.6181850324028404,3.0809103029782317,0.096,0.11318814754486084,3.200905494391918,False,0.1702178462790857,0.0,0.1702178462790857,18.793700773388913,15.913700773388907,0.6608770631184739,5
142,14.30999999999974,11.021556672269876,-9.93930829478762,1.7134348205087728,3.127185430281246,0.096,0.1256672739982605,3.1859753131866455,True,0.16058148657031035,0.03,0.13058148657031035,18.954282259959225,16.044282259959218,0.6641741609911316,5
143,14.409999999999737,10.963294828697148,-9.631052800420912,1.8103844740375687,3.1498572497393913,0.096,0.016823393106460572,4.0615390837192535,False,0.1313510126500108,0.0,0.1313510126500108,19.085633272609236,16.17563327260923,0.6676701207631094,5
144,14.509999999999735,10.874628033471334,-9.310928429940335,1.8689000804784375,3.501439612584407,0.032,0.011544936150312424,3.5158861372619867,True,0.16737446117275304,0.03,0.13737446117275304,19.25300773378199,16.313007733781983,0.671353635805676,5
145,14.609999999999733,10.771164650459767,-8.97614010069471,1.8837498586935746,3.507010792234735,0.032,0.0207995280623436,3.6137067656964064,False,0.16901983541659168,0.0,0.16901983541659168,19.42202756919858,16.482027569198575,0.6750572537946249,5
146,14.70999999999973,10.661182215597055,-8.641012238064548,1.898714635253736,3.5481571889902193,0.032,0.01177913248538971,3.512894009705633,True,0.15379362310633066,0.03,0.12379362310633066,19.57582119230491,16.605821192304905,0.6787584012177893,10
147,14.809999999999729,10.545958453960303,-8.307437114987177,1.9144024415782213,3.51717061519928,0.032,0.18079298734664917,3.105898894369602,True,0.15001524466527916,0.03,0.12001524466527916,19.72583643697019,16.725836436970184,0.6822028414579034,10
148,14.909999999999727,10.428667327198864,-7.9995133631953,1.9799491516729453,3.15577661204467,0.16,0.21788668632507324,3.281589787453413,True,0.1736810605527258,0.03,0.1436810605527258,19.89951749752292,16.86951749752291,0.6848093119032119,10
149,15.009999999999724,10.279920716663824,-7.7188534943603,2.1448361121961583,3.2042953955046216,0.224,0.23148622512817385,3.3201228491961956,True,0.17490594690053995,0.03,0.14490594690053996,20.07442344442346,17.01442344442345,0.6881355526859089,10
150,15.109999999999722,10.082465113500026,-7.464339233026022,2.3408809802608177,3.248963270122056,0.224,0.24928815364837648,3.208464778959751,True,0.16459475280713542,0.03,0.13459475280713543,20.239018197230596,17.149018197230586,0.6910372599166835,10
151,15.20999999999972,9.838056079566794,-7.254508096950713,2.5595085471200747,3.2133763063178313,0.224,0.0955556869506836,3.8831978514790535,True,0.13686651523811189,0.03,0.10686651523811189,20.375884712468707,17.2558847124687,0.6941551840482763,10
152,15.309999999999718,9.546980488656729,-7.091375797343349,2.71727673299878,3.471687301179098,0.096,-0.028591793775558472,2.9633661210536957,True,0.08595961247254297,0.03,0.05595961247254297,20.46184432494125,17.31184432494124,0.6974690067551509,10
153,15.409999999999716,9.253881669354085,-6.963351493432597,2.7821723929038518,3.0252507121348766,-0.032,0.16884995698928834,3.2757565416395664,True,0.16714629881446647,0.03,0.13714629881446647,20.628990623755715,17.44899062375571,0.7007328711522364,10
154,15.509999999999714,8.967162010560303,-6.852996690262142,2.798995561776405,3.121856159519117,0.16,0.2663719177246094,3.3697557765990496,True,0.1654928470828573,0.03,0.1354928470828573,20.79448347083857,17.584483470838567,0.7040076473537981,10
155,15.609999999999712,8.661265801062282,-6.771600797112819,2.965366535641162,3.2174565431977755,0.28800000000000003,0.1662425398826599,4.455724716186523,True,0.10859111430091925,0.03,0.07859111430091925,20.90307458513949,17.663074585139487,0.7076255203209798,10
156,15.70999999999971,8.317614495574773,-6.743928038680963,3.1512290544821036,3.694984156306694,0.16,-0.1469830870628357,5.851919710636139,True,0.0,0.03,-0.03,20.90307458513949,17.633074585139486,0.7117437053197048,10
157,15.809999999999707,7.908637872097347,-6.762468946503573,3.2346143618756162,4.519983401680218,-0.096,0.03167981505393982,5.1796742379665375,True,0.01627624786062079,0.03,-0.013723752139379208,20.91935083300011,17.619350833000105,0.7156571165823881,10
158,15.909999999999705,7.444889741184906,-6.787882858218312,3.1603387694642393,4.774387574631932,0.032,0.16678302288055422,5.847379177808762,True,0.0,0.03,-0.03,20.91935083300011,17.589350833000104,0.7208987185190913,10
159,16.009999999999703,6.947663750128748,-6.809579730122186,3.2120493720037224,5.188177681111233,0.16,0.21336677074432375,4.566826060414314,True,0.1426127848921016,0.03,0.11261278489210161,21.06196361789221,17.701963617892204,0.7257753384337937,10
160,16.10999999999972,6.465593126761562,-6.872204961961298,3.495687894318376,4.646561648631797,0.224,-0.009825237840414048,3.846955545246601,True,0.11251709316946854,0.03,0.08251709316946854,21.17448071106168,17.784480711061672,0.7302686557362843,10
161,16.209999999999734,6.0660219854780655,-7.018415703142457,3.874939952817466,3.965176437196487,-0.032,0.1385115385055542,4.0065495148301125,True,0.11712210702236754,0.03,0.08712210702236754,21.291602818084048,17.87160281808404,0.7344316826184655,10
162,16.30999999999975,5.744032043872502,-7.249635937929793,3.9371093654003633,3.9811316134986194,0.16,-0.04755452573299408,4.98800864815712,True,0.19066207637566754,0.03,0.16066207637566754,21.482264894459714,18.032264894459708,0.7385786328198887,5
163,16.409999999999766,5.452834992741611,-7.548040405678774,4.013744846576022,4.369425197669606,-0.032,-0.2766612768173218,5.998952299356461,False,0.09598791194550138,0.0,0.09598791194550138,21.578252806405217,18.128252806405207,0.7444498971018687,5
164,16.50999999999978,5.137838579577151,-7.89377842582095,3.941257880714351,4.997838496451766,-0.28800000000000003,-0.2831439018249512,3.8575965762138367,True,0.045109067668017006,0.03,0.015109067668017007,21.623361874073233,18.143361874073225,0.7486475558092618,5
165,16.609999999999797,4.793466969771657,-8.19338551061476,3.52447657845064,4.109600846796358,-0.28800000000000003,-0.17785458564758302,3.4820040294434875,False,0.0008900118233713394,0.0,0.0008900118233713394,21.624251885896605,18.144251885896598,0.7523796155393764,5
166,16.709999999999813,4.4451247266566725,-8.333142952478259,3.033280813294565,3.5628945812630817,-0.16,-0.36456825733184817,5.027668088674545,True,0.0914013703591625,0.03,0.0614013703591625,21.715653256255766,18.20565325625576,0.7564644190976393,10
167,16.809999999999828,4.063276365956736,-8.313005176937324,2.9096168300467062,4.127772054493375,-0.3520000000000001,0.021158356964588166,6.0,True,0.12278195349733616,0.03,0.09278195349733616,21.838435209753104,18.298435209753098,0.7611068517255901,5
168,16.909999999999844,3.635446561907918,-8.181714312928744,2.7029826048533794,4.849780874162617,-0.096,0.20947027206420898,6.0,False,0.09969846370450652,0.0,0.09969846370450652,21.93813367345761,18.398133673457604,0.7664244250586255,5
169,17.00999999999986,3.1723161056338567,-7.9762700142229805,2.6825978214179873,5.293353119411905,0.224,0.0974619746208191,5.999999701976776,True,0.14521140266433816,0.03,0.11521140266433816,22.083345076121947,18.513345076121944,0.7720775956997541,10
170,17.109999999999875,2.670131364821639,-7.770993992415245,2.874476262662502,5.565865377454771,0.096,0.03302903175354004,5.998751133680344,True,0.15552934536795526,0.03,0.12552934536795526,22.238874421489903,18.6388744214899,0.7780157771363541,5
171,17.20999999999989,2.128471111651379,-7.611994443669279,2.981628750550112,5.732804095923412,0.032,0.05049015283584595,6.0,False,0.16246904758230565,0.0,0.16246904758230565,22.40134346907221,18.801343469072204,0.7840954731494305,5
172,17.309999999999906,1.5613180120255248,-7.499543207564679,3.031841453628073,5.835845928936213,0.032,0.06423193812370301,5.999999850988388,True,0.1614098603331221,0.03,0.1314098603331221,22.562753329405332,18.932753329405326,0.7902275211669589,5
173,17.409999999999922,0.9794431486969034,-7.425473780637892,3.101882139831361,5.899150495983948,0.096,-0.1819431185722351,5.999962151050568,False,0.18845557769807356,0.0,0.18845557769807356,22.751208907103404,19.121208907103398,0.7963455359290932,5
174,17.509999999999938,0.3886299532396337,-7.392656861208826,3.171936818507954,5.938027655284045,-0.16,-0.0006742232479155064,5.999949783086777,True,0.15227418549707053,0.03,0.12227418549707053,22.903483092600474,19.243483092600467,0.8024826471527877,5
175,17.609999999999953,-0.2057590379131921,-7.366663010218581,3.033385312701828,5.96190739840697,-0.032,-0.03668965995311737,5.997561722993851,False,0.16474288247397045,0.0,0.16474288247397045,23.068225975074444,19.408225975074437,0.8086872757822308,5
176,17.70999999999997,-0.8002573872638079,-7.3146644375644,2.971340145502851,5.97565718612532,-0.032,-0.0407445639371872,5.9988603591918945,True,0.16597362984766892,0.03,0.13597362984766892,23.234199604922114,19.544199604922106,0.8149539853324168,5
177,17.809999999999985,-1.3913733569179747,-7.2248207404725395,2.9062283259148685,5.984605292918932,-0.032,-0.02702905237674713,5.731738865375519,False,0.13699486623660775,0.0,0.13699486623660775,23.371194471158724,19.681194471158715,0.8211071682577905,5
178,17.91,-1.9629276230834862,-7.101193379931074,2.8408161605723823,5.762405696192551,-0.032,-0.11587133407592774,5.957654029130936,True,0.185684785351557,0.03,0.155684785351557,23.556879256510282,19.836879256510272,0.8272082678652982,5
179,18.010000000000016,-2.520814193198664,-6.943293628851753,2.780551171308478,5.837701558934885,-0.096,-0.07407096028327942,5.952371120452881,False,0.15213931972417793,0.0,0.15213931972417793,23.70901857623446,19.98901857623445,0.8333337794538059,5
180,18.11000000000003,-3.0689534066442397,-6.736843739465409,2.6517513032042697,5.881922902261322,-0.096,-0.13762844800949098,5.965309798717499,True,0.1175562514069616,0.03,0.0875562514069616,23.826574827641423,20.076574827641412,0.8393871713406498,10
181,18.210000000000047,-3.595382542236731,-6.471798850910487,2.5115629438904707,5.914080351267838,-0.16,0.12377372980117798,5.368833154439926,True,0.12073454058318839,0.03,0.09073454058318839,23.947309368224612,20.1673093682246,0.8449166888119954,10
182,18.310000000000063,-4.0565299856240165,-6.150797054857351,2.2624456752165933,5.436247838250619,0.096,0.35862278938293457,4.638986349105835,True,0.12386647970709887,0.03,0.09386647970709887,24.071175847931713,20.2611758479317,0.8496318348598815,10
183,18.41000000000008,-4.434065644626314,-5.814292822741462,2.294869081216549,4.75654603315693,0.3520000000000001,0.3992777824401856,3.9022829607129097,True,0.12859004620505865,0.03,0.09859004620505865,24.19976589413677,20.359765894136757,0.8538299536816806,10
184,18.510000000000094,-4.778418193724958,-5.547544206563325,2.8011479298795665,4.035917739963655,0.41600000000000015,0.19742704629898072,4.958331942558289,True,0.05901331975322746,0.03,0.029013319753227462,24.258779213889998,20.388779213889986,0.8582284060779123,10
185,18.61000000000011,-5.179314268335872,-5.428511742424281,3.1638204980478446,4.391638949691287,0.224,0.10404940843582154,4.051822893321514,True,0.12142029790103329,0.03,0.09142029790103329,24.38019951179103,20.48019951179102,0.8624980754808808,10
186,18.710000000000125,-5.599050342024853,-5.435269378207943,3.413693329060374,4.0930346967658995,0.096,-0.31460487842559814,2.395954415202141,True,0.0654441956984905,0.03,0.0354441956984905,24.44564370748952,20.515643707489513,0.86672143475858,10
187,18.81000000000014,-5.955756508162124,-5.517810644245511,3.5939156241665073,3.1420346967659,-0.16,-0.39986782073974614,2.714957132935524,True,0.0811837917914076,0.03,0.0511837917914076,24.526827499280927,20.566827499280922,0.8686185216541856,10
188,18.910000000000156,-6.234484921334324,-5.601942021331003,3.4326006087681677,2.7667517326495874,-0.41600000000000015,-0.3999089002609253,3.0875245705246925,True,0.11585343051236316,0.03,0.08585343051236316,24.64268092979329,20.652680929793284,0.8715689730908672,10
189,19.010000000000172,-6.515075178506591,-5.6285046076379635,3.1220434847781102,2.890455055533963,-0.41600000000000015,-0.3895205736160279,3.6015812065452337,True,0.1811970366667123,0.03,0.1511970366667123,24.823877966460003,20.803877966459996,0.8744263140585234,5
190,19.110000000000188,-6.810916267921319,-5.570608362307638,2.817948560803607,3.1646948211350696,-0.41600000000000015,-0.30202522277832033,2.9842756912112236,False,0.12795067350131628,0.0,0.12795067350131628,24.95182863996132,20.931828639961314,0.8761338487434379,5
191,19.210000000000203,-7.081468259081981,-5.428426454296498,2.483251561799215,3.0061563457025398,-0.28800000000000003,-0.34081687927246096,3.3118913173675537,True,0.1555349456872384,0.03,0.12553494568723841,25.10736358564856,21.057363585648552,0.8797482407920568,5
192,19.31000000000022,-7.299216024417312,-5.214319476884717,2.22130743582687,3.1240604430926324,-0.3520000000000001,-0.3406715393066406,2.277589350938797,False,0.05498088625480432,0.0,0.05498088625480432,25.162344471903364,21.112344471903356,0.881696922303888,5
193,19.410000000000235,-7.433014772030211,-4.977118864124964,1.8687054836221595,2.4090267030707033,-0.3520000000000001,-0.3612544059753418,3.386030852794647,True,0.1508597141827776,0.03,0.1208597141827776,25.313204186086143,21.233204186086134,0.8833511366226761,10
194,19.51000000000025,-7.472923921833281,-4.721806356275295,1.636456330475722,2.7858000626646136,-0.3520000000000001,-0.20007929801940919,5.958178102970123,True,0.0,0.03,-0.03,25.313204186086143,21.203204186086133,0.886821263897518,10
195,19.610000000000266,-7.448809426370771,-4.401655985704665,1.4375859094650216,3.736800062664613,-0.224,0.025607708096504214,5.442775100469589,True,0.0,0.03,-0.03,25.313204186086143,21.17320418608613,0.8911156507737401,10
196,19.71000000000028,-7.371060683945557,-4.003411869809656,1.3112826141485203,4.394694859282156,0.032,-0.0286447674036026,5.25979807972908,True,0.01386816617072123,0.03,-0.01613183382927877,25.327072352256863,21.157072352256854,0.8956985094654515,10
197,19.810000000000297,-7.260281053798708,-3.5612756174079623,1.304155011652289,4.728314575079061,-0.032,-0.06678905487060548,4.4679098427295685,True,0.11063739489105238,0.03,0.08063739489105239,25.437709747147917,21.237709747147907,0.9003484869405908,10
198,19.910000000000313,-7.136199080722358,-3.1195876852128333,1.254529065275459,4.499490895020686,-0.096,0.0804836630821228,3.485803257441148,True,0.15526308309872083,0.03,0.12526308309872083,25.592972830246637,21.362972830246626,0.9044214233339918,10
199,20.01000000000033,-7.005441066852583,-2.7327112189973417,1.159088830077101,3.6763496463846073,0.096,0.14326727390289307,3.096029594540596,True,0.11508702799501806,0.03,0.08508702799501806,25.708059858241654,21.448059858241646,0.9077683536882242,5
200,20.110000000000344,-6.893413368445575,-2.4147959698879484,1.2481943937750168,3.1686968389534873,0.16,0.04368361532688141,2.7901190370321274,False,0.10391515637803646,0.0,0.10391515637803646,25.81197501461969,21.551975014619682,0.9107796071753342,5
201,20.21000000000036,-6.815678215753312,-2.12876569702149,1.3638147155448184,2.836031740886865,0.032,-0.0020369531586766246,3.0235003530979156,True,0.13031611107754235,0.03,0.10031611107754235,25.94229112569723,21.652291125697225,0.9137403576045093,5
202,20.310000000000375,-6.757744343857738,-1.8475325637859066,1.379677580216088,2.908327420348537,-0.032,-0.21579806804656984,2.9111167266964912,False,0.10991295141169863,0.0,0.10991295141169863,26.05220407710893,21.762204077108922,0.9178644721091835,5
203,20.41000000000039,-6.695129282988432,-1.5635360287018114,1.3231193804624446,2.9094030926718863,-0.224,-0.02913714349269867,2.5191876143217087,True,0.04295966652365059,0.03,0.01295966652365059,26.09516374363258,21.77516374363257,0.9206934041151669,5
204,20.510000000000407,-6.606679746381132,-1.3086662987845077,1.1751784014810267,2.566511698317389,-0.032,-0.135259747505188,5.974592328071594,False,0.0,0.0,0.0,26.09516374363258,21.77516374363257,0.9238038566165077,5
205,20.610000000000422,-6.48799223986431,-1.033792409391201,1.1414721017187341,3.5175116983173886,-0.16,-0.27394363880157474,3.5636224495247006,True,0.19005273270021417,0.03,0.16005273270021417,26.285216476332792,21.935216476332787,0.9321917958275086,5
206,20.710000000000438,-6.319952305607174,-0.7241450536472339,0.9777059764701792,3.5352939182298493,-0.28800000000000003,-0.326423454284668,3.662691157311201,False,0.18261439750456854,0.0,0.18261439750456854,26.46783087383736,22.117830873837356,0.9352218296954791,5
207,20.810000000000453,-6.091118454203479,-0.45279231636186207,0.6931931439136005,3.5844235824029567,-0.3520000000000001,-0.30123889446258545,3.3106762394309044,True,0.15296934354330297,0.03,0.12296934354330297,26.620800217380665,22.24080021738066,0.9386082914983495,5
208,20.91000000000047,-5.80545414349071,-0.26424283803826537,0.3449223659723881,3.3438754408238798,-0.28800000000000003,0.15516828298568727,5.999999105930328,False,0.0,0.0,0.0,26.620800217380665,22.24080021738066,0.9425558191153047,5
209,21.010000000000485,-5.444507895736064,-0.15702404611277454,0.19251052948129024,4.2802223097823004,-0.032,-0.1820646405220032,3.1154827624559402,True,0.13983245266192226,0.03,0.10983245266192226,26.760632670042586,22.350632670042582,0.9466125011030357,5
210,21.1100000000005,-5.0665062308002105,-0.0822144063582472,0.1185526033349434,3.3804964351210596,-0.16,0.07659038305282594,5.999999850988388,False,0.0,0.0,0.0,26.760632670042586,22.350632670042582,0.9505261377082462,5
211,21.210000000000516,-4.687068741669137,-0.0524895821157547,0.032379608877632776,4.31186388388327,0.096,-0.10659379959106446,6.0,True,0.0,0.03,-0.03,26.760632670042586,22.32063267004258,0.9555417305904214,5
212,21.31000000000053,-4.224704455858415,-0.026635943639120443,0.06405449116204737,4.96287925173082,-0.096,-0.1083240032196045,6.0,False,0.0,0.0,0.0,26.760632670042586,22.32063267004258,0.9609516097442294,5
213,21.410000000000547,-3.709093826761535,-0.011740923322924677,6.24973076161933,5.362836067411019,-0.096,-0.11360076665878296,6.0,True,0.007606994534803901,0.03,-0.022393005465196097,26.76823966457739,22.298239664577384,0.966716115438542,5
214,21.510000000000563,-3.161540077552967,-0.03688469271696575,6.126761085306048,5.608552931112619,-0.096,0.13857039213180541,6.0,False,0.026001256587594085,0.0,0.026001256587594085,26.794240921164985,22.32424092116498,0.9726387527487925,5
215,21.61000000000058,-2.5989658627976806,-0.11598989214569298,6.047829716272639,5.759511171453318,0.16,0.11454380750656129,6.0,True,0.08736409987247211,0.03,0.05736409987247211,26.88160502103746,22.38160502103745,0.9786737293289719,5
216,21.710000000000594,-2.0257208652043395,-0.20725942364950103,6.197424083789766,5.852253647421244,0.096,0.03909030854701996,5.999479204416275,False,0.1237501913466263,0.0,0.1237501913466263,27.005355212384085,22.505355212384078,0.9848385887761022,5
217,21.81000000000061,-1.4401386691540266,-0.2582697526845241,0.04582939061147698,5.90902993413689,0.032,0.12583023309707642,5.9999114871025085,True,0.1303702828592014,0.03,0.10037028285920141,27.135725495243285,22.60572549524328,0.9910747286208001,5
218,21.910000000000625,-0.847785753981732,-0.25329184133732296,0.13328036937977653,5.9440776338274635,0.096,-0.09870971441268922,5.99999925494194,False,0.18458997632136798,0.0,0.18458997632136798,27.320315471564655,22.79031547156465,0.9973044881897628,5
219,21.94000000000063,-0.25603888277663944,-0.18851583677819087,0.2289007637428118,5.965643332465687,-0.096,-0.0650942087173462,5.999999850988388,True,1,0.03,0.97,28.320315471564655,23.76031547156465,0.9973044881897628,5
