control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.204043091262352,-12.065610115002002,5.9046241237116135,5.157122577790704,0.064,-0.07694122195243835,5.769950807094574,True,0.04547910908373151,0.0,0.04547910908373151,14.63729608367255,14.63729608367255,0.5777458322796224,10
120,12.109999999999786,5.697767478632332,-12.250737989677738,5.940118619730055,5.393454584030439,-0.064,-0.11624752283096314,5.571753591299057,True,0.09392754478413157,0.0,0.09392754478413157,14.731223628456682,14.731223628456682,0.5834900240445071,10
121,12.209999999999784,6.201907233395304,-12.451533638424419,5.833049420712908,5.462214083158297,-0.128,-0.0038689866662025454,5.485373347997665,True,0.12347231770109125,0.0,0.12347231770109125,14.854695946157774,14.854695946157774,0.5892430696254082,10
122,12.309999999999782,6.692833251636091,-12.691614925994688,5.710939830680541,5.471145257116687,0.0,0.05599964261054993,3.933250032365322,True,0.11587380507298312,0.0,0.11587380507298312,14.970569751230757,14.970569751230757,0.594542392969999,10
123,12.40999999999978,7.1295310280915825,-12.943783015439053,5.664103673845308,4.520145257116683,0.064,0.18780524730682374,3.2938237711787224,True,0.09951706214763927,0.0,0.09951706214763927,15.070086813378396,15.070086813378396,0.598835276576046,10
124,12.509999999999778,7.478602842056275,-13.15744020243436,5.738493270128939,3.5991016077620324,0.192,0.16362245082855226,3.419746723026037,True,0.12921821127800842,0.0,0.12921821127800842,15.199305024656404,15.199305024656404,0.6025194882414899,10
125,12.609999999999776,7.791655742037744,-13.313849647544542,5.9318040027904155,3.441498309267998,0.192,0.13456031084060668,3.606826527044177,True,0.16407305232314867,0.0,0.16407305232314867,15.363378076979552,15.363378076979552,0.6054711474202031,10
126,12.709999999999773,8.122916037670256,-13.416907192060107,6.085362035291675,3.505255733496754,0.128,0.13775882720947266,3.4976242340926547,True,0.16142787880811532,0.0,0.16142787880811532,15.524805955787668,15.524805955787668,0.6091394871442523,10
127,12.809999999999771,8.468511550986204,-13.471193547068202,6.222908667997932,3.498549757909238,0.128,0.13728560209274293,3.412052471190691,True,0.16967840759927297,0.0,0.16967840759927297,15.694484363386941,15.694484363386941,0.6121169345580809,10
128,12.90999999999977,8.813382856455261,-13.476622479523842,0.08250314406269094,3.422542585215316,0.128,0.1429466724395752,3.336809206753969,True,0.1696957412564546,0.0,0.1696957412564546,15.864180104643395,15.864180104643395,0.6156396372253418,10
129,13.009999999999767,9.147994209985326,-13.433690496602596,0.22329653532879637,3.347206676430703,0.128,0.1404455304145813,3.331505585461855,True,0.17365870014136045,0.0,0.17365870014136045,16.037838804784755,16.037838804784755,0.6187137599441948,10
130,13.109999999999765,9.46953330585472,-13.344757946184183,0.35788889684400477,3.3334097635097764,0.128,0.14713172912597658,3.348684035241604,True,0.1797086737459957,0.0,0.1797086737459957,16.21754747853075,16.21754747853075,0.6223783152978092,5
131,13.209999999999763,9.77577111371573,-13.212990404513285,0.4904959995109878,3.339300156787407,0.128,0.14582277536392213,3.407127907499671,False,0.18224874740403743,0.0,0.18224874740403743,16.39979622593479,16.39979622593479,0.625814251594879,5
132,13.30999999999976,10.06316338611591,-13.040908979460609,0.6222469636137206,3.3654573532709424,0.128,0.1446499228477478,3.4182950146496296,True,0.1813310876126613,0.0,0.1813310876126613,16.58112731354745,16.58112731354745,0.6293639496801285,5
133,13.409999999999759,10.327310265851818,-12.831145323103827,0.7548381420582184,3.3858337490071926,0.128,0.24272980690002444,3.7907766215503216,False,0.1498097491371021,0.0,0.1498097491371021,16.730937062684553,16.730937062684553,0.633247030383136,5
134,13.509999999999756,10.565860520542369,-12.580690435271169,0.9069008659480275,3.5419965315038615,0.256,0.24483764171600342,3.4131845124065876,True,0.1882893033734405,0.0,0.1882893033734405,16.919226366057995,16.919226366057995,0.6368421592898502,5
135,13.609999999999754,10.75490326456339,-12.29014844172658,1.144180609468108,3.428806421709586,0.256,0.04769203066825867,3.8328699618577957,False,0.12293079197905724,0.0,0.12293079197905724,17.042157158037053,17.042157158037053,0.6405018191495973,5
136,13.709999999999752,10.878822648847555,-11.96280930282306,1.3291203302906713,3.5846300971300704,0.064,0.0046077419072389604,3.5193328282330185,True,0.1542451442165396,0.0,0.1542451442165396,17.196402302253592,17.196402302253592,0.6440004160885483,10
137,13.80999999999975,10.965340020730936,-11.618636107463296,1.3740862570521564,3.5272518719650554,0.0,0.0196225181221962,2.829189211130142,True,0.12186863905266239,0.0,0.12186863905266239,17.318270941306253,17.318270941306253,0.6472787479462824,10
138,13.909999999999748,11.028491847855367,-11.307236831438072,1.3981601453351908,2.923452982311425,0.0,0.09298041462898254,3.1664858236908913,True,0.1735264808432998,0.0,0.1735264808432998,17.491797422149553,17.491797422149553,0.6504279457674014,10
139,14.009999999999746,11.076650808251973,-11.014258957874551,1.4299257248572999,3.0171765352401083,0.064,0.09934132099151612,3.1384799480438232,True,0.1705958727881427,0.0,0.1705958727881427,17.662393294937694,17.662393294937694,0.6527666643332616,10
140,14.109999999999744,11.107566654777822,-10.711898392136952,1.5070832840059272,3.0639561670207676,0.128,0.12861554622650148,3.1844855695962906,True,0.17490872737820784,0.0,0.17490872737820784,17.837302022315903,17.837302022315903,0.6559083469628569,10
141,14.209999999999742,11.111171542994533,-10.40339344352932,1.6149727308173658,3.1104373083250887,0.128,0.0995198428630829,3.411749241873622,True,0.19521556716938623,0.0,0.19521556716938623,18.032517589485288,18.032517589485288,0.6592050985455744,10
142,14.30999999999974,11.080509824971216,-10.0882744779728,1.7229946347279153,3.226635698598963,0.128,0.09358893632888794,3.6696524024009705,True,0.1806881782519661,0.0,0.1806881782519661,18.213205767737254,18.213205767737254,0.6626837865839214,10
143,14.409999999999737,11.018287743844088,-9.763227811918224,1.8061632153326328,3.397481331030377,0.064,0.03021034598350525,4.181369304656982,True,0.12119544014156093,0.0,0.12119544014156093,18.334401207878816,18.334401207878816,0.666416154249761,10
144,14.509999999999735,10.929515094427144,-9.41998308963204,1.8487212375390243,3.699781076074459,0.0,0.019340020418167115,3.8616129606962204,True,0.1513267082263446,0.0,0.1513267082263446,18.485727916105162,18.485727916105162,0.6703410567216964,10
145,14.609999999999733,10.826725452754904,-9.0613936354779,1.8631366779689882,3.7621901690917032,0.0,0.03216651976108551,3.5152270100079477,True,0.16587544774793403,0.0,0.16587544774793403,18.651603363853095,18.651603363853095,0.6741559329919029,10
146,14.70999999999973,10.719436466585472,-8.71469737780562,1.893446455393287,3.545177911324656,0.064,0.14566875696182252,3.2953237034380436,True,0.16289705539826674,0.0,0.16289705539826674,18.814500419251363,18.814500419251363,0.6777251601805384,10
147,14.809999999999729,10.602062437500596,-8.394576200492725,1.9810881752766998,3.325625221898286,0.128,0.12772347927093505,3.580060139298439,True,0.17838263268544302,0.0,0.17838263268544302,18.992883051936808,18.992883051936808,0.6811941122178286,10
148,14.909999999999727,10.452603798031708,-8.09229579548518,2.0975165967680423,3.423745888687615,0.128,0.13718000650405884,3.506725362036377,True,0.18391098396785388,0.0,0.18391098396785388,19.176794035904663,19.176794035904663,0.6842931118092735,10
149,15.009999999999724,10.267728297767599,-7.802501979285581,2.2147448975731243,3.4557462184301038,0.128,0.14631371498107912,3.4430787609890103,True,0.17430604625714008,0.0,0.17430604625714008,19.351100082161803,19.351100082161803,0.6876124358707486,10
150,15.109999999999722,10.04755074369312,-7.537350670167927,2.3518844946432176,3.4446150296744262,0.128,0.1546319603919983,3.466042193118483,True,0.18012882237238625,0.0,0.18012882237238625,19.53122890453419,19.53122890453419,0.6908986294048434,10
151,15.20999999999972,9.793890070075946,-7.304092930254216,2.488273730710293,3.4528782334281316,0.128,0.167290735244751,3.7664303593337536,True,0.16685808820153297,0.0,0.16685808820153297,19.69808699273572,19.69808699273572,0.6944235480743531,10
152,15.309999999999718,9.505244335686891,-7.104538749641697,2.6301245154949915,3.5737969500156246,0.192,0.26211855411529544,3.5342849385924637,True,0.18812073092045303,0.0,0.18812073092045303,19.886207723656174,19.886207723656174,0.698170419744701,10
153,15.409999999999716,9.18478921434455,-6.952558030496882,2.8370905671892435,3.5390768288458534,0.256,0.07068804502487183,3.2948405146598816,True,0.1476662765568296,0.0,0.1476662765568296,20.033874000213004,20.033874000213004,0.701859883434162,10
154,15.509999999999714,8.853239325569083,-6.876547820557534,3.0754995044869973,3.324460712956988,0.064,-0.12264264822006227,5.989609122276306,True,0.0,0.0,0.0,20.033874000213004,20.033874000213004,0.7059234858712493,10
155,15.609999999999712,8.479285832832991,-6.846794802375031,3.0837963851394625,4.26203471702598,-0.128,0.09943312406539917,5.999832361936569,True,0.0,0.0,0.0,20.033874000213004,20.033874000213004,0.7106938201538688,10
156,15.70999999999971,8.022142423695424,-6.805307464159138,3.02079308820039,4.932201632030743,0.128,0.1977448344230652,4.690295591950417,True,0.0945343373894136,0.0,0.0945343373894136,20.128408337602416,20.128408337602416,0.7155031492610161,10
157,15.809999999999707,7.543183801579401,-6.773006637725059,3.1753450743274847,4.719633182064026,0.192,0.09591563940048219,4.336460515856743,True,0.11749213792433567,0.0,0.11749213792433567,20.245900475526753,20.245900475526753,0.719506781626124,10
158,15.909999999999705,7.093639230548409,-6.805886712197869,3.4388507947844063,4.3829304701422815,0.096,-0.09497134089469911,2.832512617111206,True,0.021067833610931896,0.0,0.021067833610931896,20.266968309137685,20.266968309137685,0.7236137231202443,10
159,16.009999999999703,6.710701794806479,-6.903300307117854,3.622729606349099,3.43193047014228,-0.096,0.14957469701766968,3.7531984634697437,True,0.15018298228989585,0.0,0.15018298228989585,20.41715129142758,20.41715129142758,0.7262012569503087,10
160,16.10999999999972,6.387639618189229,-7.035455060512758,3.601492965036746,3.5558247455250247,0.16,0.1851346492767334,3.5339146750047803,True,0.09253089004493151,0.0,0.09253089004493151,20.50968218147251,20.50968218147251,0.7310455259230239,10
161,16.209999999999734,6.077978225344177,-7.207333577033801,3.7333136171781915,3.5365718582155417,0.16,0.14578014612197876,3.565459916368127,True,0.07185773935413882,0.0,0.07185773935413882,20.58153992082665,20.58153992082665,0.7347515649887808,10
162,16.30999999999975,5.795527085725084,-7.420568282130167,3.8900162820487427,3.5477122927012794,0.16,-0.3965583562850952,3.3180279321968555,True,0.0,0.0,0.0,20.58153992082665,20.58153992082665,0.738173747991005,10
163,16.409999999999766,5.552652365568384,-7.661679505080481,4.009404211444135,3.3458833161374466,-0.096,-0.2389174222946167,5.998280853033066,True,0.09205804596139314,0.0,0.09205804596139314,20.673597966788044,20.673597966788044,0.7433394178299985,10
164,16.50999999999978,5.291516334386909,-7.933937824848858,3.907910029779325,4.281723526663656,-0.224,-0.2899486064910889,3.3528938367962837,True,0.0,0.0,0.0,20.673597966788044,20.673597966788044,0.7463904220975562,10
165,16.609999999999797,4.98959306520783,-8.175941975711494,3.563232718098575,3.5107650786868505,-0.28800000000000003,-0.14736075401306153,3.2792845964431763,True,0.0,0.0,0.0,20.673597966788044,20.673597966788044,0.7499930222337614,10
166,16.709999999999813,4.674375632075316,-8.295224525037877,3.2509733371332996,3.3073578082782786,-0.16,-0.17546743154525757,3.3782524187117815,True,0.0,0.0,0.0,20.673597966788044,20.673597966788044,0.7534410153210536,10
167,16.809999999999828,4.344305426497102,-8.325407135301873,3.1042113772658784,3.3346977131882825,-0.16,-0.052674812078475956,5.999997615814209,True,0.12752624977436894,0.0,0.12752624977436894,20.801124216562414,20.801124216562414,0.757454871498585,10
168,16.909999999999844,3.9691961526115414,-8.298289942061993,3.024632171215764,4.272292316484373,-0.032,0.01638275384902954,5.9999988079071045,True,0.11270508027257832,0.0,0.11270508027257832,20.913829296834994,20.913829296834994,0.7623285239956968,10
169,17.00999999999986,3.51241730212346,-8.24501881981719,3.0167353764062086,4.938567663778935,0.032,-0.08368678092956544,6.0,True,0.14087333328055113,0.0,0.14087333328055113,21.054702630115546,21.054702630115546,0.7676339612860162,10
170,17.109999999999875,3.0023134083906298,-8.182579370011288,3.00976044609797,5.347900037047382,-0.096,-0.08366160392761231,6.0,True,0.14142445119279393,0.0,0.14142445119279393,21.19612708130834,21.19612708130834,0.7733694041058329,10
171,17.20999999999989,2.4617344478843464,-8.098654087592632,2.9225713551155894,5.59937685411325,-0.096,-0.09948151111602783,6.0,True,0.16289231232527926,0.0,0.16289231232527926,21.35901939363362,21.35901939363362,0.7793405274031301,10
172,17.309999999999906,1.908297724733144,-7.973860086239988,2.811077483307782,5.753873770681601,-0.096,0.09441898465156556,5.9999915063381195,True,0.1457854635172074,0.0,0.1457854635172074,21.504804857150827,21.504804857150827,0.7854310019886354,10
173,17.409999999999922,1.3567023521052635,-7.794955438625725,2.722443559362626,5.848786986910164,0.096,0.14499460458755495,6.0,True,0.14452254914785256,0.0,0.14452254914785256,21.649327406298678,21.649327406298678,0.7915876408664458,10
174,17.509999999999938,0.8035390669996108,-7.596411393924955,2.853546171603392,5.907101002231668,0.16,-0.08936594128608705,5.999999552965164,True,0.19660817370685507,0.0,0.19660817370685507,21.845935580005534,21.845935580005534,0.7978199350514489,10
175,17.609999999999953,0.23314229285731564,-7.437170886367732,3.026956827273481,5.9429265399954065,-0.096,-0.14633088111877443,5.999995529651642,True,0.19517477766624047,0.0,0.19517477766624047,22.041110357671776,22.041110357671776,0.8040834905504322,10
176,17.70999999999997,-0.3493608088136025,-7.314112307951849,2.924876835293477,5.964934711575317,-0.16,-0.012221913039684297,5.99583825469017,True,0.1699877216226036,0.0,0.1699877216226036,22.21109807929438,22.21109807929438,0.8103671680294398,10
177,17.809999999999985,-0.9272330590786957,-7.164649951535802,2.7408605984282,5.976852400733575,-0.032,0.10332735776901246,5.99916285276413,True,0.15798766811343073,0.0,0.15798766811343073,22.369085747407812,22.369085747407812,0.8166370400395437,10
178,17.91,-1.4918799485184682,-6.967693162259999,2.737062932849045,5.9854562372351765,0.096,0.0462260514497757,5.821302890777588,True,0.16085189337530453,0.0,0.16085189337530453,22.529937640783118,22.529937640783118,0.8228142092353379,10
179,18.010000000000016,-2.0468470764849243,-6.76832286564752,2.8672673322477826,5.8412108831226774,0.032,-0.09663676619529725,5.991640001535416,True,0.19461136941010715,0.0,0.19461136941010715,22.724549010193225,22.724549010193225,0.8289841200913655,10
180,18.11000000000003,-2.6076875503941226,-6.5952900217939625,2.891819363310074,5.899222596114001,-0.096,-0.07096469998359681,5.483913034200668,True,0.18415630445085002,0.0,0.18415630445085002,22.908705314644074,22.908705314644074,0.8349480276640924,10
181,18.210000000000047,-3.1489592520851035,-6.424659522104415,2.7465743042263133,5.534280448315795,-0.096,0.05035189390182496,4.8784487545490265,True,0.15399838764741855,0.0,0.15399838764741855,23.062703702291493,23.062703702291493,0.8403702366522352,10
182,18.310000000000063,-3.6316344339428692,-6.231795882054565,2.600212449686276,4.964560960123444,0.032,0.13342225551605225,4.7108014523983,True,0.17682769093559753,0.0,0.17682769093559753,23.23953139322709,23.23953139322709,0.845341231224061,10
183,18.41000000000008,-4.065324814397791,-6.01970719601044,2.6571312642489127,4.741576593120706,0.16,0.12018240690231324,4.003976382315159,True,0.1459518164341982,0.0,0.1459518164341982,23.385483209661288,23.385483209661288,0.8498796953064051,10
184,18.510000000000094,-4.464962947522088,-5.840809422095345,2.8597652293738727,4.107269455119708,0.096,0.04811135530471802,3.804915737360716,True,0.15540363601116586,0.0,0.15540363601116586,23.540886845672453,23.540886845672453,0.8540253663535027,10
185,18.61000000000011,-4.84306967629518,-5.729617902581363,2.995720138803119,3.841584228308664,0.032,0.007953507453203201,3.7351695485413074,True,0.16307268366829755,0.0,0.16307268366829755,23.70395952934075,23.70395952934075,0.8579963259718802,10
186,18.710000000000125,-5.216115317856022,-5.666607123585206,3.037149464256626,3.748075180232228,0.032,-0.0742431938648224,2.557523235678673,True,0.06685699749341224,0.0,0.06685699749341224,23.770816526834164,23.770816526834164,0.8614666515187195,10
187,18.81000000000014,-5.545784490013059,-5.626157959367924,3.0349361053603445,2.839344264060303,-0.096,-0.23050081729888916,2.9107967242598534,True,0.10092101016036789,0.0,0.10092101016036789,23.87173753699453,23.87173753699453,0.864459273070785,10
188,18.910000000000156,-5.826975275463571,-5.578885068732252,2.9287964796048485,2.8668992989987334,-0.224,-0.12123137712478638,4.002556450664997,True,0.15564524039934333,0.0,0.15564524039934333,24.027382777393875,24.027382777393875,0.8684229572184184,10
189,19.010000000000172,-6.120737992137457,-5.486374257518201,2.7870917942449793,3.3048558424802015,-0.096,-0.223375940322876,3.2677079029381275,True,0.15777007798915257,0.0,0.15777007798915257,24.185152855383027,24.185152855383027,0.8725047568822667,10
190,19.110000000000188,-6.422276815410254,-5.356626921763081,2.6596532562815822,3.2722130861220147,-0.224,-0.2585967779159546,2.967482380568981,True,0.12939814726886495,0.0,0.12939814726886495,24.314551002651893,24.314551002651893,0.8775744868474566,10
191,19.210000000000203,-6.682347978141537,-5.187592566504279,2.42847192290679,3.004439144987007,-0.28800000000000003,-0.30203626155853275,3.1194760873913765,True,0.13375023632984218,0.0,0.13375023632984218,24.448301238981735,24.448301238981735,0.8804172673851072,10
192,19.31000000000022,-6.887162492539345,-4.965946798568397,2.1855379182335404,3.0488021656347204,-0.28800000000000003,-0.14432959556579592,3.3464438505470753,True,0.14695511353682195,0.0,0.14695511353682195,24.595256352518557,24.595256352518557,0.8836338361612881,10
193,19.410000000000235,-7.037747061385271,-4.694953543480044,1.9753862573175556,3.163585155667369,-0.16,-0.24090132713317872,3.3137769289314747,True,0.15908815380109573,0.0,0.15908815380109573,24.754344506319654,24.754344506319654,0.8868594451401042,10
194,19.51000000000025,-7.144924912088685,-4.394717479056416,1.8175433401640335,3.2215053385162067,-0.224,-0.2363983154296875,4.041743785142899,True,0.1512142411803292,0.0,0.1512142411803292,24.905558747499985,24.905558747499985,0.890571274200102,10
195,19.610000000000266,-7.197516920700594,-4.061662570495593,1.624068053526603,3.5378233350067543,-0.224,0.02318800687789917,4.075411394238472,True,0.10868166014031821,0.0,0.10868166014031821,25.0142404076403,25.0142404076403,0.8942583977917362,10
196,19.71000000000028,-7.1919723997065095,-3.6980676665510073,1.4585503935953332,3.7451396081377695,0.032,-0.013923554122447968,4.228290304541588,True,0.11356737187978658,0.0,0.11356737187978658,25.127807779520086,25.127807779520086,0.8982792745088046,10
197,19.810000000000297,-7.156042231366278,-3.316136198652825,1.4496807394286193,3.931462574243532,-0.032,-0.07031481266021729,3.8146909549832344,True,0.16948062717097995,0.0,0.16948062717097995,25.297288406691067,25.297288406691067,0.9023175631497861,10
198,19.910000000000313,-7.106064007951604,-2.932550822384152,1.4062075651875698,3.82885264313961,-0.096,-0.03663623631000519,3.504763746401295,True,0.17524929098649733,0.0,0.17524929098649733,25.472537697677563,25.472537697677563,0.9060965090763411,10
199,20.01000000000033,-7.037793621674851,-2.5735996616310013,1.325672156765483,3.544068210273812,-0.032,-0.023351295292377474,3.376530235633254,True,0.1658935583993221,0.0,0.1658935583993221,25.638431256076885,25.638431256076885,0.9096210825730919,10
200,20.110000000000344,-6.95298927427309,-2.238810603410263,1.2880131908743195,3.396848704848975,-0.032,-0.03857648968696595,3.428090334869921,True,0.1780928660676368,0.0,0.1780928660676368,25.81652412214452,25.81652412214452,0.9130563342178071,10
201,20.21000000000036,-6.8565679609818355,-1.9125059699714395,1.2593994681134346,3.408896774353601,-0.032,0.09449371099472047,3.8529710695147514,True,0.12195433289493565,0.0,0.12195433289493565,25.93847845503946,25.93847845503946,0.9175559706550648,10
202,20.310000000000375,-6.7480887484864365,-1.5805016381565062,1.2554424433112974,3.580150257918067,0.096,-0.37236235141754154,3.4399765115231276,True,0.14272859025035692,0.0,0.14272859025035692,26.081207045289815,26.081207045289815,0.921241953753176,10
203,20.41000000000039,-6.648134563119352,-1.2445937910710452,1.3010329756035912,3.4569763347398537,-0.16,-0.30069463253021245,4.199929669499397,True,0.13448868531663713,0.0,0.13448868531663713,26.215695730606452,26.215695730606452,0.9287147790826501,10
204,20.510000000000407,-6.523847775886305,-0.9073774894764057,1.1233123924456405,3.7434899836715863,-0.28800000000000003,-0.25160531997680663,3.3676862567663193,True,0.16689605794502607,0.0,0.16689605794502607,26.38259178855148,26.38259178855148,0.9323028124471178,10
205,20.610000000000422,-6.338450709392711,-0.6066727475300823,0.8148862464907268,3.413262529683907,-0.224,-0.23486995697021484,3.73839196190238,True,0.1838554319306974,0.0,0.1838554319306974,26.56644722048218,26.56644722048218,0.9354879599498814,10
206,20.710000000000438,-6.085931243773914,-0.36931349268107927,0.5947142956223899,3.5386459362072338,-0.224,-0.17579816579818727,3.0863408222794533,True,0.12922510399398424,0.0,0.12922510399398424,26.695672324476163,26.695672324476163,0.9387724720070104,10
207,20.810000000000453,-5.801582677005198,-0.2040808095651623,0.3566461975898269,3.1411949385069637,-0.16,-0.11966603994369507,3.8506049513816833,True,0.15803623924893137,0.0,0.15803623924893137,26.853708563725096,26.853708563725096,0.9421915985897226,10
208,20.91000000000047,-5.49094120594507,-0.10126447543380046,0.23835099351642175,3.414772889998664,-0.096,-0.12933452129364015,5.999881982803345,True,0.0,0.0,0.0,26.853708563725096,26.853708563725096,0.9462340835814852,10
209,21.010000000000485,-5.1153035610026825,-0.021510934690633397,0.16446944464431815,4.341463587770601,-0.16,-0.07222571969032288,5.999992400407791,True,0.0,0.0,0.0,26.853708563725096,26.853708563725096,0.950873148566152,5
210,21.1100000000005,-4.6541071823718845,0.040878553668662644,0.07553123953254162,4.981061150275507,-0.096,0.010770256072282791,5.999998211860657,False,0.0,0.0,0.0,26.853708563725096,26.853708563725096,0.9563688635805776,5
211,21.210000000000516,-4.138240370790638,0.0795886113309333,0.030574421995144253,5.374005581490727,0.032,-0.13632354736328126,6.0,True,0.0,0.0,0.0,26.853708563725096,26.853708563725096,0.96220933695441,5
212,21.31000000000053,-3.5896259511212265,0.10515846799223436,0.02132282569155384,5.615415016870728,-0.16,-0.09438655972480775,6.0,False,0.026109934148797448,0.0,0.026109934148797448,26.879818497873895,26.879818497873895,0.9681958114640358,5
213,21.410000000000547,-3.0209880251458485,0.09912211672154236,6.163270769243462,5.763726952069698,-0.096,-0.09770495295524598,6.0,True,0.05230387572242237,0.0,0.05230387572242237,26.932122373596318,26.932122373596318,0.9742753234489067,5
214,21.510000000000563,-2.443512738069837,0.03941669104522603,6.041810757748283,5.854843648017556,-0.096,0.16439019441604616,6.0,False,0.06178320026973795,0.0,0.06178320026973795,26.993905573866055,26.993905573866055,0.9807196066815298,5
215,21.61000000000058,-1.8686111641303371,-0.08409342206937857,5.949461109407882,5.910821963379139,0.16,0.05449100732803345,6.0,True,0.13232760196109977,0.0,0.13232760196109977,27.126233175827156,27.126233175827156,0.9863832075581428,10
216,21.710000000000594,-1.2934197915859507,-0.2273438955932398,6.094237697108466,5.945212716447204,0.032,0.09250220656394958,5.999999850988388,True,0.17212358087147045,0.0,0.17212358087147045,27.298356756698627,27.298356756698627,0.9925304622931911,10
217,21.81000000000061,-0.7095098162975684,-0.3438000815181694,6.194665553415005,5.966340909965562,0.096,0.06964318752288819,5.999811202287674,True,0.19936842521416914,0.0,0.19936842521416914,27.497725181912795,27.497725181912795,0.9925304622931911,5
218,21.82000000000061,-0.1160060943060278,-0.40865724482041194,0.022712068326556516,5.979248444174455,0.096,0.03957297801971436,6.0,False,1,0.0,1.0,28.497725181912795,28.497725181912795,0.9925304622931911,5
