control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.222771445813915,-10.229659278476232,1.6220790462072532,3.4137390531821046,0.128,0.16329175233840942,3.6842812821269035,True,0.1719234788692032,17.445507583407256,0.6610057773642976,5
145,14.609999999999733,11.187291636696862,-9.885272080839032,1.7618152278618096,3.5180713679837954,0.192,0.11068582534790039,4.5218435525894165,False,0.09370508425130744,17.539212667658564,0.6649068537990891,5
146,14.70999999999973,11.099051411803336,-9.525375172434904,1.8882230653279375,3.905167593079297,0.128,0.1402046799659729,3.7614687755703926,True,0.1722445670548533,17.711457234713418,0.6689114093490814,5
147,14.809999999999729,10.967388206165907,-9.16620308805582,2.022484887248065,3.7788961081268133,0.128,0.0041978187859058385,5.4337789714336395,False,0.0,17.711457234713418,0.6731068235314297,5
148,14.909999999999727,10.78127618940888,-8.801956774408708,2.0976078776094242,4.417087641211579,0.0,0.023894259333610536,4.060097545385361,True,0.12845886835884227,17.83991610307226,0.6773887407400387,5
149,15.009999999999724,10.5717254377633,-8.435099482772243,2.117607831431953,4.10339216135481,0.0,0.048911637067794805,3.6745218597352505,False,0.16220221950579028,18.00211832257805,0.6812777702844574,5
150,15.109999999999722,10.369435530608653,-8.10489657082795,2.154807093951992,3.7265338769491945,0.064,0.01471109539270401,3.534618848003447,True,0.1577205992771122,18.15983892185516,0.684535101561871,5
151,15.20999999999972,10.166926462381436,-7.804471584753027,2.1962785712438904,3.557893688325674,0.0,0.21769680976867678,2.905183345079422,False,0.13309713241439364,18.292936054269557,0.6878785397997176,5
152,15.309999999999718,9.975443906573329,-7.545144020523968,2.255106861067553,2.990718299617687,0.192,0.14656584262847902,3.412699507549405,True,0.1712904962892135,18.46422655055877,0.6909290546678868,5
153,15.409999999999716,9.763443723174579,-7.3233152832703485,2.39745212844447,3.153451771571571,0.128,0.2602085590362549,3.6102993823587894,False,0.18049423608490348,18.644720786643674,0.6942722803372461,5
154,15.509999999999714,9.511720687688701,-7.119851078867209,2.543875069560287,3.329631175914313,0.256,0.2294642448425293,3.2624764405190945,True,0.17154990570791037,18.816270692351583,0.6977639724329476,5
155,15.609999999999712,9.222268139552565,-6.963928601724282,2.7786676395214984,3.2706207518416175,0.256,0.0381573498249054,3.8625715151429176,False,0.13150040919394804,18.94777110154553,0.7014111997232996,5
156,15.70999999999971,8.89856237006008,-6.8672484764944475,2.951564271416223,3.4989015404812855,0.064,0.23065567016601562,3.4173161666840315,True,0.17117989709238302,19.118950998637914,0.7050918162025013,5
157,15.809999999999707,8.55828373297824,-6.808784100249128,3.054118548003888,3.4272105796343437,0.256,0.11241767406463624,3.7979347854852676,False,0.16811828404548607,19.2870692826834,0.7089397823532313,5
158,15.909999999999705,8.20893176916385,-6.805945766733747,3.2371037853969655,3.570177223696914,0.128,0.012160707265138626,3.2986272163689137,True,0.12935822916019576,19.416427511843597,0.7123613721386733,5
159,16.009999999999703,7.868973595241959,-6.84571571449549,3.3331627630784584,3.3315599319294322,0.0,-0.16595064401626589,3.2636333107948303,False,0.0765891303298557,19.493016642173455,0.7155344688346291,5
160,16.10999999999972,7.544119239274177,-6.900772072830272,3.3046891217028884,3.271871233948745,-0.192,0.1622989535331726,5.0442392230033875,True,0.07383301572559513,19.56684965789905,0.7192585504001767,5
161,16.209999999999734,7.185290489656963,-6.936465840343484,3.200067530056614,3.9553699088126173,0.064,0.2580504179000855,5.868015348911285,False,0.0,19.56684965789905,0.7235383874060424,5
162,16.30999999999975,6.7556183778255745,-6.977132345260607,3.2898489063147096,4.692965392292975,0.256,0.17746142148971558,4.625262379646301,True,0.15142919990444118,19.71827885780349,0.7271986480211817,5
163,16.409999999999766,6.301781306787628,-7.078876130583635,3.5560711963361737,4.6334731842786505,0.192,0.1877129077911377,3.86556925624609,False,0.125465645625177,19.843744503428667,0.7316029737683054,5
164,16.50999999999978,5.913749738909402,-7.252746321976305,3.8870186735721606,3.9757828742880674,0.192,0.20908017158508302,4.19587416946888,True,0.08704580723979838,19.930790310668463,0.7369192338975868,5
165,16.609999999999797,5.614013297283138,-7.517950849872658,4.101057772570255,4.060659214604616,0.192,-0.33122870922088626,5.876779466867447,False,0.08511016778544514,20.015900478453908,0.7426035727872701,5
166,16.709999999999813,5.361412130028164,-7.878216174760655,4.196030737522348,4.761030578497951,-0.064,-0.2791465997695923,3.814306430518627,True,0.0507881146400706,20.06668859309398,0.7452120064521744,5
167,16.809999999999828,5.121295376818759,-8.241233842901867,4.036894266872242,3.9784093849756452,-0.256,-0.2687160730361939,4.204255849123001,False,0.08082199671774605,20.147510589811723,0.7481213688330977,5
168,16.909999999999844,4.843447951118883,-8.530513170598406,3.7377103773848397,4.065505157366426,-0.256,-0.3541475772857666,3.3887735698372126,True,0.0,20.147510589811723,0.7515571018515301,5
169,17.00999999999986,4.523252926616626,-8.716584657180924,3.3174591323232128,3.4787509245675996,-0.3840000000000001,0.0020980106666684153,2.1966852843761444,False,0.0,20.147510589811723,0.7535337151598416,5
170,17.109999999999875,4.222409570977427,-8.750575284552374,2.8103827364978424,2.5417942198031853,-0.128,-0.3457050800323487,5.992814213037491,True,0.10191868678035315,20.24942927659208,0.7577628399343116,5
171,17.20999999999989,3.939943120250705,-8.661543453593124,2.746805085128254,3.492794219803185,-0.32000000000000006,0.3868957042694092,6.0,False,0.018037234842479585,20.26746651143456,0.7607890181197342,5
172,17.309999999999906,3.5909251468759487,-8.484275873432775,2.5978282906505132,4.406287539079517,-0.064,0.05038362741470337,5.999978989362717,True,0.12499394550031856,20.392460456934877,0.765589716568872,5
173,17.409999999999922,3.187814454862979,-8.24118568195136,2.582658435097818,5.020881122995156,0.064,0.1940420150756836,6.0,False,0.10785956267541061,20.50032001961029,0.7708501675924311,5
174,17.509999999999938,2.7384195644280394,-7.9785528248504,2.6803616170863767,5.398470009219608,0.192,0.2595914602279663,6.0,True,0.10497439876692732,20.605294418377216,0.7765616622295278,5
175,17.609999999999953,2.234881647958753,-7.7558429250973555,2.930867357564217,5.630444945648343,0.256,-0.274849534034729,6.0,False,0.13323167008323655,20.738526088460453,0.7825482999067402,5
176,17.70999999999997,1.6789553961114434,-7.634931035716302,3.2064666787966853,5.772960716356509,0.0,0.09835869669914246,6.0,True,0.1316326459104082,20.87015873437086,0.788542709154049,5
177,17.809999999999985,1.0983115735064446,-7.609844122373719,3.234589180397246,5.860516489463842,0.128,-0.31319546699523926,5.69275563955307,False,0.1453513787083679,21.01551011307923,0.7943173633063149,5
178,17.91,0.52287528138686,-7.649992114878302,3.3362097685735908,5.71310113836806,-0.128,-0.230820631980896,2.6392164677381516,True,0.0,21.01551011307923,0.7995754502212067,5
179,18.010000000000016,-0.0035069504629352544,-7.696233290754311,3.1265240849986853,4.762101138368056,-0.256,-0.19061468839645387,5.171821475028992,False,0.09927286325131893,21.11478297633055,0.8045792489802275,5
180,18.11000000000003,-0.4853480124684387,-7.663899951386331,2.827171341184877,4.920106309360735,-0.192,-0.20016729831695557,5.576039910316467,True,0.15567668735021178,21.27045966368076,0.8098739356875484,5
181,18.210000000000047,-0.96767749415115,-7.519596708176718,2.6421710531385814,5.173061536390684,-0.192,0.16011375188827515,6.0,False,0.12522301652288154,21.39568268020364,0.8153195629967221,5
182,18.310000000000063,-1.4389515745915793,-7.271957882629982,2.4930720024452553,5.491963337574991,0.064,-0.0013270419090986253,5.998538047075272,True,0.1893722458073164,21.585054926010958,0.8208908361934997,5
183,18.41000000000008,-1.9088650992519878,-6.969668554140755,2.557681414448836,5.687319575557869,0.0,-0.08481168746948242,5.996578693389893,False,0.18151383081229813,21.766568756823258,0.8265847463477869,5
184,18.510000000000094,-2.386526391332577,-6.650340670195068,2.5351601730330335,5.806582730011761,-0.064,-0.03812843263149262,5.689002186059952,True,0.16968726859644914,21.936256025419706,0.8322027698911034,5
185,18.61000000000011,-2.852773707479224,-6.31507727467158,2.437428145300476,5.703261978013258,-0.064,0.23878912925720217,5.312248975038528,False,0.1770899608542343,22.11334598627394,0.8374433259508299,5
186,18.710000000000125,-3.2794088283847596,-5.969197248469311,2.377614563360881,5.359669780267515,0.192,0.25296897888183595,4.000499457120895,True,0.08890803645324102,22.202254022727182,0.8421994552055299,5
187,18.81000000000014,-3.6698821764297085,-5.668390970908373,2.67767927580276,4.408669780267511,0.256,0.21791348457336426,3.760162837803364,False,0.11076317989768289,22.313017202624863,0.8463936021351792,5
188,18.910000000000156,-4.037977958894579,-5.498164863025102,3.1374459463244633,3.84492043092679,0.192,0.21666517257690432,3.7053139731287956,True,0.10011556818564417,22.413132770810506,0.850253198957111,5
189,19.010000000000172,-4.412508420109454,-5.484712462740862,3.4035805581834206,3.7222449974005776,0.192,-0.3963824033737183,5.923551976680756,False,0.0,22.413132770810506,0.854069190083845,5
190,19.110000000000188,-4.8118120076568145,-5.587424355764168,3.478277965744669,4.56119039006408,-0.064,-0.1406910538673401,2.9053010269999504,True,0.08771310042654838,22.500845871237054,0.8578282160108636,5
191,19.210000000000203,-5.208669554553133,-5.702662820901534,3.3505504546563127,3.6101903900640777,-0.128,-0.19224988222122194,3.1228979527950287,False,0.1347326283168423,22.635578499553898,0.8610686226276903,5
192,19.31000000000022,-5.538844614245359,-5.754282962512183,3.130467457789432,3.1819952195904935,-0.192,-0.14741120338439942,3.1466901525855064,True,0.12905952518532524,22.764638024739224,0.8643404185683495,5
193,19.410000000000235,-5.854001426593122,-5.733537713824378,2.9639620214162545,3.150971838087786,-0.128,-0.23894302845001222,3.0713865011930466,False,0.13507209498739903,22.899710119726624,0.8679303076469337,5
194,19.51000000000025,-6.15589486364381,-5.66132560680375,2.808212061662909,3.081038356070652,-0.256,-0.25418548583984374,2.964040696620941,True,0.12415291373929725,23.023863033465922,0.8714374048097877,5
195,19.610000000000266,-6.42949208362135,-5.535222232454695,2.5950806315974746,2.9782297982078534,-0.256,-0.2700551986694336,2.979547403752804,False,0.124404930911117,23.148267964377037,0.8745664423009805,5
196,19.71000000000028,-6.666303064698783,-5.355607125236475,2.3797244196856653,2.9787379216052114,-0.256,-0.30655457973480227,3.085784785449505,True,0.12479848299956633,23.273066447376603,0.8785062997305346,5
197,19.810000000000297,-6.857107597110481,-5.125157938401971,2.143013671733199,3.020019636259138,-0.32000000000000006,-0.12518383264541627,3.2690116055309772,False,0.13924614074169062,23.412312588118294,0.8818654250551453,5
198,19.910000000000313,-6.992263660007307,-4.850432371799209,1.9222826907729604,3.1160412762910275,-0.128,-0.260534143447876,3.686512842774391,True,0.17715154440747882,23.589464132525773,0.8853135814821329,5
199,20.01000000000033,-7.087402773216218,-4.542761834109901,1.7865999439002345,3.336038794947903,-0.256,-0.26865777969360355,4.462651073932648,False,0.0977501839151772,23.68721431644095,0.8890761118788962,5
200,20.110000000000344,-7.128352127228279,-4.19076338257846,1.5748450040941682,3.7705072600335137,-0.256,-0.27108929157257083,4.756907284259796,True,0.05539167607836541,23.742605992519316,0.8932173850002192,5
201,20.21000000000036,-7.097287540358353,-3.796950465388658,1.347050649304012,4.150904058896919,-0.256,0.14582901000976564,4.493836522102356,False,0.06457063424914003,23.807176626768456,0.8974769233513336,5
202,20.310000000000375,-6.981060559000969,-3.3923492180776464,1.126103868887472,4.2831530532458535,0.0,-0.025272831320762634,4.068719021975994,True,0.1363099988988951,23.94348662566735,0.9015136587987922,5
203,20.41000000000039,-6.817987896075227,-3.0089113751764067,1.095623025547784,4.094724894808749,0.0,0.28157925605773926,5.127000719308853,False,0.0034472216300898972,23.94693384729744,0.9055810762336476,5
204,20.510000000000407,-6.631582155928971,-2.6225591388955487,1.13240429348919,4.492813306750882,0.256,0.2535542964935303,4.02745658904314,True,0.12429694124285205,24.071230788540294,0.9097740143272423,5
205,20.610000000000422,-6.487238991376962,-2.224284057718639,1.4292956560559593,4.083893561994255,0.256,0.17923985719680788,3.93855220079422,False,0.12105986981322564,24.19229065835352,0.9139547502117171,5
206,20.710000000000438,-6.444645064754721,-1.827168029148554,1.7052016103496526,3.956178735791134,0.192,0.21785030364990235,4.5253410041332245,True,0.0,24.19229065835352,0.9197633291812097,5
207,20.810000000000453,-6.502463330591028,-1.425783265617657,1.8821344496035501,4.175671334730385,0.192,-0.3999454736709595,1.8206011354923248,False,0.0,24.19229065835352,0.923056575628471,5
208,20.91000000000047,-6.626069613904938,-1.0724395756941199,2.145632388972402,3.224671334730385,-0.064,-0.39989614486694336,3.146601304411888,True,0.12781467265933993,24.32010533101286,0.925944181457764,5
209,21.010000000000485,-6.7681414712337835,-0.7877000474469504,2.0677115145442944,3.1560693877589623,-0.3840000000000001,-0.3996736764907837,1.3678923845291138,False,0.0,24.32010533101286,0.9274001814703902,5
210,21.1100000000005,-6.852488986752344,-0.5293127566141351,1.663706996683352,2.2050693877589627,-0.3840000000000001,-0.39666209220886234,2.0038287937641144,True,0.0024365036764337766,24.322541834689297,0.9285494983976125,5
211,21.210000000000516,-6.83407427997537,-0.3220300617980388,1.3710908077871788,2.0282346087610437,-0.3840000000000001,-0.3593108415603638,2.0754869878292084,False,0.02665185165063108,24.349193686339927,0.930186972672623,5
212,21.31000000000053,-6.75347505337901,-0.13543224631484316,1.1439834973088505,2.0464570877703165,-0.3840000000000001,-0.3999256849288941,1.1530030369758606,True,0.0,24.349193686339927,0.9317252482402875,5
213,21.410000000000547,-6.656386108824469,-0.002883955249812156,0.9152550111409518,1.2985547767514267,-0.3840000000000001,-0.397301459312439,1.1630496978759766,False,0.0,24.349193686339927,0.9317648553243346,5
214,21.510000000000563,-6.561353270919493,0.07425053741469843,0.764104235283406,1.1794833200420056,-0.3840000000000001,-0.3934947729110718,3.488169907592237,True,0.15579829191033426,24.50499197825026,0.9333728801014238,5
215,21.61000000000058,-6.424151159534727,0.15521193934818053,0.6008690547804143,2.0486267244175314,-0.3840000000000001,-0.2701355695724487,3.2033293917775154,False,0.14758786561040635,24.652579843860668,0.9357293421685856,5
216,21.710000000000594,-6.215428925051879,0.2432118988362847,0.39907413269646747,2.493928009408183,-0.256,-0.39224679470062257,5.882831126451492,True,0.0,24.652579843860668,0.9384905215690794,5
217,21.81000000000061,-5.933444735829587,0.3186691625101655,0.21518529335051506,3.4449280094081827,-0.3840000000000001,-0.27832727432250975,5.996076077222824,False,0.0,24.652579843860668,0.9425364668916391,5
218,21.910000000000625,-5.548353195134028,0.3528294032417705,6.272320358667096,4.366201702476613,-0.256,-0.26362931728363037,5.9879491329193115,True,0.0,24.652579843860668,0.9472725635223136,5
219,22.01000000000064,-5.082838077397629,0.31914017560231545,6.067605201375843,4.991614837060879,-0.256,0.07907505631446839,6.0,False,0.0,24.652579843860668,0.9516458368887009,5
220,22.110000000000657,-4.580711749976232,0.19341412522308848,5.864059818039734,5.38049001810548,0.0,0.11493122577667236,6.0,True,0.0,24.652579843860668,0.9571480106279755,5
221,22.210000000000672,-4.064231442773026,0.005150880342009476,5.91270492318186,5.6193987855311995,0.128,0.14101822376251222,6.0,False,0.0,24.652579843860668,0.9628923035535656,5
222,22.310000000000688,-3.5247529261329986,-0.17563254160764233,6.083318873421132,5.766174414152072,0.128,0.35570335388183594,6.0,True,0.0,24.652579843860668,0.9688811146966503,5
223,22.410000000000704,-2.9558930500930756,-0.29051917794800597,0.023731899054067362,5.8563472671167505,0.3840000000000001,-0.2913521766662598,6.0,False,0.002148634411459238,24.654728478272126,0.9750494598681142,5
224,22.51000000000072,-2.369979755154381,-0.26822506544372055,0.4431704617529619,5.91174572453227,0.128,0.14992799758911132,6.0,True,0.03558489705086762,24.690313375322994,0.9809600641490428,5
225,22.610000000000735,-1.8085485231055058,-0.08330621467424457,0.6553833001168292,5.945780236950563,0.128,-0.38641574382781985,5.828963875770569,False,0.12879631438495553,24.81910968970795,0.9862184606693406,5
226,22.71000000000075,-1.3090686227984993,0.22580177017078082,0.8106133658215927,5.84313099008373,-0.128,-0.3662833452224732,4.84464904665947,True,0.10391994874535188,24.9230296384533,0.9907832925259914,5
227,22.810000000000766,-0.8754684270207735,0.5524842128486259,0.6210288829614853,5.028656345213284,-0.3840000000000001,-0.39971714019775395,5.037116169929504,False,0.09145696437383741,25.014486602827137,0.9954481519825654,5
228,22.89000000000078,-0.43236689838523207,0.7867282079699869,0.11187978853043301,5.031918804825976,-0.3840000000000001,-0.399938440322876,4.147460892796516,True,1,26.014486602827137,0.9954481519825654,5
