control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.735270631392458,-12.125780754331108,5.982698831561816,4.332308899799749,-0.064,-0.08098688125610352,4.695208504796028,True,0.12513244661950035,0.03,0.09513244661950035,15.206588879875376,12.956588879875365,0.5715820642072084,10
119,12.009999999999788,5.155168362103951,-12.257004496025143,5.896304845019525,4.472258052941406,-0.064,0.03142646849155426,5.782063812017441,True,0.05631871756704426,0.03,0.026318717567044264,15.262907597442421,12.98290759744241,0.5765602920764651,10
120,12.109999999999786,5.593177496144378,-12.43269661862219,5.864761149050802,4.977373529064992,0.0,0.04449463486671448,5.361594617366791,True,0.12099785232273709,0.03,0.09099785232273709,15.383905449765159,13.073905449765146,0.5829743334559763,10
121,12.209999999999784,6.058719413178556,-12.628376867231326,5.901446304729654,5.125545131311718,0.064,0.05501061677932739,5.029229134321213,True,0.17404117852180132,0.03,0.14404117852180132,15.55794662828696,13.217946628286947,0.5882922816522987,10
122,12.309999999999782,6.531617745370683,-12.812103645583845,5.966590484585872,5.040910030094435,0.064,-0.05145383477210999,5.055908769369125,True,0.11284897695134204,0.03,0.08284897695134204,15.670795605238302,13.300795605238289,0.5935509064307208,10
123,12.40999999999978,7.009577729203461,-12.973099871668584,5.999598003916974,5.046694166618107,-0.064,-0.0567726194858551,4.529780805110931,True,0.11535568656343936,0.03,0.08535568656343936,15.786151291801742,13.386151291801728,0.5985186810753708,10
124,12.509999999999778,7.462812268913429,-13.12177710565288,5.939759611653975,4.592952173484469,-0.064,0.09900617003440858,3.4733788892626762,True,0.13270953525244042,0.03,0.10270953525244042,15.918860827054182,13.488860827054168,0.6028761744434339,10
125,12.609999999999776,7.8553994849980056,-13.262121788003613,5.8916106027490285,3.7144071336585744,0.128,0.17623754739761355,3.1906104125082493,True,0.12997981228527075,0.03,0.09997981228527075,16.048840639339453,13.58884063933944,0.605949716852127,10
126,12.709999999999773,8.181924643012998,-13.368299473312225,6.0305653181046965,3.254812642602505,0.192,0.14239969253540039,3.427248489111662,True,0.1628041740409113,0.03,0.1328041740409113,16.211644813380364,13.721644813380351,0.6094022638497308,10
127,12.809999999999771,8.504590139463593,-13.429793786778646,6.180134956556619,3.321311063537598,0.128,0.1496974229812622,3.381615061312914,True,0.17030975767730935,0.03,0.14030975767730935,16.381954571057673,13.86195457105766,0.612367057609198,10
128,12.90999999999977,8.83714132277749,-13.447739322183786,0.027498778799767733,3.344566788546718,0.128,0.1507727384567261,3.33111172914505,True,0.17156207703583448,0.03,0.14156207703583448,16.553516648093506,14.003516648093495,0.6158675012153187,10
129,13.009999999999767,9.169638352369411,-13.421978375790221,0.16100089090642578,3.3327435156748506,0.128,0.15906926393508913,3.3296987637877464,True,0.17477552717741415,0.03,0.14477552717741415,16.72829217527092,14.148292175270909,0.6189558840795905,5
130,13.109999999999765,9.495168197179805,-13.352471492480838,0.29414409383080625,3.33006802154928,0.128,0.21155891418457032,3.4730637669563293,False,0.1942222623734916,0.0,0.1942222623734916,16.92251443764441,14.3425144376444,0.6227415038390622,5
131,13.209999999999763,9.810269344436351,-13.237628060609573,0.4440354631991399,3.3852131173197257,0.192,0.21166806221008302,3.2936311550438404,True,0.18312203867640858,0.03,0.15312203867640858,17.105636476320818,14.49563647632081,0.6259222961505347,5
132,13.30999999999976,10.099241552374034,-13.071908290073562,0.6423888234049075,3.3047379222422033,0.192,0.24061899185180666,3.3191424645483494,False,0.18671270573418594,0.0,0.18671270573418594,17.292349182055005,14.682349182054995,0.629388570210889,5
133,13.409999999999759,10.347984846529757,-12.854813748661439,0.8453772614096345,3.310292911747246,0.256,0.22503087520599366,3.3768030386418104,True,0.19192637513541377,0.03,0.16192637513541377,17.48427555719042,14.844275557190409,0.6329794692118335,5
134,13.509999999999756,10.54620278761684,-12.588916022161156,1.0634132630175022,3.3359419777866925,0.256,0.032377380132675174,3.781059257686138,False,0.12544884349898838,0.0,0.12544884349898838,17.609724400689405,14.969724400689397,0.6367888577788103,5
135,13.609999999999754,10.690304809688826,-12.279217528684574,1.2412062650098785,3.5075976795648307,0.064,0.017903032898902892,3.4348832108080387,True,0.16688565193272242,0.03,0.13688565193272242,17.77661005262213,15.10661005262212,0.6404266496030849,5
136,13.709999999999752,10.802631461886415,-11.951121303262761,1.285346913340921,3.4437017887939683,0.0,-0.02326113283634186,2.6981200128793716,False,0.09842321063324772,0.0,0.09842321063324772,17.875033263255375,15.205033263255368,0.6436040901833016,5
137,13.80999999999975,10.8916944672377,-11.656281960695848,1.2923878366748955,2.8032358581837054,0.0,0.018286246061325073,3.0316415280103683,True,0.14122722755367922,0.03,0.11122722755367923,18.016260490809053,15.316260490809047,0.6464806719412889,10
138,13.909999999999748,10.971441774273368,-11.3830437664748,1.2917352045309651,2.89131856652758,0.0,0.037348672747612,3.7321471832692623,True,0.13839706247450473,0.03,0.10839706247450473,18.154657553283556,15.42465755328355,0.6489944929572312,10
139,14.009999999999746,11.052208490680515,-11.088917828264247,1.3137753576800058,3.21557698739711,0.064,0.08728947043418885,3.3293861001729965,True,0.18012978614982772,0.03,0.15012978614982772,18.334787339433383,15.574787339433378,0.6520849939967194,5
140,14.109999999999744,11.126539859245588,-10.773897753005842,1.3686091401111864,3.259466505967823,0.064,0.1510800838470459,3.434608582407236,False,0.19284303611134626,0.0,0.19284303611134626,18.527630375544728,15.767630375544725,0.6552638974042809,5
141,14.209999999999742,11.18038784792079,-10.449187664347008,1.4589464836847146,3.327008561510756,0.128,0.18337595462799072,3.4756549554876983,True,0.18996106330781323,0.03,0.15996106330781323,18.71759143885254,15.927591438852538,0.6586383889488263,5
142,14.30999999999974,11.198018618569733,-10.114384458465047,1.5996688158151693,3.384332781951414,0.192,0.11021230220794678,4.050981238484383,False,0.1298853282967149,0.0,0.1298853282967149,18.847476767149256,16.057476767149254,0.6622837155415341,5
143,14.409999999999737,11.16869145871756,-9.764798592432555,1.7306386724473708,3.6414201021096666,0.128,0.1513187289237976,3.7554551139473915,True,0.17469073854586412,0.03,0.14469073854586412,19.02216750569512,16.20216750569512,0.6661331361244176,5
144,14.509999999999735,11.097365426109258,-9.4057307532436,1.851033656407878,3.6853967367366245,0.128,0.1390177607536316,4.309977203607559,False,0.1246977018446571,0.0,0.1246977018446571,19.146865207539776,16.326865207539775,0.6701230839768022,5
145,14.609999999999733,10.977350944499,-9.045079598072693,1.9809847048892792,3.9262608936659342,0.128,0.13769750595092775,3.7217245288193226,True,0.18277598018960386,0.03,0.15277598018960387,19.32964118772938,16.479641187729378,0.6740534061980665,5
146,14.70999999999973,10.811534075940651,-8.701711315493826,2.140029128630323,3.7465300443542184,0.128,-0.05200961828231812,5.520124942064285,False,0.0,0.0,0.0,19.32964118772938,16.479641187729378,0.6781055537266273,5
147,14.809999999999729,10.586773133753852,-8.361154021737695,2.2058544125379846,4.430501866129648,-0.064,0.05181410312652588,3.9016249626874924,True,0.14300184705074379,0.03,0.11300184705074379,19.472643034780123,16.59264303478012,0.6821825396249964,10
148,14.909999999999727,10.348561653279624,-8.02152759178711,2.185140859490203,3.966588008100199,0.064,0.27583692073822025,2.8046918511390686,True,0.10391706049206895,0.03,0.07391706049206895,19.576560095272193,16.66656009527219,0.6852963003790299,10
149,15.009999999999724,10.133938968320178,-7.7401269164377995,2.310384781969256,3.0681955486377963,0.256,0.14428300857543946,3.476781231816858,True,0.18790107396102496,0.03,0.15790107396102496,19.76446116923322,16.824461169233214,0.6883770518929563,10
150,15.109999999999722,9.901054157102706,-7.529397372360373,2.5085630198083684,3.2257631501437327,0.128,-0.026177516579627993,3.5637308973819017,True,0.14796573488593656,0.03,0.11796573488593656,19.912426904119155,16.94242690411915,0.6917242786276457,10
151,15.20999999999972,9.629481582517995,-7.34390624224145,2.58908676063511,3.356097543909911,0.0,0.09420422911643983,4.455805256962776,True,0.09028604163185286,0.03,0.06028604163185286,20.002712945751007,17.002712945751,0.6956034529946755,10
152,15.309999999999718,9.32728164511043,-7.155029214838405,2.6035852622720075,3.780190491453007,0.064,0.33079659938812256,3.739621438086033,True,0.14826525305102878,0.03,0.11826525305102878,20.150978198802036,17.120978198802028,0.7001108483346098,10
153,15.409999999999716,8.997579407730294,-6.974936784546314,2.7145822640717494,3.7445415230024004,0.32000000000000006,0.15029186010360718,3.4991651251912117,True,0.17950203313025204,0.03,0.14950203313025204,20.330480231932288,17.27048023193228,0.7040675765812288,10
154,15.509999999999714,8.655573296811799,-6.8609267316176785,3.0018289461713548,3.5289235891805704,0.128,0.19092968702316285,4.64937536418438,True,0.09105830708362059,0.03,0.06105830708362059,20.42153853901591,17.3315385390159,0.7079731048495278,10
155,15.609999999999712,8.284598444959864,-6.8166224013755805,3.1282040651204412,3.961016308183276,0.192,-0.13119581937789918,5.989242106676102,True,0.0,0.03,-0.03,20.42153853901591,17.301538539015898,0.7124932449502529,10
156,15.70999999999971,7.850472100763823,-6.823356775736283,3.219325447524975,4.742318658104761,-0.064,0.03953556418418885,5.470665454864502,True,0.0,0.03,-0.03,20.42153853901591,17.271538539015896,0.7167110562979816,10
157,15.809999999999707,7.36298184726359,-6.845523486887991,3.1729050003954873,5.023199419606305,0.064,0.16751441955566407,5.766723215579987,True,0.0008852719599457826,0.03,-0.029114728040054216,20.422423810975854,17.242423810975843,0.7212840464779188,10
158,15.909999999999705,6.847578935483061,-6.876267068949119,3.2552740154340283,5.309933062064401,0.192,0.21818311214447023,4.250499442219734,True,0.18056863026803782,0.03,0.15056863026803782,20.60299244124389,17.39299244124388,0.7258796944969604,10
159,16.009999999999703,6.3656216321850945,-6.95519054855342,3.603047152545104,4.460718534687284,0.192,0.2068284273147583,4.557788357138634,True,0.16054291733807674,0.03,0.13054291733807674,20.76353535858197,17.523535358581956,0.7305134115250199,10
160,16.10999999999972,5.9620112821088975,-7.1446043912148145,3.898010526572739,4.4981526879920715,0.192,0.08918954133987428,4.954243957996368,True,0.14755871790197708,0.03,0.11755871790197708,20.911094076483945,17.641094076483935,0.7365378519279403,10
161,16.209999999999734,5.619531686164849,-7.447983253768699,4.059590872218055,4.674040415930102,0.064,-0.1930773735046387,5.98606413602829,True,0.10280629876722483,0.03,0.07280629876722483,21.01390037525117,17.71390037525116,0.7432167511729803,5
162,16.30999999999975,5.303168085901265,-7.824896513704698,4.060616822044893,5.180011229900515,-0.192,-0.31021099090576176,3.517632922390476,False,0.013191896084357335,0.0,0.013191896084357335,21.027092271335526,17.72709227133552,0.7464555240086236,5
163,16.409999999999766,4.983095533565932,-8.175448494578145,3.7231450074596735,4.229011229900511,-0.32000000000000006,-0.31756100654602054,3.2903193533420563,True,0.0,0.03,-0.03,21.027092271335526,17.697092271335517,0.7503538965764722,5
164,16.50999999999978,4.657703099425348,-8.369867590206503,3.0981024006186253,3.4516250838520057,-0.32000000000000006,-0.013078592717647552,5.999998360872269,False,0.1163651887262359,0.0,0.1163651887262359,21.14345746006176,17.813457460061752,0.7539841985567638,5
165,16.609999999999797,4.272226333356116,-8.37488180499353,2.980799881553742,4.372407475471525,-0.064,0.020097903907299042,5.999993592500687,True,0.11524477565558691,0.03,0.08524477565558691,21.258702235717347,17.898702235717337,0.7591471672831075,5
166,16.709999999999813,3.8084498630382018,-8.312275938361154,2.9949086170083734,5.000072249991424,0.0,-0.0019792066887021065,5.9999962747097015,False,0.11743070376511919,0.0,0.11743070376511919,21.376132939482467,18.016132939482457,0.7645026934585648,5
167,16.809999999999828,3.294686113963943,-8.239422966048828,3.0026712564704847,5.385684464881423,0.0,-0.10166090726852417,6.0,True,0.14581808185221332,0.03,0.11581808185221332,21.52195102133468,18.13195102133467,0.7702686337011111,5
168,16.909999999999844,2.7507272710738464,-8.157074443931679,2.956278764976376,5.62259003798749,-0.128,-0.11751897335052491,6.0,False,0.1557674233191054,0.0,0.1557674233191054,21.677718444653785,18.287718444653777,0.776257121580944,5
169,17.00999999999986,2.193714014489148,-8.039785656702303,2.8208609829542493,5.768134987179201,-0.128,-0.13368965387344361,6.0,True,0.17932072486236814,0.03,0.14932072486236814,21.857039169516153,18.437039169516144,0.7823574467840841,5
170,17.109999999999875,1.6411433113053944,-7.860924661398009,2.6602548088801954,5.85755176179317,-0.128,0.15252468585968018,6.0,False,0.1501848783314449,0.0,0.1501848783314449,22.007224047847597,18.587224047847588,0.7884197497708597,5
171,17.20999999999989,1.111419990616153,-7.605566527532318,2.5236760427386615,5.912485716057935,0.128,0.05707488059997559,5.999999701976776,True,0.19611837270433796,0.03,0.16611837270433796,22.203342420551934,18.753342420551927,0.7944305608545388,10
172,17.309999999999906,0.5962751291902118,-7.312061092339159,2.632126918023335,5.946234742093712,0.064,0.2496884822845459,5.9999843537807465,True,0.14938123448965723,0.03,0.11938123448965723,22.35272365504159,18.872723655041586,0.8005101351781627,10
173,17.409999999999922,0.07125688107400704,-7.031118608733396,2.7713168608962486,5.966962823727668,0.256,-0.06533196568489075,5.987153559923172,True,0.17311975743647778,0.03,0.14311975743647778,22.525843412478068,19.015843412478063,0.8067523766853607,10
174,17.509999999999938,-0.48865327592002517,-6.8260362011450475,3.061460213973058,5.974749209805152,0.0,-0.09857254624366761,5.846543371677399,True,0.1742407064004202,0.03,0.1442407064004202,22.70008411887849,19.160084118878483,0.8129610695238199,5
175,17.609999999999953,-1.067060811161836,-6.7080784173989905,3.070999866610634,5.862091765293014,-0.128,-0.06199329495429993,5.7520142793655396,False,0.17352373002601848,0.0,0.17352373002601848,22.87360784890451,19.333607848904503,0.8190473656591087,5
176,17.70999999999997,-1.640048920712212,-6.616382582461593,2.9233479901465085,5.765364124461613,-0.064,-0.024510951340198518,5.7189463675022125,True,0.1712625018036259,0.03,0.1412625018036259,23.044870350708134,19.47487035070813,0.8250847199537698,5
177,17.809999999999985,-2.2020838419990367,-6.500044316010064,2.852289724846874,5.724575764466488,0.0,-0.04675161838531494,5.575064331293106,False,0.1712698366818634,0.0,0.1712698366818634,23.216140187389996,19.646140187389992,0.8310250029411669,5
178,17.91,-2.7471128635816755,-6.353694211023492,2.808293744192055,5.593196599269063,-0.064,-0.004901043325662613,5.489901214838028,True,0.19501439468699966,0.03,0.16501439468699966,23.411154582076996,19.81115458207699,0.8368379855958735,5
179,18.010000000000016,-3.2727778117766233,-6.179749123685945,2.752023979070432,5.5024285483765345,0.0,0.09602376222610474,4.00488393753767,False,0.0852764033992981,0.0,0.0852764033992981,23.496430985476294,19.89643098547629,0.8421467324912141,5
180,18.11000000000003,-3.748227793620173,-6.002418222290225,2.750702668441482,4.55142854837653,0.096,0.12528101205825806,4.280787765979767,True,0.1557979120769442,0.03,0.1257979120769442,23.65222889755324,20.022228897553234,0.8467659149970117,10
181,18.210000000000047,-4.164362330974081,-5.857894952593436,2.8778234502239988,4.313610213651377,0.096,0.04515293538570404,3.9918042197823524,True,0.1665111709644031,0.03,0.1365111709644031,23.81874006851764,20.158740068517638,0.8511230979387453,10
182,18.310000000000063,-4.565661078321125,-5.756630385773162,3.0015317614426413,4.030831820503266,0.032,0.04183538258075714,3.4314985563978553,True,0.12274212971568402,0.03,0.09274212971568402,23.941482198233324,20.251482198233322,0.8550172062961194,10
183,18.41000000000008,-4.933077041477869,-5.70120130022975,3.0860400188679504,3.50716215107495,0.032,-0.003030558116734028,3.339350190013647,True,0.12774555665767784,0.03,0.09774555665767784,24.069227754891003,20.349227754891,0.858556193000578,10
184,18.510000000000094,-5.273997904352452,-5.678869964572012,3.1140162651942775,3.359701887425348,-0.032,-0.07411291599273682,2.389176696538925,True,0.04246812411801398,0.03,0.012468124118013985,24.111695879009016,20.361695879009016,0.8616040214920181,10
185,18.61000000000011,-5.568451487747638,-5.6630260179677885,3.0703282015333615,2.5615683209993008,-0.096,-0.21112017631530763,3.02840443700552,True,0.12281304838208293,0.03,0.09281304838208293,24.234508927391097,20.4545089273911,0.8643718007164735,10
186,18.710000000000125,-5.831230875754478,-5.630165191191055,2.9770461819984253,2.7415997076184215,-0.224,-0.15667923688888552,3.4444733234122396,True,0.1666242267774476,0.03,0.1366242267774476,24.401133154168544,20.591133154168546,0.8679777926482656,10
187,18.81000000000014,-6.1093349496973435,-5.558120076698094,2.84272868224597,3.012656953043001,-0.16,-0.21471314430236818,3.2657034546136856,True,0.15820752313002878,0.03,0.12820752313002878,24.55934067729857,20.719340677298575,0.8716960280778043,5
188,18.910000000000156,-6.394432862194466,-5.447533185046059,2.701703840715521,3.110242189049636,-0.224,-0.23892190456390383,2.9599390402436256,False,0.128984194018756,0.0,0.128984194018756,24.688324871317327,20.84832487131733,0.8748611563868409,5
189,19.010000000000172,-6.654827068245434,-5.293649135176322,2.5015498729932157,2.9781673249569445,-0.224,-0.2525806903839111,2.978597268462181,True,0.12974271194364884,0.03,0.09974271194364884,24.818067583260977,20.94806758326098,0.8788870835233681,5
190,19.110000000000188,-6.8746703114325065,-5.093500506111196,2.2988324610907758,2.9783331290212867,-0.224,-0.2201720952987671,3.538010715506971,False,0.1821390904564548,0.0,0.1821390904564548,25.000206673717432,21.130206673717435,0.8820803278808096,5
191,19.210000000000203,-7.057699564052379,-4.84575018235167,2.1214035501318738,3.194168040888555,-0.224,-0.30830247402191163,3.623633835464716,True,0.18027676199707415,0.03,0.15027676199707415,25.180483435714507,21.28048343571451,0.8855068048044322,10
192,19.31000000000022,-7.202608083403254,-4.552644442519346,1.9170030622749479,3.35978788016851,-0.28800000000000003,-0.177298641204834,3.2762540355324745,True,0.14434063106667386,0.03,0.11434063106667386,25.32482406678118,21.394824066781183,0.8885789318562631,10
193,19.410000000000235,-7.281857436436882,-4.231388401408685,1.6734196769858722,3.2863847527883654,-0.16,-0.25096404552459717,4.601271137595177,True,0.0929868096993932,0.03,0.0629868096993932,25.417810876480573,21.457810876480576,0.8923559425790206,10
194,19.51000000000025,-7.299658704834136,-3.8787763933116683,1.525911108174368,3.7934595291114075,-0.224,-0.007056049257516861,4.119501359760761,True,0.11089641764324681,0.03,0.08089641764324682,25.52870729412382,21.53870729412382,0.8963868570396373,10
195,19.610000000000266,-7.257507164013741,-3.495891469140757,1.351947868442336,3.9191947943470935,-0.032,0.051914495229721073,4.704855591058731,True,0.052132035999379475,0.03,0.022132035999379476,25.580839330123197,21.5608393301232,0.900587728003848,10
196,19.71000000000028,-7.178676246251636,-3.0968628674924945,1.3527420027675836,4.222178213569942,0.032,-0.017141851782798766,3.4500154284760356,True,0.16423730734517847,0.03,0.13423730734517847,25.745076637468376,21.69507663746838,0.9045594405762837,5
197,19.810000000000297,-7.101549388335283,-2.719601359717152,1.3820329860127893,3.5612016536979176,-0.032,-0.05586245059967041,3.4148460663855076,False,0.17079874235641468,0.0,0.17079874235641468,25.91587537982479,21.865875379824793,0.9081484393480099,5
198,19.910000000000313,-7.030468537903344,-2.3786927306732832,1.3525962033405288,3.4325956034784317,-0.032,-0.011539600044488908,3.2682607732713223,True,0.14738341808878305,0.03,0.11738341808878305,26.063258797913573,21.983258797913575,0.9115742941735154,5
199,20.01000000000033,-6.953418591227362,-2.0532806739551144,1.3189327736591252,3.2881907753845603,-0.032,-0.11442301273345948,2.539175510406494,False,0.09175489641607146,0.0,0.09175489641607146,26.155013694329643,22.075013694329645,0.9145404160440257,5
200,20.110000000000344,-6.875648246613902,-1.771537323018742,1.2607437868647344,2.6450754712768476,-0.096,0.022975875437259676,2.6587145626544952,True,0.06485823939909041,0.03,0.03485823939909041,26.219871933728733,22.109871933728733,0.9180522716079732,5
201,20.21000000000036,-6.7860131239187105,-1.5224266394077886,1.2099810624814633,2.650335271126845,0.032,0.11908577680587769,5.962455630302429,False,0.0,0.0,0.0,26.219871933728733,22.109871933728733,0.921277207922695,5
202,20.310000000000375,-6.682422887988282,-1.2325699260172196,1.241074550454338,3.6013352711268447,0.096,-0.26678924560546874,3.7386907301843166,True,0.18817276045655915,0.03,0.15817276045655915,26.408044694185293,22.268044694185292,0.9283329815532793,5
203,20.41000000000039,-6.575022766822429,-0.886120424093029,1.2918274470083309,3.65430523832941,-0.16,-0.23335227966308594,4.327186107635498,False,0.10816710585457347,0.0,0.10816710585457347,26.516211800039866,22.376211800039865,0.9312375841975007,5
204,20.510000000000407,-6.443731292485408,-0.5317728854605178,1.1270381922594768,3.913796035586064,-0.224,-0.3906158208847046,3.1828601509332657,True,0.13308235802522725,0.03,0.10308235802522725,26.649294158065093,22.47929415806509,0.9340468590627684,5
205,20.610000000000422,-6.26251912559103,-0.22735765898743077,0.776555908217934,3.2846312728077827,-0.41600000000000015,-0.39404938220977787,3.3089082911610603,False,0.14609624865540155,0.0,0.14609624865540155,26.795390406720493,22.62539040672049,0.9372057268698171,5
206,20.710000000000438,-6.002736758905604,-0.02934142935602222,0.39932439528826297,3.2939934989236814,-0.41600000000000015,-0.3770352602005005,4.493259847164154,True,0.0872534280885439,0.03,0.0572534280885439,26.882643834809038,22.682643834809035,0.9407357912413011,5
207,20.810000000000453,-5.665746016107537,0.06765210342411906,0.10518692671192781,3.756480389283518,-0.3520000000000001,-0.1290157437324524,6.0,False,0.0,0.0,0.0,26.882643834809038,22.682643834809035,0.9450472383349172,5
208,20.91000000000047,-5.249935365650715,0.07681013640731298,6.181076697747377,4.607623456151574,-0.16,-0.11861729621887207,5.999999850988388,True,0.0,0.03,-0.03,26.882643834809038,22.652643834809034,0.9496931853375489,5
209,21.010000000000485,-4.766188481968365,0.021812264715554995,6.080331942624013,5.144581597271191,-0.096,0.1497468590736389,6.0,False,0.0,0.0,0.0,26.882643834809038,22.652643834809034,0.9551804456663772,5
210,21.1100000000005,-4.246048728292308,-0.08275312051519901,6.024653293696631,5.474466445299376,0.16,0.09362269043922425,5.999999701976776,True,0.0,0.03,-0.03,26.882643834809038,22.622643834809033,0.9610502565205546,5
211,21.210000000000516,-3.699723654349776,-0.1929920501998798,6.154730822415776,5.677133886121014,0.096,0.06240886449813843,5.999995827674866,False,0.009379503105243298,0.0,0.009379503105243298,26.89202333791428,22.632023337914276,0.9670348406168726,5
212,21.31000000000053,-3.1312652932754044,-0.27017442421136784,6.247757399468912,5.8016428541112,0.032,0.13317040205001832,5.999998509883881,True,0.0320996105181357,0.03,0.0020996105181357028,26.924122948432416,22.634122948432413,0.9731703903920894,5
213,21.410000000000547,-2.548467138319915,-0.30301759982691273,0.05231008308127153,5.878137029536188,0.16,-0.06402854323387146,6.0,False,0.08597676415278781,0.0,0.08597676415278781,27.010099712585205,22.720099712585203,0.9793726025338662,5
214,21.510000000000563,-1.9593369176719593,-0.27439185778510605,0.20379024090344344,5.925132449980121,-0.064,0.13505734205245973,6.0,True,0.08841046182907412,0.03,0.058410461829074126,27.09851017441428,22.778510174414276,0.9855725767647282,5
215,21.61000000000058,-1.3704192697191815,-0.1982100526530332,0.19015265543868268,5.954004485327694,0.128,-0.16082578897476196,6.0,False,0.15711712344197926,0.0,0.15711712344197926,27.255627297856257,22.935627297856254,0.9917225730440273,5
216,21.710000000000594,-0.7862488830594155,-0.07921999935842014,0.3007301914999801,5.971742265248315,-0.128,0.02722474038600922,6.0,True,0.15424479020607423,0.03,0.12424479020607423,27.409872088062333,23.059872088062328,0.9978591462533941,5
217,21.730000000000597,-0.20335351504948238,0.052993248186818304,0.1746349458988392,5.982639620863348,0.0,-0.04919991493225098,6.0,False,1,0.0,1.0,28.409872088062333,24.059872088062328,0.9978591462533941,5
