control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.191351474504517,-10.675281321505489,1.4382313603908272,3.3352608179742496,0.16,0.14433408975601197,3.669487539678812,True,0.16954017133342567,18.669043795101288,0.6563246032043312,10
145,14.609999999999733,11.21557758061075,-10.336535952250099,1.5798874605997701,3.4641525169893135,0.16,0.0974055290222168,4.06469663977623,True,0.12470164449635351,18.793745439597643,0.6600186372343629,10
146,14.70999999999973,11.197328150615995,-9.979416422583416,1.692772354349058,3.6957472617923295,0.096,0.12616602182388306,3.955394573509693,True,0.14989765538875388,18.943643094986395,0.663942962570588,10
147,14.809999999999729,11.140073472141342,-9.609494682156795,1.7974329526119253,3.7958780442182998,0.096,0.1475573420524597,4.026469759643078,True,0.15204575703257822,19.095688852018974,0.6679823437742765,10
148,14.909999999999727,11.041600230330491,-9.238615270032193,1.918434788793384,3.8848037824965505,0.16,0.07040237784385682,4.315544128417969,True,0.10873540482469947,19.204424256843673,0.6721182772262871,10
149,15.009999999999724,10.89487438315342,-8.87034626345437,2.0363705485918544,4.0509151416871045,0.096,0.03341943621635437,4.193890526890755,True,0.10762503387134054,19.312049290715013,0.6763006519634226,10
150,15.109999999999722,10.709657121268174,-8.50715171541539,2.105681523229437,4.1060523857178834,0.032,0.01980312764644623,3.893611155450344,True,0.13235563173848214,19.444404922453494,0.6803292334978003,10
151,15.20999999999972,10.506736948834586,-8.163443315706417,2.147828303908552,3.919375347757202,0.032,0.05184355974197388,3.3602137621492147,True,0.15023723157596344,19.594642154029458,0.6839342127716431,10
152,15.309999999999718,10.308827686859747,-7.859953934631937,2.191601203510204,3.429712284594554,0.032,0.18402719497680664,2.975191608071327,True,0.14220074934447424,19.736842903373933,0.6866420391813928,10
153,15.409999999999716,10.117688925510851,-7.605336631485703,2.279643347778773,3.030314420637609,0.16,0.16153768301010132,3.426437111571431,True,0.17295467895317732,19.909797582327112,0.6895519836001913,10
154,15.509999999999714,9.899432416896754,-7.384828562352176,2.4240309910643627,3.183075774943716,0.16,0.16822290420532227,3.783649954944849,True,0.1608574867198308,20.070655069046943,0.692846233923674,10
155,15.609999999999712,9.637223862079665,-7.185449658082646,2.5677120552072057,3.4146821110563317,0.16,0.2653956174850464,3.5557060725986958,True,0.18385695914928776,20.25451202819623,0.6964291753964216,10
156,15.70999999999971,9.335976303337755,-7.020020011526263,2.7528623772743415,3.469066805111696,0.28800000000000003,0.11200313568115235,3.481838932726532,True,0.17308872098057654,20.427600749176808,0.7001827449190662,10
157,15.809999999999707,9.004905933965311,-6.917473231012905,2.9776051922044457,3.4739922677435215,0.096,0.09667033553123475,4.268163278698921,True,0.11789026241928102,20.545491011596088,0.704163378229826,10
158,15.909999999999705,8.646473374866785,-6.865488070338674,3.07360263824596,3.7802575788727575,0.096,-0.2003572463989258,5.9999383091926575,True,0.0,20.545491011596088,0.7085644662137665,10
159,16.009999999999703,8.22842673669954,-6.842647634088495,3.1109235656687337,4.6245122124310445,-0.16,0.09385571479797364,5.998151659965515,True,0.0,20.545491011596088,0.7135537572425028,10
160,16.10999999999972,7.741683812032831,-6.803543631620161,2.9896827833795627,5.154244608823138,0.032,0.23809337615966797,5.071021378040314,True,0.06718186979317395,20.612672881389262,0.7171942445855497,10
161,16.209999999999734,7.233637025645831,-6.749558354515383,3.0777090331730257,5.081114425042473,0.224,0.3996100425720215,4.553874418139458,True,0.10083981762084616,20.713512699010106,0.721329984704856,10
162,16.30999999999975,6.7549831224747106,-6.76007873963712,3.4898005809786317,4.618592319600597,0.41600000000000015,0.075378155708313,4.742613270878792,True,0.10464896162089464,20.818161660631002,0.7260543693776619,10
163,16.409999999999766,6.326969545450649,-6.93130751017051,3.940691610391566,4.666419947033214,0.16,-0.010715942084789277,4.898005336523056,True,0.1484942581112378,20.96665591874224,0.7310284999451151,10
164,16.50999999999978,5.971170303356373,-7.238361073319977,4.068834523802935,4.7557288872824515,-0.032,-0.16815868616104127,2.9075557217001915,True,0.0031718383223934,20.969827757064635,0.7364800913024329,10
165,16.609999999999797,5.681697698515296,-7.560046511873958,4.029924271498618,3.8047288872824487,-0.16,-0.15880870819091797,5.9971432983875275,True,0.10386704551073389,21.073694802575368,0.7414460917885246,10
166,16.709999999999813,5.389199266974808,-7.862582225325381,3.885798489727541,4.641104701936928,-0.16,-0.3212580680847168,3.849203869700432,True,0.026851729370780453,21.100546531946147,0.7455508044499873,10
167,16.809999999999828,5.061383256811734,-8.134273400582797,3.6130619149928846,3.9652517874961752,-0.3520000000000001,0.05643544793128968,2.2884454429149628,True,0.0,21.100546531946147,0.7492863081679327,10
168,16.909999999999844,4.738098854535707,-8.273338604435569,3.0988524844668097,3.0142517874961756,-0.096,-0.17438521385192873,6.0,True,0.12060463209308366,21.22115116403923,0.7529069693837122,10
169,17.00999999999986,4.3950329078715,-8.281896198215346,3.056017851363532,3.9652517874961752,-0.16,-0.0023170286789536477,5.999999105930328,True,0.12233762943185883,21.34348879347109,0.7575240380094003,10
170,17.109999999999875,3.962626225487704,-8.236430563800896,2.997482113537854,4.7488690836629,-0.032,-0.06702412366867065,5.999999701976776,True,0.1423978158737868,21.485886609344874,0.7627827916122302,10
171,17.20999999999989,3.4692677330594037,-8.1650345092984,2.9624308260353804,5.231356989662192,-0.096,-0.07695420980453492,6.0,True,0.1473879082238564,21.63327451756873,0.768561301598496,10
172,17.309999999999906,2.9416034090123913,-8.062233154996859,2.8812758663502978,5.527777643980991,-0.096,0.0583466649055481,6.0,True,0.12838051548523002,21.76165503305396,0.7744738089234121,10
173,17.409999999999922,2.3979838621473415,-7.921125776952404,2.8229498901308134,5.709886188354019,0.032,0.09880030155181885,5.999947100877762,True,0.13355462493773068,21.89520965799169,0.780540214724208,10
174,17.509999999999938,1.8428852313619641,-7.765661165617791,2.906656178454291,5.82174571784458,0.096,-0.020811331272125245,6.0,True,0.17988473447020298,22.075094392461892,0.7867022118382108,10
175,17.609999999999953,1.2719541648626862,-7.6360892682260975,3.01383386951047,5.890487969112065,-0.032,-0.12357989549636841,5.999999850988388,True,0.19588963223079203,22.270984024692684,0.7929126982760614,10
176,17.70999999999997,0.6905366228659549,-7.529473017947528,2.9545682606325596,5.932720297052178,-0.096,-0.09873819351196289,5.999999850988388,True,0.1921661734950238,22.46315019818771,0.7991683171011748,10
177,17.809999999999985,0.11055284479420255,-7.399445654736351,2.7916886083779677,5.958666086100964,-0.096,0.11537457704544068,5.999956488609314,True,0.15259530635756152,22.61574550454527,0.8054289660544433,10
178,17.91,-0.45536571245459073,-7.211187622824525,2.682728889599369,5.974589379442606,0.096,0.11796000003814698,5.999468922615051,True,0.1656541126100589,22.78139961715533,0.8116776106602717,10
179,18.010000000000016,-1.0136599095100067,-6.99713368876952,2.8184017806769632,5.984183964142059,0.096,0.015499094128608705,5.992288798093796,True,0.18299471338797893,22.96439433054331,0.817962495853362,10
180,18.11000000000003,-1.582760169417654,-6.812110538670823,2.951545841737493,5.987309524578838,0.032,-0.10296285152435303,5.962581992149353,True,0.19236426121970862,23.15675859176302,0.8242512081075881,10
181,18.210000000000047,-2.162257052921115,-6.6671734019250195,2.946166460457874,5.965580868120769,-0.096,-0.08075926303863526,5.281616806983948,True,0.1357172171692838,23.292475808932302,0.8301676127923102,10
182,18.310000000000063,-2.7066844619188637,-6.527771244365389,2.7868316264576984,5.37293170866925,-0.096,-0.01464628577232361,5.482400119304657,True,0.19491263016509094,23.487388439097394,0.835820826417429,10
183,18.41000000000008,-3.215922726539026,-6.350690405102687,2.68809677566684,5.415147272294197,-0.032,0.09113234877586365,4.043659292161465,True,0.08687073831112971,23.574259177408525,0.8410025135335009,10
184,18.510000000000094,-3.673970196287863,-6.153512510585234,2.6519468440207894,4.464147272294193,0.096,0.13194535970687868,4.4070029109716415,True,0.15171317444043655,23.725972351848963,0.8455995873751451,10
185,18.61000000000011,-4.079036155408114,-5.973369274440055,2.7617459900897,4.413933196173402,0.16,0.10000311136245728,3.6718328706920147,True,0.11088739716900277,23.836859749017965,0.8498437818535846,10
186,18.710000000000125,-4.461176122727308,-5.839727340248539,2.969832119753285,3.7761536473572637,0.096,-0.012864921987056733,3.6329630613327026,True,0.1436554018217926,23.980515150839757,0.8537276002496703,10
187,18.81000000000014,-4.82473003599161,-5.772876936264292,3.066431335916152,3.6503287572017324,-0.032,-0.019065579771995547,3.4045872129499912,True,0.12756613780192874,24.108081288641685,0.8573963129721515,10
188,18.910000000000156,-5.174493698668915,-5.735110615361199,3.0558300771939586,3.4343899607306967,-0.032,-0.07433384060859681,2.4476364850997925,True,0.05539947802026304,24.163480766661948,0.8605474240916544,10
189,19.010000000000172,-5.474885750532036,-5.702570842790728,3.0074935033069132,2.6266000473894415,-0.096,-0.24440419673919678,3.1627451851963997,True,0.11590632027934727,24.279387086941295,0.8634123912899149,10
190,19.110000000000188,-5.742813741025413,-5.652239731608379,2.9100424826669613,2.8333598701174663,-0.224,-0.21667397022247314,3.759536523371935,True,0.18267082544602942,24.462057912387323,0.8672210250168251,10
191,19.210000000000203,-6.026863799540423,-5.553913435242207,2.747135839228666,3.1905320370143304,-0.224,-0.12473788261413575,5.3040648102760315,True,0.023334952307378837,24.485392864694703,0.8716398383701639,10
192,19.31000000000022,-6.347555421646558,-5.393925202012724,2.6274806382277975,4.001522254784593,-0.096,-0.2570602655410767,3.3777860775589943,True,0.16886463843403596,24.65425750312874,0.8774027504481836,10
193,19.410000000000235,-6.658863391223378,-5.1985362004212226,2.454617337276863,3.457962656853224,-0.28800000000000003,-0.3179161787033081,3.0274362340569496,True,0.12147658966025236,24.77573409278899,0.8800970908901595,10
194,19.51000000000025,-6.885065791968211,-4.970196891905153,2.1369497346746833,3.0796491003453728,-0.28800000000000003,-0.13290315866470337,3.323797605931759,True,0.14460879552602382,24.920342888315016,0.883650298538893,10
195,19.610000000000266,-7.028642779527668,-4.693389829771282,1.9184942774509532,3.173802899708054,-0.16,-0.27344660758972167,3.2396837174892426,True,0.13949637030959272,25.05983925862461,0.8869255193618872,10
196,19.71000000000028,-7.11929043548729,-4.388441279537855,1.7532437984828326,3.1992092780281727,-0.28800000000000003,-0.21623175144195558,4.5156964510679245,True,0.10319300531355313,25.163032263938163,0.8906155517605626,10
197,19.810000000000297,-7.1499883230515096,-4.0454451262686995,1.5658101273131348,3.7069013847491403,-0.224,0.032827192544937135,3.8891954198479652,True,0.13222476352705506,25.29525702746522,0.8945290648427825,10
198,19.910000000000313,-7.126089805761251,-3.672357785002301,1.4044762955582015,3.7772015324583603,0.032,0.054171895980834966,4.597445636987686,True,0.06842946909132255,25.363686496556543,0.8986310774742782,10
199,20.01000000000033,-7.073173652725409,-3.2827194508963276,1.4269663581144971,4.093521710871046,0.032,-0.031103801727294923,3.7164465561509132,True,0.17696242342339305,25.540648919979937,0.9026923439340079,10
200,20.110000000000344,-7.0226376242242745,-2.8969514779799233,1.4560153580875907,3.7621770237635945,-0.032,-0.05428038835525513,3.444747965782881,True,0.17518442602209722,25.715833346002032,0.9064403965887008,10
201,20.21000000000036,-6.975426223006747,-2.5409347799076163,1.4247761810772204,3.48324474573139,-0.032,-0.010278691351413728,3.433109194971621,True,0.1637630843694337,25.879596430371468,0.91003263536548,10
202,20.310000000000375,-6.920445514270209,-2.1997183921402232,1.3912845330933734,3.439189474066024,-0.032,0.11531708240509034,3.739443089812994,True,0.13747244411549658,26.017068874486963,0.91377099049516,10
203,20.41000000000039,-6.860124221093757,-1.85537721371926,1.405988322506702,3.554979733060491,0.096,-0.34900894165039065,3.504259828128852,True,0.14493244509366413,26.16200131958063,0.9181523516350629,10
204,20.510000000000407,-6.8138107772413505,-1.5056783880265407,1.4654879945003298,3.5104109758264936,-0.16,-0.31262233257293703,3.1531130000948906,True,0.13481784732100635,26.296819166901635,0.9216375206950843,10
205,20.610000000000422,-6.7477904019518435,-1.1809495872652833,1.2574712501425445,3.196444954753632,-0.28800000000000003,-0.23385622501373293,3.401925241574645,True,0.1738562148826789,26.470675381784314,0.9257330690200749,10
206,20.710000000000438,-6.614915793687816,-0.8867326813025993,1.0121882072063668,3.2756866836835945,-0.224,-0.3428785800933838,3.2395273111760616,True,0.13679656545687652,26.60747194724119,0.9310265162251302,10
207,20.810000000000453,-6.417674044504256,-0.6287178254880859,0.7668820838702972,3.243912604114754,-0.3520000000000001,0.14157322645187378,2.127515286207199,True,0.0,26.60747194724119,0.9341542044544564,10
208,20.91000000000047,-6.194399524008329,-0.45779483486408845,0.41373512444931493,2.366856941831314,-0.096,-0.27005667686462403,4.75983327627182,True,0.06416387701346948,26.67163582425466,0.9370482409669826,10
209,21.010000000000485,-5.938432667882742,-0.34823643487824707,0.35712842170705683,3.2568956982588197,-0.28800000000000003,-0.16185725927352906,1.8054259419441223,True,0.013329266504597842,26.68496509075926,0.9400313156551153,10
210,21.1100000000005,-5.66527395458398,-0.2759146330007585,0.12317430125629056,2.30589569825882,-0.16,0.10268579721450806,5.999999850988388,True,0.0,26.68496509075926,0.9428864855815697,10
211,21.210000000000516,-5.3928002050252495,-0.25540713310147817,0.05029507952116335,3.2568956982588197,0.096,-0.028413164615631106,6.0,True,0.0,26.68496509075926,0.9467330907795505,10
212,21.31000000000053,-5.025176776015123,-0.2304551255918859,0.0760242946438799,4.201730842372408,-0.032,-0.049916431307792664,6.0,True,0.0,26.68496509075926,0.9517370879124191,10
213,21.410000000000547,-4.572044078747221,-0.20005491196751482,0.05328096279940667,4.895218083102041,-0.032,-0.00012517869472503663,6.0,True,0.0,26.68496509075926,0.9571695982343839,10
214,21.510000000000563,-4.062180898380824,-0.1768768155238978,0.022205610063145576,5.321267854298875,-0.032,0.11144950389862061,6.0,True,0.0,26.68496509075926,0.962968642741114,10
215,21.61000000000058,-3.517501687159484,-0.15971366296333242,0.038275594982259714,5.583015146644002,0.096,0.033995112776756285,6.0,True,0.01198776683137659,26.696952857590638,0.9689156271155205,10
216,21.710000000000594,-2.952614815089298,-0.12237221098796215,0.14206143013315398,5.743821816854262,0.032,-0.1229878306388855,6.0,True,0.06800266784121334,26.76495552543185,0.9749717013440472,10
217,21.81000000000061,-2.3773658128050417,-0.05486889012420481,0.1537306146027767,5.84261475928522,-0.096,-0.04098414182662964,6.0,True,0.09541460344104186,26.860370128872894,0.9811178226977677,10
218,21.910000000000625,-1.7935634941360095,0.008214693969698253,0.03534989740228123,5.903309041813456,-0.032,-0.036367306113243104,6.0,True,0.13996708055336454,27.00033720942626,0.9873423386911483,10
219,22.01000000000064,-1.2023146950330947,0.038998688114415654,6.246464578743728,5.940597089329521,-0.032,0.04972990453243256,6.0,True,0.16251894009467444,27.162856149520934,0.9936076252594012,10
220,22.100000000000655,-0.6071932167600165,0.03434608601495491,6.223335528901679,5.963505317743184,0.032,0.028528603911399844,5.999999701976776,True,1,28.162856149520934,0.9936076252594012,10
