control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.208404212646981,-11.722977910306279,6.113423510050356,4.683628843037438,-0.256,-0.20523705482482912,5.66444656252861,True,0.0,0.1,-0.1,14.942084505915643,9.042084505915643,0.565608503163643,5
119,12.009999999999788,4.683402830194904,-11.826529170890172,5.879971640844715,5.061872873450556,-0.192,0.17485287189483645,5.999834597110748,False,0.0,0.0,0.0,14.942084505915643,9.042084505915643,0.5711130722324032,5
120,12.109999999999786,5.166507180781096,-12.027973355350708,5.7373244991795165,5.423589852742608,0.064,-0.008077731728553772,5.961375743150711,True,0.028879128529598647,0.1,-0.07112087147040136,14.970963634445242,8.97096363444524,0.5775107742138135,10
121,12.209999999999784,5.657780639635434,-12.280785698366355,5.800646275956838,5.630982417788022,0.0,-0.022369517385959627,5.722815901041031,True,0.07128495057760985,0.1,-0.028715049422390157,15.042248585022852,8.94224858502285,0.5835073926793455,10
122,12.309999999999782,6.15720050015925,-12.544635721516618,5.799287858770899,5.666397221315954,0.0,-0.048126432299613955,5.057819098234177,True,0.14480308729073,0.1,0.04480308729072999,15.187051672313583,8.98705167231358,0.5891363667011643,10
123,12.40999999999978,6.62828047565341,-12.798056499514958,5.7561440954949195,5.135192402983279,-0.064,0.05929492115974427,3.9981398582458496,True,0.1181446425011807,0.1,0.018144642501180697,15.305196314814763,9.00519631481476,0.5940860389122035,5
124,12.509999999999778,7.035876565674565,-13.03416289204245,5.690479409589419,4.248450419142587,0.064,0.19471334218978884,3.3132891580462456,False,0.10299661612480353,0.0,0.10299661612480353,15.408192930939567,9.108192930939564,0.5981223380945466,5
125,12.609999999999776,7.367126691528344,-13.228966538113696,5.779214944428227,3.47336535812812,0.192,0.15413435697555544,3.492479294887744,True,0.13439514934346686,0.1,0.03439514934346685,15.542588080283034,9.142588080283032,0.6017769263207275,5
126,12.709999999999773,7.683892609944828,-13.371657086233256,5.9598940769831765,3.480736485640755,0.128,0.11989512443542481,3.672886196523905,False,0.15312104986741415,0.0,0.15312104986741415,15.695709130150448,9.295709130150446,0.6045688459442798,5
127,12.809999999999771,8.02106087355758,-13.470941167183847,6.0803222351780075,3.5548373910820463,0.128,0.1363064765930176,3.573965354822576,True,0.16705865471356268,0.1,0.06705865471356268,15.86276778486401,9.362767784864008,0.608301312715044,5
128,12.90999999999977,8.371725968187398,-13.530071282211155,6.201838609326336,3.562213927980837,0.128,0.13608654737472534,3.5249330257065594,False,0.17476560715413575,0.0,0.17476560715413575,16.037533392018148,9.537533392018144,0.6119465297604613,5
129,13.009999999999767,8.725438827650953,-13.542839901479383,0.06088204689837447,3.529454334184947,0.128,0.14712104797363282,3.4851816764567047,True,0.18311764608088701,0.1,0.08311764608088701,16.220651038099035,9.62065103809903,0.6148587695561761,5
130,13.109999999999765,9.073821845074795,-13.506509718394858,0.20298844336440486,3.4905509226534517,0.128,0.1465553641319275,3.323485556989908,False,0.1691435421947627,0.0,0.1691435421947627,16.3897945802938,9.789794580293792,0.6178361030335904,5
131,13.209999999999763,9.403238898640558,-13.423307256313802,0.35012786657920636,3.3437467097018865,0.128,0.14469339847564697,3.3706783819943666,True,0.17725431534588754,0.1,0.07725431534588753,16.567048895639687,9.86704889563968,0.621708182589564,5
132,13.30999999999976,9.712117142963478,-13.294637113236599,0.484012483903046,3.354132680582345,0.128,0.1462971329689026,3.3530880734324455,False,0.18007496734540213,0.0,0.18007496734540213,16.747123862985088,10.047123862985082,0.6247658569388426,5
133,13.409999999999759,10.000916825217265,-13.124659335020255,0.6172484118877574,3.353214760043426,0.128,0.14162402153015138,3.442234233021736,True,0.18266230767067915,0.1,0.08266230767067914,16.929786170655767,10.12978617065576,0.6283054391039428,5
134,13.509999999999756,10.265775227068856,-12.91667341623845,0.7491699809196486,3.387544364388294,0.128,0.23838679790496828,3.764984555542469,False,0.15618494674329836,0.0,0.15618494674329836,17.085971117399065,10.28597111739906,0.6320578483429435,5
135,13.609999999999754,10.505454498026024,-12.667782478194061,0.9016417251348744,3.5331009711919683,0.256,0.24192590713500978,3.4507123045623302,True,0.18107359895636288,0.1,0.08107359895636287,17.26704471635543,10.367044716355423,0.6358075856164582,5
136,13.709999999999752,10.697062445070964,-12.376983795246716,1.1353100004899097,3.4607041382957275,0.256,0.028931549191474917,3.7900294214487076,False,0.12325513644298947,0.0,0.12325513644298947,17.390299852798417,10.490299852798412,0.6394819896588116,5
137,13.80999999999975,10.824413513604105,-12.049058971181067,1.3234920743474496,3.587705639126429,0.0,-0.025892654061317445,3.4736867123283446,True,0.15286636246979157,0.1,0.05286636246979157,17.543166215268208,10.543166215268203,0.6430519379317945,5
138,13.909999999999748,10.916633131146199,-11.708729308565584,1.3431508005287387,3.487514562755251,0.0,-0.002194066718220711,2.813659742474556,False,0.11569794903633918,0.0,0.11569794903633918,17.658864164304546,10.658864164304541,0.6462669151678249,5
139,14.009999999999746,10.992307273082812,-11.403347905101016,1.3293904062478115,2.903105078495713,0.0,0.05980221033096314,3.065909542143345,True,0.15310578958911608,0.1,0.053105789589116076,17.811969953893662,10.711969953893657,0.6486687546759732,5
140,14.109999999999744,11.061995703083252,-11.118364212017477,1.339373144253527,2.965889238361088,0.064,0.08605713248252869,3.63949210755527,False,0.15926813286328914,0.0,0.15926813286328914,17.97123808675695,10.871238086756946,0.6516635095628533,5
141,14.209999999999742,11.12497337681923,-10.81555712783293,1.3889520357473049,3.225658468747776,0.064,0.09495381116867066,3.4430433893576264,True,0.18365880673336737,0.1,0.08365880673336737,18.154896893490317,10.954896893490314,0.654838630813974,5
142,14.30999999999974,11.173471787694082,-10.492554752835787,1.4576524168045093,3.309491118677023,0.064,0.10286356210708619,3.5162108952645212,False,0.17610868441658145,0.0,0.17610868441658145,18.3310055779069,11.131005577906896,0.658178724576173,5
143,14.409999999999737,11.200154896300495,-10.15885631548948,1.5401136124079504,3.3892108463172606,0.128,0.15778157711029053,3.571036834269762,True,0.1905261187169282,0.1,0.0905261187169282,18.52153169662383,11.221531696623824,0.6616859905088578,5
144,14.509999999999735,11.19513841851179,-9.816710393860422,1.6553598734227168,3.459330495616297,0.128,0.09323741793632508,3.8368008881807327,False,0.14827509047283252,0.0,0.14827509047283252,18.66980678709666,11.369806787096657,0.6653750316082975,5
145,14.609999999999733,11.151016150194407,-9.466544401734176,1.759933299665175,3.6048987493375524,0.064,0.09407641291618347,3.727754171937704,True,0.16744135118711562,0.1,0.06744135118711561,18.837248138283776,11.437248138283772,0.6691913122416613,5
146,14.70999999999973,11.075512403588277,-9.111769719997492,1.8355370744047022,3.652276900526027,0.064,0.10262475013732911,4.0212577059865,False,0.13497123887292456,0.0,0.13497123887292456,18.9722193771567,11.572219377156697,0.6731045592284957,5
147,14.809999999999729,10.969164069017326,-8.755206503480556,1.9213714356739022,3.7945712170223187,0.128,0.1006333351135254,3.9055126383900642,True,0.13624247936355283,0.1,0.03624247936355282,19.108461856520254,11.60846185652025,0.6770813730075083,5
148,14.909999999999727,10.826498352384927,-8.401500479283461,2.0320947397616917,3.837354834736389,0.128,0.08857563734054566,4.1327106058597565,False,0.10987204181247773,0.0,0.10987204181247773,19.21833389833273,11.718333898332729,0.6810609760710835,5
149,15.009999999999724,10.645041678927642,-8.05722242576221,2.1298245934015436,3.9512562815143215,0.064,0.1203630805015564,3.828095741569996,True,0.14095300637113423,0.1,0.04095300637113422,19.359286904703865,11.759286904703863,0.6844062217333756,5
150,15.109999999999722,10.433046332987661,-7.731854910792536,2.2306522940255564,3.843032257573721,0.128,0.14827530384063722,3.688521631062031,False,0.16190971942803797,0.0,0.16190971942803797,19.521196624131903,11.921196624131902,0.6878181810120296,5
151,15.20999999999972,10.193171185853302,-7.442690925899258,2.371239898167581,3.7072601852018607,0.128,0.15570338964462282,3.5746968016028404,True,0.17666045303252248,0.1,0.07666045303252247,19.697857077164425,11.997857077164424,0.6909611957097535,5
152,15.309999999999718,9.923165346043556,-7.199707257420204,2.526398656195486,3.5907736643831574,0.128,0.17385292053222656,3.6836219243705273,False,0.1678756790092803,0.0,0.1678756790092803,19.865732756173706,12.165732756173703,0.6940885211711514,5
153,15.409999999999716,9.620799789646796,-7.00350373204698,2.678437203356159,3.626579807947414,0.192,0.2354381799697876,3.609392059966922,True,0.18981014965474052,0.1,0.08981014965474052,20.055542905828446,12.255542905828444,0.6976200876877446,10
154,15.509999999999714,9.288582180621257,-6.861860784042916,2.8790480445070674,3.611476535017897,0.256,0.11656059026718141,5.149136990308762,True,0.01968913013730275,0.1,-0.08031086986269725,20.075232035965747,12.175232035965747,0.7014994722274033,5
155,15.609999999999712,8.907074956338088,-6.781931061171138,3.036283638623101,4.204462241187454,0.128,-0.14547955989837646,3.520548088941723,False,0.11419088363558948,0.0,0.11419088363558948,20.189422919601338,12.289422919601337,0.7054644011552637,5
156,15.70999999999971,8.522892964263237,-6.746476619504919,3.153795344600778,3.6118537606610523,-0.128,-0.018114541471004487,3.272422406822443,True,0.11958697582284974,0.1,0.01958697582284974,20.309009895424186,12.309009895424188,0.7088765170720356,10
157,15.809999999999707,8.180519568433104,-6.727083843887585,3.088068341319526,3.313587554775418,0.0,0.05533146858215332,3.3360874503850937,True,0.1312784331890526,0.1,0.0312784331890526,20.44028832861324,12.34028832861324,0.7122165735674122,10
158,15.909999999999705,7.8491868342891715,-6.709860115499435,3.095543511409645,3.32226444858571,0.064,0.22893731594085695,3.634648159146309,True,0.1867272299854137,0.1,0.08672722998541368,20.627015558598654,12.427015558598654,0.7156590004529254,10
159,16.009999999999703,7.511195832780584,-6.706092114642838,3.1822153891083045,3.4427325757104352,0.256,0.11858750581741334,4.342557996511459,True,0.12118011033749986,0.1,0.02118011033749985,20.74819566893615,12.448195668936155,0.7186873497928526,10
160,16.10999999999972,7.152937499709993,-6.750437813879824,3.3528093671752157,3.789742613425219,0.128,0.1741523027420044,4.172891288995743,True,0.17377960508610912,0.1,0.07377960508610912,20.921975274022262,12.521975274022264,0.7216630799858653,10
161,16.209999999999734,6.778585414540209,-6.844281290117313,3.484383281693915,3.9375006488025024,0.192,0.022049158811569214,3.606834853067994,True,0.1189091247936129,0.1,0.018909124793612897,21.040884398815876,12.540884398815876,0.725525708910918,5
162,16.30999999999975,6.430596184154137,-6.985783210555873,3.65646238368884,3.6469369421957745,0.0,0.1321470856666565,3.9167447984218597,False,0.15419936978358403,0.0,0.15419936978358403,21.19508376859946,12.69508376859946,0.7305711436761931,5
163,16.409999999999766,6.105935800899365,-7.162491058514856,3.7069497605830666,3.750986052390297,0.128,0.1911066770553589,4.111302368342876,True,0.11891456389471998,0.1,0.018914563894719974,21.31399833249418,12.71399833249418,0.7345864380913149,5
164,16.50999999999978,5.793885086616675,-7.382211720610355,3.8505895296881723,3.889938982033752,0.192,-0.3998471260070801,3.463137796148658,False,0.0,0.0,0.0,21.31399833249418,12.71399833249418,0.7382757054312503,5
165,16.609999999999797,5.527251735493687,-7.632533525161388,4.028198361709124,3.514898877630302,-0.064,-0.07217531204223633,3.812955044209957,True,0.035987493319072944,0.1,-0.06401250668092706,21.349985825813253,12.649985825813253,0.743397805391159,5
166,16.709999999999813,5.285970268563423,-7.895816647122568,3.9738586677724785,3.6298417090007007,-0.064,-0.34584026336669926,5.344119429588318,False,0.15761119594517894,0.0,0.15761119594517894,21.507597021758432,12.807597021758433,0.7462004518878564,5
167,16.809999999999828,5.008558216455122,-8.17740225962434,3.8819444013771887,4.290938364777738,-0.32000000000000006,-0.3274519443511963,3.343715578317642,True,0.0,0.1,-0.1,21.507597021758432,12.707597021758433,0.7500588537928129,5
168,16.909999999999844,4.695412005316224,-8.405151897708265,3.4558299930298095,3.5079921827207676,-0.32000000000000006,0.128982949256897,2.247592866420746,False,0.0,0.0,0.0,21.507597021758432,12.707597021758433,0.752848299745522,5
169,17.00999999999986,4.40060576737745,-8.486970576488133,2.9730994842939524,2.5752181276506816,-0.064,-0.3460018873214722,5.647578746080399,True,0.12713448215690865,0.1,0.02713448215690864,21.63473150391534,12.734731503915341,0.7560489254685523,5
170,17.109999999999875,4.102742905924473,-8.45379554244737,2.951502826854603,3.526218127650681,-0.256,-0.014500491321086884,6.0,False,0.118888339133661,0.0,0.118888339133661,21.753619843049,12.853619843049003,0.7597951126575716,5
171,17.20999999999989,3.7203426596558504,-8.355861383793712,2.822192674010345,4.433726214257404,-0.064,-0.11420311927795411,6.0,True,0.1481420487625658,0.1,0.04814204876256578,21.901761891811567,12.901761891811569,0.764818647973927,5
172,17.309999999999906,3.272938725946353,-8.202671632985739,2.761105201662502,5.037746408506173,-0.128,0.13283581733703614,6.0,False,0.10928017918976407,0.0,0.10928017918976407,22.01104207100133,13.011042071001333,0.7702531346759393,5
173,17.409999999999922,2.790782253801649,-8.002925133193552,2.690596942982343,5.408831340490213,0.128,0.09154584407806397,5.999994784593582,True,0.1385719320596667,0.1,0.03857193205966669,22.149614003060996,13.049614003060999,0.7759959072333185,5
174,17.509999999999938,2.282131606693101,-7.788416543119705,2.795020683346126,5.636808506162302,0.064,0.09927646517753602,5.9999067187309265,False,0.15020724408912167,0.0,0.15020724408912167,22.299821247150117,13.19982124715012,0.7819733110014461,5
175,17.609999999999953,1.744484406059116,-7.59800492081073,2.912298025259265,5.776834250628874,0.128,0.1366873025894165,5.999937564134598,True,0.15068639972136058,0.1,0.050686399721360575,22.45050764687148,13.250507646871482,0.78809513570038,5
176,17.70999999999997,1.1790407175488928,-7.462216674415546,3.070878717927982,5.862872150252777,0.128,-0.12287949323654175,5.999870955944061,False,0.19959405334349667,0.0,0.19959405334349667,22.650101700214975,13.450101700214978,0.7942270189640948,5
177,17.809999999999985,0.5935768941818734,-7.402569259896569,3.2084772262923638,5.9157045771111925,-0.128,0.01575334519147873,5.999996870756149,True,0.14775205763532256,0.1,0.04775205763532256,22.797853757850298,13.4978537578503,0.8003266328704522,5
178,17.91,0.0006904310632037391,-7.3852502775711315,3.1193793862988177,5.948211184860462,0.0,-0.15215926170349123,5.965761303901672,False,0.18498174220918778,0.0,0.18498174220918778,22.982835500059487,13.682835500059488,0.806442761765903,5
179,18.010000000000016,-0.5942182437408192,-7.36955216862266,3.06542101900341,5.954979239340371,-0.128,-0.15226278305053711,5.979500323534012,True,0.18436400316529802,0.1,0.08436400316529802,23.167199503224786,13.767199503224786,0.8126496129810071,5
180,18.11000000000003,-1.186783774713641,-7.308953241499086,2.8703736488100313,5.96443558737649,-0.128,0.03725934028625488,5.939959794282913,False,0.14250209203658468,0.0,0.14250209203658468,23.30970159526137,13.909701595261371,0.8189098729790995,5
181,18.210000000000047,-1.7649078324353904,-7.1696694023020395,2.7095268904973504,5.942928140113577,0.064,-0.10934045314788819,5.995729327201843,True,0.19842674795780438,0.1,0.09842674795780437,23.508128343219173,14.008128343219175,0.8251473928456773,10
182,18.310000000000063,-2.326089331315314,-6.971519251727469,2.7277226801070764,5.963290469849242,-0.128,-0.04321576654911041,5.999680668115616,True,0.16073267839254207,0.1,0.06073267839254207,23.668861021611715,14.068861021611717,0.8313398085705539,10
183,18.41000000000008,-2.8721085294126585,-6.7303869566049555,2.6233888036626065,5.977324041007546,-0.064,-0.07430012226104736,5.191530793905258,True,0.1640679634965953,0.1,0.0640679634965953,23.83292898510831,14.132928985108313,0.8370499087114107,10
184,18.510000000000094,-3.3645735254604787,-6.463932973715993,2.4630814248883186,5.305856303185488,-0.064,0.2168381452560425,5.6091002225875854,True,0.09942245985698822,0.1,-0.0005775401430117844,23.9323514449653,14.132351444965302,0.8422946007723472,10
185,18.61000000000011,-3.799888272954498,-6.151151210541709,2.3977996554566454,5.422799747409175,0.192,0.19529136419296267,3.5368043640628457,True,0.08807428585832941,0.1,-0.011925714141670596,24.02042573082363,14.120425730823632,0.847162040010578,10
186,18.710000000000125,-4.202696115772902,-5.856090905229971,2.675145946354702,4.471799747409171,0.192,0.07552545666694642,3.6755550876259804,True,0.14460579245638255,0.1,0.04460579245638255,24.16503152328001,14.165031523280014,0.8513665097073272,5
187,18.81000000000014,-4.569707414442394,-5.677485132875481,3.0650495569354503,3.7928280142250306,0.064,0.04499701857566834,3.843713015317917,False,0.1598412111570471,0.0,0.1598412111570471,24.324872734437058,14.324872734437061,0.85534511445514,5
188,18.910000000000156,-4.944285878673306,-5.617610831681792,3.1559349627622346,3.812451383092117,0.064,0.06712313890457154,3.295249830931425,True,0.10637984744332654,0.1,0.006379847443326536,24.431252581880383,14.331252581880388,0.8589524289690359,5
189,19.010000000000172,-5.297632873165125,-5.618227479231426,3.2419308730991605,3.358464359146724,0.064,-0.3271869421005249,2.920228824019432,False,0.08129451163428494,0.0,0.08129451163428494,24.51254709351467,14.412547093514673,0.862044908786293,5
190,19.110000000000188,-5.60827835393852,-5.649661462175249,3.286627783733531,2.9733766267717487,-0.192,-0.21452677249908447,3.2598072700202465,True,0.15511636531993508,0.1,0.05511636531993508,24.667663458834603,14.467663458834608,0.8650949740590387,5
191,19.210000000000203,-5.910483745048085,-5.66395156856236,3.1290736424749395,3.0838361737223674,-0.192,-0.3100273132324219,3.0558088272809982,False,0.1203609984490286,0.0,0.1203609984490286,24.788024457283633,14.588024457283636,0.8684506861179535,5
192,19.31000000000022,-6.214962077930613,-5.630115807196049,2.9230330773895643,3.0592078941318963,-0.32000000000000006,-0.28528833389282227,2.731715202331543,True,0.09835387239847163,0.1,-0.0016461276015283799,24.886378329682106,14.586378329682107,0.8719241405188819,5
193,19.410000000000235,-6.485532528797187,-5.532886894613086,2.6534314011968156,2.7714324675724247,-0.256,-0.2534646987915039,2.8501367419958115,False,0.11781697276810589,0.0,0.11781697276810589,25.004195302450213,14.704195302450213,0.8748483887288163,5
194,19.51000000000025,-6.715710807843619,-5.376848595164053,2.450664954464248,2.8017841031281994,-0.256,-0.27449018955230714,3.0316406711935997,True,0.1343150271789841,0.1,0.0343150271789841,25.1385103296292,14.738510329629197,0.8783221894487604,5
195,19.610000000000266,-6.9132724233865535,-5.172792646203556,2.2518854102603574,2.890426338065684,-0.256,-0.15843011140823365,3.5453658867627382,False,0.16417726726888898,0.0,0.16417726726888898,25.30268759689809,14.902687596898085,0.881368052207631,5
196,19.71000000000028,-7.077643998724143,-4.920475583261843,2.0791254904087157,3.1429982172774893,-0.128,-0.27280938625335693,3.8406303375959396,True,0.175174557754098,0.1,0.07517455775409798,25.477862154652186,14.977862154652183,0.8843688208929156,10
197,19.810000000000297,-7.218465813554735,-4.625139466305865,1.937336708499073,3.412034124450734,-0.256,-0.22205324172973634,3.2784932889044285,True,0.15725331350281205,0.1,0.05725331350281204,25.635115468155,15.035115468154995,0.8878197891446535,10
198,19.910000000000313,-7.306644455777988,-4.303497175338117,1.707677138828905,3.294688693927741,-0.192,-0.26105422973632814,4.48924957215786,True,0.10652972432213983,0.1,0.006529724322139829,25.74164519247714,15.041645192477135,0.8915764398955043,10
199,20.01000000000033,-7.330763214753915,-3.952819102177178,1.5303601444197692,3.7553609597081725,-0.256,-0.013472533226013184,4.287097290158272,True,0.09346096890233073,0.1,-0.006539031097669276,25.83510616137947,15.035106161379467,0.8956044058866445,5
200,20.110000000000344,-7.286436943046158,-3.5702142446072616,1.3329972944039399,3.960420563291667,0.0,0.05910855531692505,4.858378976583481,False,0.033084858910896534,0.0,0.033084858910896534,25.868191020290368,15.068191020290364,0.8998540658311213,5
201,20.21000000000036,-7.1991834539423305,-3.1665513186159595,1.3345099365517983,4.3067106054037385,0.064,-0.053119271993637085,4.215249702334404,True,0.13143617001579352,0.1,0.03143617001579352,25.99962719030616,15.099627190306157,0.9042303601589519,5
202,20.310000000000375,-7.107190176080292,-2.7508597582436463,1.3636435613183142,4.2263417878597505,-0.064,-0.04066653549671173,3.446665810421109,False,0.17178726655585624,0.0,0.17178726655585624,26.171414456862017,15.271414456862013,0.908177877052001,5
203,20.41000000000039,-7.018782153155544,-2.3758965281811264,1.3047155469411882,3.559567844535667,-0.064,-0.023889467120170593,3.329946458339691,True,0.16129252580929393,0.1,0.061292525809293924,26.33270698267131,15.332706982671308,0.9116590881350644,5
204,20.510000000000407,-6.9255011031290366,-2.0452263404149083,1.2614406764110768,3.3577942049577563,0.0,-0.04946730434894562,3.498385533981491,False,0.1807784510837449,0.0,0.1807784510837449,26.513485433755058,15.513485433755053,0.9150487994406347,5
205,20.610000000000422,-6.821313145432118,-1.7232474522804317,1.2353830243049573,3.4120120579535826,-0.064,0.09105512499809265,3.803398873656988,True,0.11588850064103706,0.1,0.015888500641037057,26.629373934396096,15.529373934396089,0.919563109561361,5
206,20.710000000000438,-6.703856804430805,-1.3950387883027935,1.221670500606148,3.5629470621651835,0.064,0.07387393712997437,5.906774163246155,False,0.0,0.0,0.0,26.629373934396096,15.529373934396089,0.9237416009088703,5
207,20.810000000000453,-6.57963381173884,-1.0169774081839154,1.2791487030856263,4.440997179020796,0.064,-0.26472632884979247,3.6513787638396025,True,0.18620634243970216,0.1,0.08620634243970215,26.8155802768358,15.615580276835791,0.9305751876035495,5
208,20.91000000000047,-6.466700631662845,-0.6265257597382055,1.3276902388529297,3.766783014050593,-0.192,-0.23359906673431396,4.326068297028542,False,0.11063834496613519,0.0,0.11063834496613519,26.926218621801933,15.726218621801927,0.9331819379175386,5
209,21.010000000000485,-6.338715639992076,-0.26131085223512024,1.1375088477884931,3.982466637399146,-0.256,-0.3917890548706055,1.7723741233348846,True,0.003142231920860966,0.1,-0.09685776807913904,26.929360853722795,15.629360853722787,0.9357753438399716,5
210,21.1100000000005,-6.161446276020415,0.045297721739332955,0.7233904442281514,3.0314666373991463,-0.3840000000000001,-0.39221322536468506,2.084081530570984,False,0.025706720519797638,0.0,0.025706720519797638,26.95506757424259,15.655067574242585,0.9383174015632563,5
211,21.210000000000516,-5.949833780715743,0.1944253976732038,0.18466414828102679,2.2484146627477446,-0.3840000000000001,-0.3956952571868897,4.2178957015275955,True,0.11472440980552931,0.1,0.014724409805529304,27.06979198404812,15.669791984048114,0.9407827704070706,5
212,21.31000000000053,-5.689338288906354,0.20836751319136004,6.249837459432453,3.0079283125590135,-0.3840000000000001,0.38767185211181643,6.0,False,0.0,0.0,0.0,27.06979198404812,15.669791984048114,0.9441454156063345,5
213,21.410000000000547,-5.351509837380394,0.14789265303764765,6.031735417476011,3.958928312559013,-0.128,-0.037143278121948245,6.0,True,0.0,0.1,-0.1,27.06979198404812,15.569791984048114,0.9482058302786112,5
214,21.510000000000563,-4.934172908758232,0.027833843449100372,5.962332743207542,4.744790572233876,-0.064,0.22225861549377443,6.0,False,0.0,0.0,0.0,27.06979198404812,15.569791984048114,0.9529078140024729,5
215,21.61000000000058,-4.460840188266603,-0.12757500610377326,5.95628188595431,5.228851436486111,0.192,0.31838266849517827,6.0,True,0.0,0.1,-0.1,27.06979198404812,15.469791984048115,0.9584325264972919,5
216,21.710000000000594,-3.942218989761473,-0.26724718519748175,6.174110312338441,5.526238336125424,0.32000000000000006,-0.1837068557739258,5.999999403953552,False,0.0,0.0,0.0,27.06979198404812,15.469791984048115,0.9643794047213855,5
217,21.81000000000061,-3.3834974806408398,-0.3104724847180454,0.21352489116687676,5.708940271650302,0.064,0.16552207469940186,5.999992996454239,True,0.0,0.1,-0.1,27.06979198404812,15.369791984048115,0.9703944455280615,5
218,21.910000000000625,-2.812146124602192,-0.24012733129904903,0.32138135706075394,5.8211822851303126,0.192,-0.15456429719924927,5.982489347457886,False,0.07142407237654866,0.0,0.07142407237654866,27.141216056424668,15.441216056424663,0.9762912817709942,5
219,22.01000000000064,-2.2520226787233235,-0.0726490125085925,0.48454158297969274,5.8833889848833865,-0.064,-0.10204017162322998,5.85286220908165,True,0.10133236318927569,0.1,0.0013323631892756815,27.242548419613943,15.442548419613939,0.9820174453951096,5
220,22.110000000000657,-1.7081109320388561,0.1471991845339657,0.40674800135633304,5.85656439872381,-0.128,-0.35397508144378664,5.954615384340286,False,0.1291678247954367,0.0,0.1291678247954367,27.37171624440938,15.571716244409375,0.9878183394326077,5
221,22.210000000000672,-1.1571007591930744,0.35013803625144124,0.1824617094113939,5.894376929277189,-0.3840000000000001,-0.32131843566894536,5.980203062295914,True,0.16683784486315123,0.1,0.06683784486315122,27.538554089272534,15.638554089272526,0.9939545743029427,5
222,22.300000000000686,-0.5742375290307263,0.43476704188675575,6.0025251085574025,5.927475049164965,-0.32000000000000006,0.39995813369750977,6.0,False,1,0.0,1.0,28.538554089272534,16.638554089272525,0.9939545743029427,5
