control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.686299711490188,-12.318740338686867,5.8011836404689445,5.2754978185913775,-0.064,0.057486116886138916,5.531481713056564,True,0.12292430651869976,0.0,0.12292430651869976,14.83297113287408,14.83297113287408,0.5836142036471039,10
119,12.009999999999788,6.161155742803642,-12.559411584872006,5.779570767057707,5.374215835241391,0.064,-0.03550569415092469,4.948574364185333,True,0.15642499612950994,0.0,0.15642499612950994,14.989396129003591,14.989396129003591,0.5890302904371255,10
120,12.109999999999786,6.6177213216791895,-12.796644444580446,5.81104474901352,5.000194799165172,-0.064,0.0085357166826725,4.02232202142477,True,0.11747938129828964,0.0,0.11747938129828964,15.106875510301881,15.106875510301881,0.5938593079740521,10
121,12.209999999999784,7.022774521418443,-13.012209923156504,5.7714973003707675,4.1974665087260545,0.0,0.07767469882965089,3.1592728421092033,True,0.06413077382685593,0.0,0.06413077382685593,15.171006284128737,15.171006284128737,0.5978370719722926,10
122,12.309999999999782,7.356461695531861,-13.18970405204872,5.807443723094875,3.3603578580518545,0.064,0.17366685867309573,3.3383218236267567,True,0.12734038691346244,0.0,0.12734038691346244,15.2983466710422,15.2983466710422,0.6013590888569555,10
123,12.40999999999978,7.660356672110975,-13.329981384829813,5.9133804926429026,3.3409942833366437,0.192,0.1414123058319092,3.5489929178729653,True,0.14544361201893388,0.0,0.14544361201893388,15.443790283061134,15.443790283061134,0.6040742842524215,10
124,12.509999999999778,7.98238828941044,-13.431940556375684,6.059962147887148,3.4212071916925995,0.128,0.13076913356781006,3.5712574925273657,True,0.16629543769565824,0.0,0.16629543769565824,15.610085720756793,15.610085720756793,0.6076946895306168,10
125,12.609999999999776,8.321787232706154,-13.492247283321262,6.192059972978352,3.4790728168995813,0.128,0.13785018920898437,3.490979993599467,True,0.17046588326654688,0.0,0.17046588326654688,15.780551604023339,15.780551604023339,0.611283784394598,10
126,12.709999999999773,8.6693204299102,-13.507754734817691,0.04539068116294048,3.483664718550932,0.128,0.1343972086906433,3.3934959061443806,True,0.17242220274261216,0.0,0.17242220274261216,15.952973806765952,15.952973806765952,0.6141987111595691,10
127,12.809999999999771,9.01112480409255,-13.476426123503753,0.18775343227205604,3.4044312910505865,0.128,0.13857325315475463,3.3382518254220486,True,0.17648535912789964,0.0,0.17648535912789964,16.129459165893852,16.129459165893852,0.6172390736646767,10
128,12.90999999999977,9.338599161312445,-13.398570204972604,0.32696151349450714,3.3462778591494535,0.128,0.13588523864746094,3.3143394850194454,True,0.17099028993090634,0.0,0.17099028993090634,16.300449455824758,16.300449455824758,0.6207119056514667,5
129,13.009999999999767,9.648229190199718,-13.276984012543757,0.4621275716887889,3.31821286878783,0.128,0.14342796802520752,3.4033179506659508,False,0.1861392027593609,0.0,0.1861392027593609,16.486588658584118,16.486588658584118,0.6241594244843849,5
130,13.109999999999765,9.938912244966456,-13.114145020442571,0.5931096183714524,3.3510329214219916,0.128,0.13900649547576904,3.425543563440442,True,0.18534198393928572,0.0,0.18534198393928572,16.671930642523403,16.671930642523403,0.6278453967440827,5
131,13.209999999999763,10.208172612536925,-12.912700320386588,0.7246954194472018,3.3797673182274943,0.128,0.234116530418396,3.7993284352123737,False,0.15252878826217134,0.0,0.15252878826217134,16.824459430785573,16.824459430785573,0.6317157786448184,5
132,13.30999999999976,10.45384377506928,-12.66968958712131,0.8761830144468106,3.54156750264435,0.256,0.23727102279663087,3.449750890955329,True,0.18120764872157274,0.0,0.18120764872157274,17.005667079507145,17.005667079507145,0.6356278673166702,5
133,13.409999999999759,10.65293657186937,-12.383548583230183,1.1105806523867314,3.46088611568332,0.256,0.035300549864768986,3.8007300570607185,False,0.12450253956425775,0.0,0.12450253956425775,17.130169619071403,17.130169619071403,0.6392918013658813,5
134,13.509999999999756,10.788514987832103,-12.058705728110436,1.2985758169485426,3.59194404779812,0.064,-0.004758532717823983,3.4992280825972557,True,0.15609063291368092,0.0,0.15609063291368092,17.286260251985084,17.286260251985084,0.6429504084640183,10
135,13.609999999999754,10.886471750060304,-11.718373299513644,1.3365200232168402,3.510472378040013,0.0,-0.006396719813346863,2.7632748931646347,True,0.1110543056104121,0.0,0.1110543056104121,17.397314557595497,17.397314557595497,0.6461584144390015,10
136,13.709999999999752,10.964812156090563,-11.413654076004399,1.3253204981656537,2.868759722474127,0.0,0.07000833749771118,3.212331984192133,True,0.17176251497400244,0.0,0.17176251497400244,17.5690770725695,17.5690770725695,0.648630064824634,10
137,13.80999999999975,11.035160388698767,-11.12886121535679,1.3424849979900897,3.0012554496901753,0.064,0.08868491053581239,3.5260234903544188,True,0.173209563195006,0.0,0.173209563195006,17.742286635764504,17.742286635764504,0.6516490847513959,10
138,13.909999999999748,11.094492381547482,-10.824589753512944,1.406019093517364,3.2036277914498763,0.064,0.06502923965454102,3.4719013180583715,True,0.17651902653615134,0.0,0.17651902653615134,17.918805662300656,17.918805662300656,0.6548331326932534,10
139,14.009999999999746,11.137554127077472,-10.502072534564995,1.47426898438415,3.3070852004475237,0.064,0.09639825820922852,3.482308109756559,True,0.18161299411796297,0.0,0.18161299411796297,18.10041865641862,18.10041865641862,0.6581831304397197,10
140,14.109999999999744,11.15861584082887,-10.168809550975928,1.5568044041462792,3.374658428500688,0.128,0.11286734342575074,3.6121336221694946,True,0.1792726700030387,0.0,0.1792726700030387,18.279691326421656,18.279691326421656,0.6616961985644325,10
141,14.209999999999742,11.149569558843286,-9.8271031332158,1.6573933023761402,3.4662387217513277,0.128,0.11680424213409424,4.033526688814163,True,0.13793651666149775,0.0,0.13793651666149775,18.417627843083153,18.417627843083153,0.6654286534727928,10
142,14.30999999999974,11.105908314488927,-9.472571270781735,1.7547637417743371,3.685008512307342,0.128,0.14941837787628173,4.00983589142561,True,0.15028041174108822,0.0,0.15028041174108822,18.567908254824243,18.567908254824243,0.669369724679154,10
143,14.409999999999737,11.023451324137968,-9.107316372020325,1.8726363386374212,3.8102754346157632,0.128,0.12415664196014405,4.23468990623951,True,0.1250352515446772,0.0,0.1250352515446772,18.69294350636892,18.69294350636892,0.6734456230222681,10
144,14.509999999999735,10.894468698618866,-8.740485916588948,1.9950694596700513,3.973947274064076,0.128,0.061810433864593506,4.2411230355501175,True,0.1027944164567969,0.0,0.1027944164567969,18.795737922825715,18.795737922825715,0.6775991497325401,10
145,14.609999999999733,10.722381574495195,-8.376834018987703,2.0848498718262336,4.0769813392577605,0.064,0.0630746304988861,3.769672852009535,True,0.14246231037495133,0.0,0.14246231037495133,18.938200233200668,18.938200233200668,0.6815668707935706,10
146,14.70999999999973,10.52963228147931,-8.036542011905834,2.1473522314550713,3.8069422415391565,0.064,0.16627529859542847,3.046027034521103,True,0.14156509071913603,0.0,0.14156509071913603,19.079765323919805,19.079765323919805,0.6842279311392664,10
147,14.809999999999729,10.33651024119507,-7.752300645143386,2.2696895599234086,3.154644618664984,0.192,0.14122936725616456,3.5046765003935434,True,0.1828508087211627,0.0,0.1828508087211627,19.262616132640968,19.262616132640968,0.6874719613537967,10
148,14.909999999999727,10.115838170739524,-7.518125333159826,2.4125230939768656,3.289631443522495,0.128,0.16029834747314453,3.7668907307088375,True,0.16292876606486406,0.0,0.16292876606486406,19.425544898705834,19.425544898705834,0.6905067752707487,10
149,15.009999999999724,9.852523972028198,-7.3066437397221184,2.5445412634439237,3.4736824376573727,0.192,0.24060730934143068,3.6217222306877375,True,0.18052301611232857,0.0,0.18052301611232857,19.606067914818162,19.606067914818162,0.6939005367556842,10
150,15.109999999999722,9.550236900030658,-7.1308098949673715,2.731593568344998,3.5307727275905294,0.256,-0.012402524054050446,2.92031379789114,True,0.08921780816430419,0.0,0.08921780816430419,19.695285722982465,19.695285722982465,0.6972384914740455,10
151,15.20999999999972,9.247226645567249,-7.025622692908664,2.97624898377466,2.9980349320691015,0.0,0.010748930275440216,5.304742217063904,True,0.0,0.0,0.0,19.695285722982465,19.695285722982465,0.7010181509858965,10
152,15.309999999999718,8.912205636492102,-6.961094104600539,2.97586497032636,3.8666766625360522,0.0,0.11142863035202027,4.568188324570656,True,0.09222652094834552,0.0,0.09222652094834552,19.78751224393081,19.78751224393081,0.7055231210375437,10
153,15.409999999999716,8.51731533221627,-6.897993824129702,3.009244651066437,4.137208682050776,0.128,-0.06604331731796265,3.3955078050494194,True,0.11517307538849085,0.0,0.11517307538849085,19.9026853193193,19.9026853193193,0.7096106237396956,10
154,15.509999999999714,8.141839439499854,-6.859870808395852,3.1188833370905904,3.49973735854045,-0.064,-0.07595115303993226,5.992544651031494,True,0.0,0.0,0.0,19.9026853193193,19.9026853193193,0.7135312989031674,10
155,15.609999999999712,7.750581274076627,-6.830338048530128,3.0542294160410393,4.410681297198136,-0.064,0.1925590515136719,4.388621509075165,True,0.1298081150081305,0.0,0.1298081150081305,20.03249343432743,20.03249343432743,0.7167552212058471,10
156,15.70999999999971,7.31296649071281,-6.785828272135909,3.0176617262639516,4.391296849557485,0.192,0.3993590831756592,4.638533800840378,True,0.09382366277511307,0.0,0.09382366277511307,20.126317097102543,20.126317097102543,0.7204111352936483,10
157,15.809999999999707,6.869936409032694,-6.767884939196949,3.244163849771468,4.486641681794822,0.3840000000000001,0.3995398283004761,4.875567317008972,True,0.08083598662589937,0.0,0.08083598662589937,20.207153083728443,20.207153083728443,0.7260990261870377,10
158,15.909999999999705,6.425467369806258,-6.860703962898788,3.665605198650979,4.6366275526360425,0.3840000000000001,0.1302883267402649,5.181475639343262,True,0.10657784179632696,0.0,0.10657784179632696,20.31373092552477,20.31373092552477,0.731085629550174,10
159,16.009999999999703,6.024886384537227,-7.1096678111773555,4.032720866598348,4.846743593755209,0.128,0.08340831995010377,4.986640125513077,True,0.1318285871385724,0.0,0.1318285871385724,20.44555951266334,20.44555951266334,0.7359080338301635,10
160,16.10999999999972,5.696836137775408,-7.468820052533437,4.182836120738494,4.900693504081425,0.064,-0.17872495651245118,4.8411977887153625,True,0.17428801258187457,0.0,0.17428801258187457,20.619847525245216,20.619847525245216,0.7410702412373082,10
161,16.209999999999734,5.4291743410288635,-7.875283596932165,4.226978584161458,4.848413238607998,-0.192,-0.1889044523239136,3.961244285106659,True,0.053469018232628604,0.0,0.053469018232628604,20.673316543477846,20.673316543477846,0.7445806893307648,10
162,16.30999999999975,5.184533029872769,-8.24693412373332,4.007890769103182,4.1046072511547465,-0.192,-0.36796207427978517,3.2534098848700523,True,0.0,0.0,0.0,20.673316543477846,20.673316543477846,0.7472010443356576,10
163,16.409999999999766,4.930866917424868,-8.516399446628858,3.6413867443527264,3.386180100094451,-0.3840000000000001,-0.28214149475097655,3.9317276179790497,True,0.052304967182822903,0.0,0.052304967182822903,20.72562151066067,20.72562151066067,0.7515330046591197,10
164,16.50999999999978,4.614457035819085,-8.6586702140992,3.3347002822636935,3.5965658709118795,-0.256,-0.11986359357833863,2.778958737850189,True,0.0,0.0,0.0,20.72562151066067,20.72562151066067,0.7539417646704164,10
165,16.609999999999797,4.29674069186115,-8.70157772878365,3.043668215736832,2.9022561250304335,-0.128,-0.15266685485839845,5.999999403953552,True,0.13238798297282417,0.0,0.13238798297282417,20.858009493633492,20.858009493633492,0.7574932304198732,10
166,16.709999999999813,3.965552549450982,-8.669647947265508,2.986680196921614,3.853256125030433,-0.128,-0.013520200550556184,5.999999552965164,True,0.09912802385128038,0.0,0.09912802385128038,20.95713751748477,20.95713751748477,0.7609564540694032,10
167,16.809999999999828,3.547352694438166,-8.59299034769074,2.929141649256624,4.67496567844213,0.0,-0.06199739575386048,5.999999850988388,True,0.11719398767530342,0.0,0.11719398767530342,21.074331505160075,21.074331505160075,0.7662014821000243,10
168,16.909999999999844,3.06575219567468,-8.489840452861312,2.9084235384184502,5.185953862993908,-0.064,-0.16116286516189576,6.0,True,0.14724807981052343,0.0,0.14724807981052343,21.2215795849706,21.2215795849706,0.7718220247827027,10
169,17.00999999999986,2.548328211527125,-8.358296804988417,2.820049390822132,5.499883847826513,-0.192,0.05239726305007935,6.0,True,0.11155274375708868,0.0,0.11155274375708868,21.333132328727686,21.333132328727686,0.7776794108279177,10
170,17.109999999999875,2.0220628042052833,-8.169360846893436,2.651838479655835,5.692749397982902,0.064,0.13754942417144775,6.0,True,0.1283192297548985,0.0,0.1283192297548985,21.461451558482583,21.461451558482583,0.7836473460907208,10
171,17.20999999999989,1.4955674830795713,-7.938048868072286,2.7279266364356936,5.811237985356806,0.128,0.030658003687858582,5.999981373548508,True,0.16475889483901093,0.0,0.16475889483901093,21.626210453321594,21.626210453321594,0.7897488726891962,10
172,17.309999999999906,0.9518068562322266,-7.723478268918936,2.8850422419025503,5.88402527135781,0.0,-0.09774252772331238,6.0,True,0.18901529174935913,0.0,0.18901529174935913,21.815225745070954,21.815225745070954,0.795952324385599,10
173,17.409999999999922,0.38968491669024985,-7.542434597887773,2.865573125755892,5.928749941310191,-0.128,-0.0333175539970398,6.0,True,0.1779771256301447,0.0,0.1779771256301447,21.993202870701097,21.993202870701097,0.8021884865463561,10
174,17.509999999999938,-0.17374716726611306,-7.353821033282787,2.7284494675744275,5.956226921823946,-0.064,0.139785635471344,5.999992251396179,True,0.15215030888579373,0.0,0.15215030888579373,22.14535317958689,22.14535317958689,0.8084076309778746,10
175,17.609999999999953,-0.7270040654058477,-7.131170639606925,2.688552882625527,5.973104649785822,0.128,0.12379690408706666,5.997554123401642,True,0.1660602913797058,0.0,0.1660602913797058,22.311413470966595,22.311413470966595,0.8146410052602655,10
176,17.70999999999997,-1.2815720278050715,-6.908192691245447,2.8528662605632706,5.982533381810285,0.128,-0.05088756680488587,5.999930560588837,True,0.19895827372461358,0.0,0.19895827372461358,22.51037174469121,22.51037174469121,0.8209305665649986,10
177,17.809999999999985,-1.8531465722229041,-6.731235358976018,2.987530064106167,5.989242456175735,-0.064,-0.12647978067398072,5.917514473199844,True,0.18535974999249427,0.0,0.18535974999249427,22.695731494683702,22.695731494683702,0.8271949282645202,10
178,17.91,-2.431529768675414,-6.5913815369432225,2.9077912530348926,5.926213413348358,-0.128,-0.03373827040195465,5.250379055738449,True,0.1533236940732503,0.0,0.1533236940732503,22.849055188756953,22.849055188756953,0.8330706820856824,10
179,18.010000000000016,-2.9697647227722324,-6.443130028325756,2.718399154601347,5.340190480081595,-0.064,0.09987965226173401,4.889325708150864,True,0.13170159615146135,0.0,0.13170159615146135,22.980756784908415,22.980756784908415,0.8383924684577552,10
180,18.11000000000003,-3.4446746936201653,-6.258535624801087,2.6183594936840953,4.944005144312019,0.128,0.1375349998474121,4.720053061842918,True,0.166863641693555,0.0,0.166863641693555,23.14762042660197,23.14762042660197,0.8433919546396565,10
181,18.210000000000047,-3.884896012929597,-6.0614125741717375,2.7568448619604107,4.747213253454447,0.128,0.07868636250495911,4.035530708730221,True,0.13601105533633878,0.0,0.13601105533633878,23.28363148193831,23.28363148193831,0.8479894807953611,10
182,18.310000000000063,-4.297484158683062,-5.911182244913702,2.9652974076854814,4.1329048911484625,0.064,-0.03629182577133179,3.765847258269787,True,0.14969737114449755,0.0,0.14969737114449755,23.43332885308281,23.43332885308281,0.8521273427665716,10
183,18.41000000000008,-4.682219374140934,-5.829559677998944,3.0557994114588993,3.8103628329031896,-0.064,-0.04362471997737885,3.484792881878093,True,0.13524600003320975,0.0,0.13524600003320975,23.56857485311602,23.56857485311602,0.8559331661033117,10
184,18.510000000000094,-5.042186167228586,-5.77890715677279,3.0146758980907,3.524276963273129,-0.064,0.10863673686981201,3.6910578459501266,True,0.13413506443327167,0.0,0.13413506443327167,23.70270991754929,23.70270991754929,0.8596565799447664,10
185,18.61000000000011,-5.394203418236858,-5.728733391520589,2.9985186182206682,3.588594595393735,0.128,-0.05160237550735474,2.3803547620773315,True,0.04504568925903912,0.0,0.04504568925903912,23.747755606808326,23.747755606808326,0.8629524536239096,10
186,18.710000000000125,-5.708597792776234,-5.695506954281337,3.0864593527512922,2.673775084107823,-0.064,-0.03503052294254303,3.5917595252394676,True,0.15200176901110488,0.0,0.15200176901110488,23.89975737581943,23.89975737581943,0.8663483404543075,10
187,18.81000000000014,-5.992165693181629,-5.6698733639658325,3.0530955516873646,3.02778799391771,-0.064,-0.181247878074646,3.187672760337591,True,0.12767058442609763,0.0,0.12767058442609763,24.02742796024553,24.02742796024553,0.8691655697603418,10
188,18.910000000000156,-6.295468065300244,-5.631627437664553,2.9749348544993635,3.089446197323425,-0.192,-0.3098091363906861,3.6699669286608696,True,0.18813716149076318,0.0,0.18813716149076318,24.21556512173629,24.21556512173629,0.8728113958401046,10
189,19.010000000000172,-6.604714267974296,-5.551333119824593,2.796245952366081,3.3133190911301957,-0.32000000000000006,-0.2592148542404175,3.136049345135689,True,0.1382085988342476,0.0,0.1382085988342476,24.353773720570537,24.353773720570537,0.8758664270879376,10
190,19.110000000000188,-6.891526876217237,-5.407124380133781,2.5223280856440056,3.1575480524263533,-0.256,-0.24699299335479738,2.9889937341213226,True,0.11792956181209259,0.0,0.11792956181209259,24.47170328238263,24.47170328238263,0.8789894798588191,10
191,19.210000000000203,-7.122510210646815,-5.206546085727099,2.28117912974935,3.009435462242993,-0.256,-0.378533673286438,2.6864019632339478,True,0.07855230818433695,0.0,0.07855230818433695,24.55025559056697,24.55025559056697,0.881348964884324,10
192,19.31000000000022,-7.282177629018199,-4.973478084058612,2.018084519214152,2.7255784318485623,-0.3840000000000001,-0.13939428329467773,3.285582646727562,True,0.13010148216183517,0.0,0.13010148216183517,24.680357072728803,24.680357072728803,0.8835429183476131,10
193,19.410000000000235,-7.365413554047417,-4.703589564049278,1.7722811418850202,2.9415393051839804,-0.128,-0.2710477352142334,4.286077156662941,True,0.12852200833666938,0.0,0.12852200833666938,24.808879081065474,24.808879081065474,0.8869401113461044,10
194,19.51000000000025,-7.407399942223393,-4.387055229095681,1.6368644639069538,3.460048918010132,-0.256,-0.31322598457336426,5.116490930318832,True,0.031748764332402785,0.0,0.031748764332402785,24.840627845397876,24.840627845397876,0.8911892966298619,10
195,19.610000000000266,-7.395758953008667,-4.0104072770087384,1.4309732230874443,4.098841723676709,-0.32000000000000006,0.0024257138371467594,4.578512221574783,True,0.06322034683698342,0.0,0.06322034683698342,24.90384819223486,24.90384819223486,0.8952658272759414,10
196,19.71000000000028,-7.3038116246377855,-3.6023748490932994,1.177199680669669,4.283822580761304,-0.064,0.15675464868545533,5.207784682512283,True,0.0,0.0,0.0,24.90384819223486,24.90384819223486,0.8996598569173664,10
197,19.810000000000297,-7.147245027995181,-3.1849986624985522,1.1731033039042507,4.640140724663283,0.128,0.13473702669143678,3.3598272912204266,True,0.1373544991206703,0.0,0.1373544991206703,25.04120269135553,25.04120269135553,0.9038515386089485,10
198,19.910000000000313,-7.010301131903685,-2.786842923320583,1.3911731516517274,3.7035172896224497,0.128,-0.056223469972610476,3.3203574679791927,True,0.16807031871891176,0.0,0.16807031871891176,25.20927301007444,25.20927301007444,0.9074731357046915,10
199,20.01000000000033,-6.949919266783945,-2.4428378736155425,1.5597096871951743,3.3668258645171267,-0.064,-0.1706727147102356,2.6682888567447662,True,0.0930641241184649,0.0,0.0930641241184649,25.302337134192907,25.302337134192907,0.9106376271423043,10
200,20.110000000000344,-6.924222723896186,-2.1422519703501686,1.4943354170163494,2.7626609558718997,-0.192,0.035922572016716,2.54327355325222,True,0.05441603217150767,0.0,0.05441603217150767,25.356753166364413,25.356753166364413,0.9133873308961106,10
201,20.21000000000036,-6.883206658305838,-1.881065551348989,1.3795521712949215,2.569880155104776,0.064,0.01656596213579178,2.492428407073021,True,0.05458519444431301,0.0,0.05458519444431301,25.411338360808728,25.411338360808728,0.9167961136632815,10
202,20.310000000000375,-6.839431136648175,-1.632063922469829,1.3962308210359307,2.501821507123701,0.0,0.08047257661819458,4.8932865858078,True,0.0,0.0,0.0,25.411338360808728,25.411338360808728,0.9198609036505162,10
203,20.41000000000039,-6.792592038547781,-1.3436979617461415,1.419284451544224,3.3915335455257205,0.064,-0.13431718349456787,3.967509515583515,True,0.12940670017542089,0.0,0.12940670017542089,25.540745060984147,25.540745060984147,0.9235230238434708,10
204,20.510000000000407,-6.746054840598309,-0.9967729667481335,1.4407927240822715,3.6136537907113264,-0.128,-0.3932266473770142,2.827068403363228,True,0.1039871036708645,0.0,0.1039871036708645,25.64473216465501,25.64473216465501,0.9283094437859675,10
205,20.610000000000422,-6.680573977585515,-0.680017492235013,1.2510331341474286,2.941617305207767,-0.3840000000000001,-0.36044466495513916,2.118369847536087,True,0.037788078365407096,0.0,0.037788078365407096,25.682520243020416,25.682520243020416,0.9304715855458668,10
206,20.710000000000438,-6.564007488749518,-0.4539166670915819,0.8804018280131428,2.2432578704463344,-0.3840000000000001,-0.3977330446243286,1.8839905261993408,True,0.0,0.0,0.0,25.682520243020416,25.682520243020416,0.9323154991209447,10
207,20.810000000000453,-6.408261891360144,-0.3224595558901325,0.6108844121772178,1.9275613195669794,-0.3840000000000001,-0.04166428744792938,3.2900670021772385,True,0.10888732030649723,0.0,0.10888732030649723,25.791407563326914,25.791407563326914,0.9345794881042674,10
208,20.91000000000047,-6.2087388874187095,-0.23387874122216146,0.4202730829161137,2.453000073995926,-0.128,-0.16304817199707033,3.417161362245679,True,0.15969725846496277,0.0,0.15969725846496277,25.951104821791876,25.951104821791876,0.9373403461361649,10
209,21.010000000000485,-5.960465900848702,-0.14570253039321973,0.3220573874060124,2.8248206930453894,-0.192,-0.12912702560424805,4.829122185707092,True,0.05817499869113192,0.0,0.05817499869113192,26.00927982048301,26.00927982048301,0.9406194696642296,10
210,21.1100000000005,-5.650248612120018,-0.06617421021616714,0.2156885125509425,3.597630623645608,-0.128,-0.10180704593658448,5.999891221523285,True,0.0,0.0,0.0,26.00927982048301,26.00927982048301,0.944847304126301,10
211,21.210000000000516,-5.254544492649533,0.003019404961332563,0.13013382140929003,4.489676542795523,-0.128,0.024827085435390472,5.999992996454239,True,0.0,0.0,0.0,26.00927982048301,26.00927982048301,0.949546922642201,10
212,21.31000000000053,-4.780081553023207,0.056445116803870245,0.06963214769451448,5.072117266773758,0.0,-0.05861144065856934,5.999999701976776,True,0.0,0.0,0.0,26.00927982048301,26.00927982048301,0.9555339514520332,5
213,21.410000000000547,-4.257175846306936,0.10020285861528062,0.06353203788141881,5.4299472540040075,-0.064,-0.14989314079284669,6.0,False,0.0,0.0,0.0,26.00927982048301,26.00927982048301,0.9610038853697527,5
214,21.510000000000563,-3.7041283160542173,0.1267248641333125,6.257903232612234,5.649783258093991,-0.128,-0.14134929180145264,6.0,True,0.011502424743516176,0.0,0.011502424743516176,26.020782245226524,26.020782245226524,0.9670124302586,5
215,21.61000000000058,-3.133393988491261,0.1021960031979412,6.081089306572432,5.7848413727102335,-0.128,0.13317860364913942,6.0,False,0.021600321206100226,0.0,0.021600321206100226,26.042382566432625,26.042382566432625,0.9730491571644175,5
216,21.710000000000594,-2.5599827325201083,0.001493159606446406,5.948744964090646,5.867815471512665,0.128,0.10872132778167726,5.999999850988388,True,0.08976767536238513,0.0,0.08976767536238513,26.13215024179501,26.13215024179501,0.9790830589283099,5
217,21.81000000000061,-1.9868398286220128,-0.1354445281956258,6.081273798228861,5.9187912557557265,0.128,0.1390449047088623,6.0,False,0.11795258642856078,0.0,0.11795258642856078,26.25010282822357,26.25010282822357,0.9852280043137077,5
218,21.910000000000625,-1.4031492117880089,-0.24075446113895801,6.269993846734406,5.950108718845278,0.128,0.10924990177154542,5.999999850988388,True,0.13940557035142578,0.0,0.13940557035142578,26.389508398574996,26.389508398574996,0.991490628060393,10
219,22.01000000000064,-0.8082806672459351,-0.26496175680073836,0.1746570822597818,5.969348810585742,0.128,-0.13091137409210205,5.997214823961258,True,0.1810414905547455,0.0,0.1810414905547455,26.57054988912974,26.57054988912974,0.997735372407348,5
220,22.030000000000644,-0.21511043525226978,-0.19751244172168522,0.2935947569086798,5.98009510217616,-0.128,-0.13692829608917237,5.983591437339783,False,1,0.0,1.0,27.57054988912974,27.57054988912974,0.997735372407348,5
