control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.639046195541361,-8.48999570901009,2.073176495301137,3.984639238591867,0.0,0.026282647252082826,3.5857122894376516,True,0.1597995123714476,18.71532102458711,0.6804981318236774,10
146,14.70999999999973,10.458805969089722,-8.15888898796907,2.097704891951182,3.6340928727239277,0.0,0.16743301153182985,2.9658033922314644,True,0.1389885936630334,18.85430961825014,0.6838182315709732,10
147,14.809999999999729,10.290024579116169,-7.876010498721083,2.1571684169081284,3.0542194948684873,0.192,0.15386023521423342,3.400631122291088,True,0.1769202903842918,19.031229908634433,0.6865039266778371,10
148,14.909999999999727,10.100000015317686,-7.628847884379994,2.2919130308394116,3.1878101993739754,0.128,0.15210124254226687,3.4529549153521657,True,0.17604368610980192,19.207273594744237,0.6896067699489056,10
149,15.009999999999724,9.873307439499923,-7.397917381347526,2.4146486592814798,3.2900610091027804,0.128,0.1707014799118042,3.7762393839657307,True,0.16385116596015087,19.371124760704387,0.6930418020414233,10
150,15.109999999999722,9.608660027051984,-7.187742375480845,2.548002116086478,3.4775515737137694,0.192,0.26026411056518556,3.5810305681079626,True,0.18254508275061385,19.553669843455,0.6967421703334753,10
151,15.20999999999972,9.305695045049834,-7.0141031773622915,2.74476965536516,3.5174573697908036,0.256,0.10038243532180786,3.488473809789866,True,0.17069870600342013,19.724368549458422,0.7005358679062127,10
152,15.309999999999718,8.973298053063361,-6.905607015955328,2.9640079080150095,3.4919888431600885,0.128,0.12271409034729004,4.381582945585251,True,0.11163600582436262,19.836004555282784,0.704523837987326,10
153,15.409999999999716,8.61223434343472,-6.847012215633819,3.0553929850359083,3.835053259765036,0.128,-0.14693154096603395,5.9999696016311646,True,0.0,19.836004555282784,0.7090124198788271,10
154,15.509999999999714,8.189731128088537,-6.817155730096173,3.102529830945763,4.662628447742852,-0.128,0.13111094236373902,5.99880775809288,True,0.0,19.836004555282784,0.7139268776106553,10
155,15.609999999999712,7.699554530694985,-6.781155853339773,3.0361463803458286,5.17791466011227,0.128,0.2277920722961426,4.67699071764946,True,0.10081914088166095,19.936823696164446,0.7174612707021639,10
156,15.70999999999971,7.2093886136241325,-6.759500546374916,3.2188340888388898,4.737767487907562,0.256,0.1844431757926941,4.026962801814079,True,0.17560271693339471,20.11242641309784,0.7215028521126036,10
157,15.809999999999707,6.77560898165123,-6.814946773416209,3.6077151108303047,4.124136505184796,0.192,0.1927736520767212,4.308983743190765,True,0.1606437754754389,20.27307018857328,0.7258063655261098,10
158,15.909999999999705,6.399777768831082,-6.9891232490661395,3.831179637222048,4.195421273928965,0.192,0.1226272225379944,3.774455212056637,True,0.12873021889161435,20.401800407464894,0.7306584107048025,10
159,16.009999999999703,6.096454880779701,-7.243727303820953,4.070864682665934,3.8255086283783215,0.128,-0.3874237060546875,3.3910080920904875,True,0.021269651759233607,20.423070059224127,0.7344943927440705,10
160,16.10999999999972,5.875874369050978,-7.526640070962016,4.202356472689741,3.443702926140615,-0.128,-0.3308573722839356,3.9541946575045586,True,0.07445361827753941,20.497523677501665,0.737778745469222,10
161,16.209999999999734,5.671523974403383,-7.815526339788559,4.0342073111964805,3.640569730365808,-0.32000000000000006,-0.2836223840713501,3.2982721403241158,True,0.015175491439971878,20.512699168941637,0.741591333348116,10
162,16.30999999999975,5.422901920598953,-8.054274621594535,3.7023506901336765,3.3397848962279584,-0.256,-0.1354058027267456,3.1594979986548424,True,0.0,20.512699168941637,0.7449559407566184,10
163,16.409999999999766,5.137842692149824,-8.207137183993495,3.46758663731966,3.1813626164299844,-0.128,-0.1681196093559265,2.989571675658226,True,0.0,20.512699168941637,0.7481279592541471,10
164,16.50999999999978,4.842821946055146,-8.293379418888144,3.3158412029170696,3.012831466963963,-0.192,-0.03632113933563232,2.158830225467682,True,0.0,20.512699168941637,0.7510048088726053,10
165,16.609999999999797,4.582685542702626,-8.32472217633706,3.1627352427058,2.2923911654113853,-0.064,-0.11112184524536134,5.999867230653763,True,0.1421045635266085,20.654803732468245,0.7537141921489404,10
166,16.709999999999813,4.310721150047906,-8.326648619563926,3.126937286926912,3.243391165411385,-0.128,-0.03616258502006531,5.999673366546631,True,0.12147230079775487,20.776276033266,0.7577195954703462,10
167,16.809999999999828,3.9440507870017596,-8.30874547862216,3.0721847161485596,4.189449732493874,-0.064,-0.012869146466255189,5.999999552965164,True,0.11733182060192748,20.893607853867927,0.7625406230614573,10
168,16.909999999999844,3.4922706243648856,-8.273513289027115,3.0474959890934405,4.8876729066368565,0.0,0.025050422549247744,6.0,True,0.10909137826527872,21.002699232133207,0.7677008403564136,10
169,17.00999999999986,2.9845806184107175,-8.227318601160647,3.048785723574368,5.316632411109972,0.0,-0.01727759391069412,6.0,True,0.11827652675824948,21.120975758891458,0.7733651912486691,10
170,17.109999999999875,2.442201964934747,-8.17843366579438,3.052853874019925,5.5801673227850515,0.0,-0.06023414731025696,5.999999850988388,True,0.13809228441476115,21.25906804330622,0.7792582955912569,10
171,17.20999999999989,1.878927162002448,-8.123548640855736,3.0199028904810055,5.74207217463514,-0.064,-0.0757827639579773,5.999999403953552,True,0.1608178455792898,21.419885888885506,0.7853140129273424,10
172,17.309999999999906,1.3048193344737138,-8.048304281201533,2.941325575250022,5.84153962188038,-0.064,0.007813362777233124,5.999993145465851,True,0.14179789917401409,21.561683788059522,0.79148527187372,10
173,17.409999999999922,0.7283199694274173,-7.937381688059071,2.8744630494732513,5.902645878632371,0.0,-0.11346336603164674,6.0,True,0.17536679842499986,21.73705058648452,0.7977179086479058,10
174,17.509999999999938,0.15280329004663923,-7.7984867444286765,2.8504526343572745,5.940189669401692,-0.128,-0.10879491567611695,6.0,True,0.17604387330250468,21.913094459787025,0.8039697774444424,10
175,17.609999999999953,-0.4145336540331861,-7.6193373329558085,2.7026166656952872,5.9632550158532025,-0.128,0.06495875716209412,6.0,True,0.14870818746740772,22.06180264725443,0.8101643137761005,10
176,17.70999999999997,-0.9612675417427289,-7.380233226739273,2.578063967938104,5.9774254071756205,0.064,-0.0450002133846283,5.999985545873642,True,0.19541264316453347,22.257215290418966,0.8162824217360914,10
177,17.809999999999985,-1.4907520219478845,-7.102064314394232,2.619334755773335,5.986125533221719,-0.064,0.0032652158290147784,5.991212040185928,True,0.188586032290061,22.445801322709027,0.8223486696998087,10
178,17.91,-2.010344388579962,-6.80463758039541,2.591584909714167,5.988087101468941,0.0,-0.02044135332107544,5.786618798971176,True,0.16913513596237278,22.6149364586714,0.8282801149146524,10
179,18.010000000000016,-2.5161538410548054,-6.504873488492379,2.5910946695395443,5.811052229726364,0.0,0.07185506820678711,5.299572706222534,True,0.16644088467333223,22.781377343344733,0.8338537262840021,10
180,18.11000000000003,-2.9904553449760685,-6.219216786936068,2.6087383937061595,5.361930295295756,0.064,0.12597365379333497,4.183916583657265,True,0.0972517196941636,22.878629063038897,0.8388771781448218,10
181,18.210000000000047,-3.4228982311740896,-5.981598104292997,2.778562725352791,4.457515339309254,0.128,0.009954065829515458,3.4806322308722883,True,0.0493069741532062,22.927936037192104,0.8430951837816685,10
182,18.310000000000063,-3.7987527767557814,-5.833068091901226,3.0125085221308243,3.655351118594565,0.0,0.02940429449081421,4.404068574309349,True,0.18162721531118003,23.109563252503285,0.8470845263508816,10
183,18.41000000000008,-4.1708161107718125,-5.758928953749569,3.027670794622067,3.944087651859006,0.0,0.0820287823677063,3.5274913106113672,True,0.10567601496352595,23.21523926746681,0.8509691594718694,10
184,18.510000000000094,-4.540131992855564,-5.714802580692962,3.0660243240515572,3.5780147812047205,0.064,0.005684139207005501,3.2950660064816475,True,0.11612326201229503,23.331362529479104,0.8545122839522316,10
185,18.61000000000011,-4.882106799636367,-5.695069119666721,3.1257037748619045,3.3293811280603287,0.0,0.006619969755411148,3.283027805387974,True,0.11707855811668302,23.44844108759579,0.8579016004338448,10
186,18.710000000000125,-5.212487689731446,-5.689195003167898,3.141512190976614,3.288649387968193,0.0,-0.08047531247138978,2.3983675092458725,True,0.048954239604991456,23.49739532720078,0.8608610063868561,10
187,18.81000000000014,-5.501511766998925,-5.6862629654492345,3.121249384384507,2.5428145458534965,-0.064,-0.1931009292602539,3.0621761679649353,True,0.1279117572799094,23.625307084480692,0.8635983946689652,10
188,18.910000000000156,-5.764829717848561,-5.667457015730706,3.037316375470934,2.743101948176568,-0.192,-0.15569696426391602,3.2528101317584515,True,0.14145872501305573,23.766765809493748,0.8670969116439073,10
189,19.010000000000172,-6.043442466520122,-5.613432156687268,2.9062612934537153,2.939666583848708,-0.128,-0.2179790258407593,3.1714970469474792,True,0.14611819686588695,23.912884006359636,0.8697708088051014,10
190,19.110000000000188,-6.327770876747578,-5.523802163668164,2.7721429702433507,3.0290700346555606,-0.192,-0.21604864597320558,2.9527357816696167,True,0.11779268272408916,24.030676689083727,0.8737418717437001,10
191,19.210000000000203,-6.595240791375601,-5.391396738694231,2.5935830947082352,2.96199335549864,-0.192,-0.26429498195648193,2.968994177877903,True,0.12932936960773572,24.16000605869146,0.8776840710550919,10
192,19.31000000000022,-6.832232278854366,-5.214334287783793,2.4003472652365767,2.9646931632410136,-0.256,-0.3132477760314942,2.904432699084282,True,0.11619682542837084,24.276202884119833,0.8804951176370898,10
193,19.410000000000235,-7.022517291759281,-4.992163302504648,2.159140171421277,2.9117408952620174,-0.32000000000000006,-0.13409360647201538,3.3330247029662132,True,0.13581398548123114,24.412016869601064,0.8833063401710919,10
194,19.51000000000025,-7.158063437066245,-4.726061441848425,1.947731622877498,3.074205420736217,-0.128,-0.2458892107009888,3.271857410669327,True,0.16058780628493424,24.572604675885998,0.886886545331754,10
195,19.610000000000266,-7.253819172562479,-4.430356142382269,1.799594136040956,3.1504282334014047,-0.256,-0.2623829126358032,4.083280771970749,True,0.1475059616886316,24.720110637574628,0.8904238970772705,10
196,19.71000000000028,-7.297348571644299,-4.101050370266856,1.6001570542577697,3.5101748988191415,-0.256,-0.018999506533145905,4.329518884420395,True,0.0883778523522457,24.808488489926873,0.893865105123497,10
197,19.810000000000297,-7.27810936229145,-3.735425401359571,1.415278612316107,3.8261479540055245,0.0,-0.03260842263698578,4.334758430719376,True,0.10539448558918323,24.913882975516056,0.897948122187559,10
198,19.910000000000313,-7.2200026841581515,-3.347591401348876,1.3771078690242948,4.022289268339025,-0.064,-0.06549118757247925,3.9162245616316795,True,0.16004047717843817,25.073923452694494,0.9020328631376502,10
199,20.01000000000033,-7.138553168575261,-2.9595936543824943,1.3108971981070976,3.9290877497102707,-0.064,-0.027778294682502747,3.516358931316063,True,0.18059838160864827,25.25452183430314,0.905790730403634,10
200,20.110000000000344,-7.0387035347593105,-2.6026446947262114,1.2397946959096735,3.566413361119069,0.0,-0.04368516504764557,3.3162291944026947,True,0.16760438365379052,25.422126217956933,0.9092110460030199,10
201,20.21000000000036,-6.928278392568029,-2.2777587931010137,1.2057209247880596,3.346570729213495,-0.064,-0.026370909810066224,3.033504620194435,True,0.13984196669996937,25.5619681846569,0.9123228104179911,10
202,20.310000000000375,-6.811539824566991,-1.9821812774516867,1.1679061687071541,3.0714722756602275,0.0,0.015964475274086,2.849152445793152,True,0.11339029298568334,25.675358477642586,0.9151852404583861,10
203,20.41000000000039,-6.696612334474096,-1.7102873140175148,1.166059319555745,2.8761146830345288,0.0,-0.010079365968704224,3.917391248047352,True,0.14309748094519859,25.818455958587784,0.9195576851759096,10
204,20.510000000000407,-6.576712821664382,-1.4273556985006017,1.167342823128577,3.277674154176121,0.0,-0.10165226459503174,5.99683752655983,True,0.0,25.818455958587784,0.9234023720505911,10
205,20.610000000000422,-6.427360353878567,-1.088259998002831,1.1397840452637273,4.220286646408944,-0.128,-0.2833396911621094,3.2736895084381104,True,0.1532773958340921,25.971733354421875,0.9328421789124768,10
206,20.710000000000438,-6.24946832099666,-0.7513637019527921,0.9378451362600612,3.437748231890143,-0.256,-0.32220742702484134,3.9271407797932625,True,0.1502588433901789,26.121992197812055,0.9358961649433231,10
207,20.810000000000453,-6.016322902684483,-0.4878765266138043,0.6625927087949305,3.626478315058963,-0.32000000000000006,-0.1005386233329773,3.2941389307379723,True,0.1317686570357143,26.25376085484777,0.9393461739162687,10
208,20.91000000000047,-5.7260730363697645,-0.30376155043107117,0.35011748955024136,3.334443987331769,-0.128,-0.1760441541671753,3.49237249197904,True,0.18415647123777026,26.43791732608554,0.9428489497333207,10
209,21.010000000000485,-5.408821905735789,-0.1934787812984907,0.21314517732776445,3.3953477749854937,-0.192,-0.05589725971221924,5.999991953372955,True,0.0,26.43791732608554,0.9468701526582669,10
210,21.1100000000005,-5.032690576346937,-0.12650142659056854,0.12645156241860553,4.324694746313911,-0.064,0.04411516487598419,5.999993145465851,True,0.0,26.43791732608554,0.9517339102604293,10
211,21.210000000000516,-4.572345914733332,-0.0674073073694794,0.11775769083617375,4.970759357553408,0.064,-0.09977946877479554,6.0,True,0.0,26.43791732608554,0.9571904071220463,10
212,21.31000000000053,-4.0602043222334965,-0.00026542637350850454,0.13638373208441898,5.367677277292816,-0.128,-0.07161487340927124,6.0,True,0.0,26.43791732608554,0.9630016019631351,10
213,21.410000000000547,-3.5143709858390806,0.055321772814997346,0.030455342771331613,5.611527169485465,-0.064,-0.05928065776824951,6.0,True,0.0204481349118614,26.458365460997403,0.9689813096426902,10
214,21.510000000000563,-2.946375821510929,0.07620929988290527,6.23223338204842,5.761338420036729,-0.064,0.05659248232841492,6.0,True,0.041916920223602216,26.500282381221005,0.9750917065385591,10
215,21.61000000000058,-2.365966865928415,0.06151205820354433,6.205751326638426,5.853376233094288,0.064,0.03744218945503235,5.999998360872269,True,0.09027443550580538,26.59055681672681,0.981278068930257,10
216,21.710000000000594,-1.7783421672696493,0.037766791484307435,6.272405119046929,5.90991981245301,0.064,-0.019451382756233218,6.0,True,0.1382428044969357,26.728799621223747,0.9875170124330537,10
217,21.81000000000061,-1.1857229407109546,0.030248278240611215,0.037190930309728115,5.944658472370187,0.0,-0.09633444547653199,6.0,True,0.18748088659790774,26.916280507821654,0.9937862590160723,10
218,21.900000000000624,-0.5902253120709741,0.033331380217699116,6.26844449007529,5.9660004628786565,-0.128,0.014381107687950135,6.0,True,1,27.916280507821654,0.9937862590160723,10
