control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.164838231162339,-9.699239660971514,1.8253569793433833,3.8451400590489855,0.128,0.1388852834701538,3.9997149854898453,True,0.1548006475060304,18.977191143054743,0.6670359177868646,10
145,14.609999999999733,11.055497123030063,-9.327806073483133,1.9519999069398986,3.9047505677254946,0.128,0.07819237709045411,4.645346313714981,True,0.0847628688963078,19.06195401195105,0.6712358218336424,10
146,14.70999999999973,10.895121151582039,-8.956686197280549,2.0584311346890805,4.1903550325542875,0.064,0.028998574614524843,4.3392902463674545,True,0.1026285215414462,19.1645825334925,0.675543729302526,10
147,14.809999999999729,10.696620687604467,-8.584521516802686,2.1114915117389326,4.247790633913892,0.0,0.03739946782588959,3.8086564876139164,True,0.1493151575594736,19.313897691051974,0.679588295536076,10
148,14.909999999999727,10.491571436794684,-8.239778565101727,2.1513641040022975,3.8619132710524813,0.064,0.03004991114139557,3.4688917817547917,True,0.1597736654289477,19.47367135648092,0.6832086897209247,10
149,15.009999999999724,10.289447590713323,-7.9358352861042425,2.2000496617720615,3.516556169775147,0.0,0.1879298448562622,3.0323872193694115,True,0.14779825028950072,19.62146960677042,0.6860969020978316,10
150,15.109999999999722,10.095825865547864,-7.674160514936216,2.257562444124678,3.091105679677487,0.192,0.1564445734024048,3.3514663986861706,True,0.16698205860776333,19.788451665378187,0.6891579360218265,10
151,15.20999999999972,9.880710370225794,-7.445657046552506,2.3934416528597033,3.1915115815714605,0.128,0.1560697913169861,3.438940331339836,True,0.17715039082009823,19.965602056198286,0.6924893732045203,10
152,15.309999999999718,9.631842414225929,-7.238768849004473,2.5169426260094694,3.2869303792671434,0.128,0.195595121383667,4.09467688202858,True,0.14084440717342772,20.106446463371714,0.6961174739148804,10
153,15.409999999999716,9.342124633440232,-7.053863073260009,2.652061403470816,3.5984309636112832,0.192,0.110951566696167,3.5733177177608013,True,0.17103875853792555,20.27748522190964,0.7000998902286286,10
154,15.509999999999714,9.01594621047243,-6.9057615580458,2.815743032841712,3.5763633718211096,0.128,0.29661691188812256,3.3767132591456175,True,0.1552045386367074,20.432689760546346,0.7037748722916662,10
155,15.609999999999712,8.683376432008187,-6.808857967523699,2.9852069057355597,3.4009261856598325,0.32000000000000006,0.10891510248184205,4.123484514653683,True,0.13101729985511495,20.563707060401462,0.7074854742587924,10
156,15.70999999999971,8.33091706659805,-6.787607211030162,3.2123011114325846,3.679574673687747,0.128,-0.21247563362121583,5.365640729665756,True,0.0,20.563707060401462,0.7116467130766553,10
157,15.809999999999707,7.932510613355696,-6.819973400645575,3.267625591077246,4.329791740409097,-0.128,-0.012089040130376816,1.3580421209335327,True,0.0,20.563707060401462,0.7156916071118712,10
158,15.909999999999705,7.5433672764311375,-6.847549029404181,3.1259772250827,3.378791740409096,0.0,0.304836916923523,5.9776484072208405,True,0.0,20.563707060401462,0.7190728838922322,10
159,16.009999999999703,7.1628849743577465,-6.852219499597746,3.1485428767618298,4.307351757726421,0.256,0.3714223623275757,4.135439082980156,True,0.14988580807030316,20.713592868471764,0.7222961190200939,10
160,16.10999999999972,6.744980622197082,-6.899692452558163,3.467752967717786,4.156288101819725,0.3840000000000001,0.06010854244232178,4.048660196363926,True,0.16577223310195655,20.879365101573722,0.7265111262776771,10
161,16.209999999999734,6.370831014977798,-7.062099584318522,3.870044634207641,4.061712964182374,0.128,-0.018852204084396362,4.621906340122223,True,0.17657057793389286,21.055935679507616,0.7309283373739415,10
162,16.30999999999975,6.047312254750968,-7.324026825485227,3.9500144876628127,4.277746785875708,0.0,-0.12888749837875366,3.131257615983486,True,0.03377783285245617,21.089713512360074,0.7358077903086094,10
163,16.409999999999766,5.767479234012853,-7.588814165134425,3.9030745419809167,3.3865794724844194,-0.128,-0.32406642436981203,3.9247764125466347,True,0.05891442272002606,21.1486279350801,0.7393881229703817,10
164,16.50999999999978,5.497454790112324,-7.809215420007974,3.7397249650806077,3.594130555340822,-0.32000000000000006,-0.3119891405105591,3.8646501526236534,True,0.02254469480388424,21.171172629883984,0.7445656169564857,10
165,16.609999999999797,5.175043220370067,-7.977400571103547,3.450079186447558,3.698454142434125,-0.32000000000000006,-0.08641758561134338,2.423398330807686,True,0.0,21.171172629883984,0.7479744354100911,10
166,16.709999999999813,4.857404732657083,-8.051209647604619,3.0686086725280046,2.7628307070627764,-0.064,0.06098733544349671,6.0,True,0.12261803959857867,21.29379066948256,0.7507267927854876,10
167,16.809999999999828,4.538827925842118,-8.040410286386702,3.05602859563015,3.713830707062776,0.064,-0.037223887443542485,5.999949187040329,True,0.14024597800052335,21.434036647483083,0.7557936107314702,10
168,16.909999999999844,4.126994515504008,-8.014100203281261,3.081532388725271,4.577254000228383,-0.064,-0.10445559024810791,5.9999964237213135,True,0.13843486466109173,21.572471512144176,0.7615479566772637,10
169,17.00999999999986,3.6440309654146232,-7.974622223258703,3.0182557721091703,5.125922542616535,-0.128,-0.04265014231204987,5.999998211860657,True,0.14843333573707426,21.72090484788125,0.7671498989490456,10
170,17.109999999999875,3.120243476008918,-7.900433646024074,2.9259816025018637,5.463002407152888,-0.064,0.14795013666152954,6.0,True,0.11262778106250712,21.833532628943757,0.773000703636505,10
171,17.20999999999989,2.5744774563479234,-7.792081731627023,2.910347354749057,5.670090971933312,0.128,0.152048397064209,6.0,True,0.12459080295709976,21.95812343190086,0.7790190592376369,10
172,17.309999999999906,2.009979366797701,-7.693033745527861,3.0787942031083793,5.797317589036391,0.128,-0.16938562393188478,6.0,True,0.1903358419345464,22.148459273835407,0.7850679976477539,10
173,17.409999999999922,1.4282202116091502,-7.651052344488409,3.221413861454429,5.875480340884405,-0.128,-0.2849347829818726,5.72108468413353,True,0.15452244902842935,22.302981722863837,0.7910296647536238,10
174,17.509999999999938,0.8493858476329095,-7.631551220723131,3.0122352158237216,5.739809295108828,-0.256,0.036500439047813416,5.999996572732925,True,0.14918564238095094,22.452167365244787,0.7970974090064583,10
175,17.609999999999953,0.2797741746965194,-7.533615281547595,2.68564757747838,5.840148310804642,0.0,0.15331716537475587,6.0,True,0.1467278494912799,22.598895214736068,0.8032534869346616,10
176,17.70999999999997,-0.2755734049051441,-7.344026840855111,2.720489621244072,5.901793758259408,0.128,0.025006198883056642,5.998994320631027,True,0.17918663077184044,22.77808184550791,0.8094546000132042,10
177,17.809999999999985,-0.832703874401097,-7.143933156634908,2.8932200794605194,5.939278330305004,0.0,-0.09444873929023744,5.9999262392520905,True,0.1971712060372998,22.97525305154521,0.8157113700522538,10
178,17.91,-1.4021478588960585,-6.971296004446501,2.888990022921653,5.962666681739127,-0.064,-0.09909339547157288,5.984621703624725,True,0.19772745715002576,23.172980508695236,0.8219833556318004,10
179,18.010000000000016,-1.9723388818135776,-6.79568792027318,2.7564357935170096,5.971133449621465,-0.128,-0.002957153134047985,5.637401700019836,True,0.15497949829539676,23.327960006990633,0.8280216144113597,10
180,18.11000000000003,-2.5097539650112752,-6.5805133625156165,2.5850020759553862,5.677875618217412,0.0,0.10396066904067994,5.7649431228637695,True,0.1717107067478843,23.499670713738517,0.8338522971262547,10
181,18.210000000000047,-3.015068297382551,-6.318228904574671,2.598042618726004,5.7114524625392455,0.128,0.0760501265525818,4.57355572283268,True,0.14031755576854285,23.63998826950706,0.8392616089578285,10
182,18.310000000000063,-3.4834039497351936,-6.073061407008203,2.777227722705975,4.824314591304268,0.064,-0.0006380492821335793,3.5759888626635075,True,0.06387361830580748,23.703861887812867,0.8438375490537372,10
183,18.41000000000008,-3.889425138734946,-5.905015984304392,2.9621919542450352,3.895696554389658,0.0,0.021259905397892,4.280024975538254,True,0.16725120497529708,23.871113092788164,0.8480120885797234,10
184,18.510000000000094,-4.273393759100609,-5.805966990258279,2.9793046689115443,4.043909548637937,0.0,0.03565885424613953,3.47435309458524,True,0.10919915721583519,23.980312250003998,0.85194223904905,10
185,18.61000000000011,-4.642115469693315,-5.741637991648085,3.0157164793655573,3.5454083672989185,0.064,-0.011561284214258194,3.280029561370611,True,0.11688725424116614,24.097199504245165,0.8554968555673603,10
186,18.710000000000125,-4.979865002192044,-5.700499560672445,3.048830436557358,3.312213853381587,0.0,0.01390821933746338,3.31992794200778,True,0.12427653509321926,24.221476039338384,0.8589495313202072,10
187,18.81000000000014,-5.309522893215705,-5.6669221682407125,3.048147271212882,3.3151887261993913,0.0,-0.06297227740287781,2.429726257920265,True,0.054115778687519905,24.275591818025905,0.8619882305180818,10
188,18.910000000000156,-5.599894217650135,-5.638322441190997,3.0358551141751327,2.5724949435862823,-0.064,-0.2173168659210205,3.0025814697146416,True,0.11473489721302835,24.390326715238935,0.864767203753179,10
189,19.010000000000172,-5.862355843866607,-5.599808719038525,2.9630707867408472,2.7383541627218846,-0.192,-0.1559847354888916,3.508978395489976,True,0.175492390894723,24.565819106133656,0.8684310987603818,10
190,19.110000000000188,-6.140539808284668,-5.524248645514612,2.8343196329819,3.035538858658491,-0.128,-0.2111691951751709,3.2419742681086063,True,0.14651583063105839,24.712334936764716,0.8721925268767962,10
191,19.210000000000203,-6.426292825573461,-5.411411459905475,2.697431547906487,3.115148922525304,-0.192,-0.2342564344406128,2.9589082524180412,True,0.11983420685895659,24.832169143623673,0.8768795774272303,10
192,19.31000000000022,-6.686372682457494,-5.256637665368351,2.499151926773565,2.9778566207066572,-0.256,-0.2872883081436157,2.872282326221466,True,0.10958818902178993,24.941757332645462,0.8793368616704211,10
193,19.410000000000235,-6.90007170025063,-5.058435292067698,2.2778527724054856,2.885086038675738,-0.256,-0.2178288221359253,3.4654281209222972,True,0.1755141718664726,25.117271504511933,0.8824538734272952,10
194,19.51000000000025,-7.06979846842101,-4.812200891025203,2.089985725336606,3.1088900379766047,-0.192,-0.1784745216369629,3.4623878742568195,True,0.16719593673410021,25.284467441246033,0.8857930378272796,10
195,19.610000000000266,-7.205248099763413,-4.525279240331174,1.9319860301571699,3.2452134787952622,-0.192,-0.2514254093170166,3.1185317263007164,True,0.1466979443616658,25.4311653856077,0.8891932074250539,10
196,19.71000000000028,-7.29402441361206,-4.220716768007287,1.743454075626039,3.1338952836898772,-0.256,-0.2638691902160645,4.251386359333992,True,0.12988285635311705,25.561048241960815,0.8922603120186811,10
197,19.810000000000297,-7.321190241759201,-3.8878600640771497,1.5481862941395212,3.564846234108678,-0.256,-0.0014591421000659467,4.298684507608414,True,0.08838945322371021,25.649437695184524,0.896134670695144,10
198,19.910000000000313,-7.28312811380647,-3.519845921742437,1.3612171204084613,3.847844737014949,0.0,-0.018888196349143984,4.236842826008797,True,0.11440306198738999,25.763840757171913,0.9001816655841995,10
199,20.01000000000033,-7.205926912301224,-3.1354335641110347,1.3328029474518777,3.9978585490414744,0.0,-0.06652801036834717,3.6993913017213345,True,0.18552049682503763,25.94936125399695,0.9041043227144535,10
200,20.110000000000344,-7.114354458471858,-2.7628316911266046,1.291990396972984,3.735588453976434,-0.064,-0.04076362252235413,3.4447811068966985,True,0.17760636184275497,26.126967615839707,0.9077026827202805,10
201,20.21000000000036,-7.008359427285198,-2.4210338654888033,1.2171482167760015,3.4800492909727088,-0.064,-0.04722249209880829,3.1897169575095177,True,0.1545013000083275,26.281468915848034,0.9109726098493557,10
202,20.310000000000375,-6.890158794182245,-2.1104329303677907,1.1631376404889309,3.2249275334548013,-0.064,-0.011942323297262192,2.9172662869095802,True,0.12843171375970955,26.409900629607744,0.913916286074756,10
203,20.41000000000039,-6.7660446011705995,-1.83082162644206,1.1260376056860497,2.954578457957434,0.0,-0.05478072166442871,3.7510744519531727,True,0.18419473357379018,26.594095363181534,0.9181529286264822,10
204,20.510000000000407,-6.630600781336742,-1.5514241205149317,1.1042750871404454,3.261740379066633,-0.064,-0.04877003729343415,2.744699403643608,True,0.08982411926072444,26.68391948244226,0.9212035580477571,10
205,20.610000000000422,-6.490880518753925,-1.2876667852731827,1.0564206538566367,2.80788988365851,-0.064,-0.3687128305435181,4.166790455579758,True,0.0953092272968851,26.779228709739144,0.929964279370659,10
206,20.710000000000438,-6.331976034694767,-1.0257308654783603,0.9874240479205478,3.331938357742803,-0.32000000000000006,-0.3927313804626465,5.184973835945129,True,0.003336058053055757,26.7825647677922,0.9344417359247281,10
207,20.810000000000453,-6.094365932508067,-0.7453194798324777,0.7471794816203426,4.046545765261257,-0.3840000000000001,0.07018063068389893,2.1513598263263702,True,0.0,26.7825647677922,0.9379637558905705,10
208,20.91000000000047,-5.802493869790423,-0.5334379949914727,0.26572029223979954,3.0955457652612575,-0.128,-0.22971694469451906,6.0,True,0.0,26.7825647677922,0.9417629429200236,10
209,21.010000000000485,-5.466793343097125,-0.42961938393597987,0.1891402949701128,4.046545765261257,-0.256,0.04369091093540192,5.99999925494194,True,0.0,26.7825647677922,0.9464042346213645,10
210,21.1100000000005,-5.030294189554017,-0.36414661261255327,0.07435444303696588,4.799878526770408,0.0,-0.0470748633146286,5.99999538064003,True,0.0,26.7825647677922,0.9521830124835561,10
211,21.210000000000516,-4.529686991472396,-0.318913364207147,0.06438288086807917,5.262693407408831,-0.064,0.11693567037582397,6.0,True,0.0,26.7825647677922,0.957923146906891,10
212,21.31000000000053,-3.990603486071291,-0.2842319954900429,0.0538713029243346,5.547029438140948,0.128,0.12813643217086793,6.0,True,0.0,26.7825647677922,0.9638892983728448,10
213,21.410000000000547,-3.430051267363474,-0.23027246257907835,0.1962441111570127,5.721713691464743,0.128,-0.15998088121414186,6.0,True,0.013490762978374288,26.796055530770573,0.9698533337220671,10
214,21.510000000000563,-2.8635447724351932,-0.11976556332739619,0.3307054302000534,5.829032444845106,-0.128,-0.2666966199874878,5.849823713302612,True,0.06257252580953496,26.85862805658011,0.975834818721954,10
215,21.61000000000058,-2.2953807855812425,0.01190443393071562,0.13438524293051557,5.837050421093383,-0.28800000000000003,-0.019137509167194366,6.0,True,0.0878414294702379,26.946469486050347,0.9819760022471391,10
216,21.710000000000594,-1.7120474969853738,0.06539392930638808,6.0713309213853535,5.899890543426954,-0.032,0.16327428817749023,6.0,True,0.11008041770318899,27.056549903753535,0.9881755655933244,10
217,21.81000000000061,-1.1231688777814806,0.010859032299886358,6.02807579236386,5.9384969058367805,0.16,0.1415063977241516,6.0,True,0.16277903840449578,27.21932894215803,0.9943809691455743,10
218,21.890000000000622,-0.5337355142688164,-0.0700584126406064,6.251856239125776,5.962215052192498,0.16,-0.04171360135078431,5.999982863664627,True,1,28.21932894215803,0.9943809691455743,10
