control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.204479908687327,-9.936136280470354,1.6709527822610648,3.5801927854618794,0.128,0.10621848106384278,4.280070275068283,True,0.11348457059752359,18.871168196015986,0.6643273426872177,10
145,14.609999999999733,11.152793754655145,-9.568679746325081,1.7824936111089635,3.8500946002470724,0.128,0.14911794662475586,4.196428418159485,True,0.13451042907275929,19.005678625088745,0.6684473200653109,10
146,14.70999999999973,11.058006140735843,-9.18898771096776,1.9020741282380438,3.98365529817524,0.128,0.0961021363735199,4.321560323238373,True,0.110975073982829,19.116653699071573,0.6726763050134738,10
147,14.809999999999729,10.914265343792014,-8.810861758047697,2.0299634809562783,4.1139655036668685,0.128,0.04849057197570801,4.2700015604496,True,0.10012505957243822,19.21677875864401,0.6769245199303734,10
148,14.909999999999727,10.725791333384691,-8.442034917551746,2.124770465850333,4.174139484860734,0.064,0.026278334856033328,3.935149110853672,True,0.12195135904268023,19.33873011768669,0.6809891207151607,10
149,15.009999999999724,10.515097589190612,-8.096743369530161,2.1739415521744396,3.9641330983200014,0.0,0.055773264169693,3.3396968841552734,True,0.14786230785740634,19.486592425544096,0.6845839154153917,10
150,15.109999999999722,10.309753125071257,-7.796109871682975,2.218107749784134,3.420002925695349,0.064,0.18783416748046877,2.9927430897951126,True,0.14373366449459146,19.630326090038686,0.687224057640279,10
151,15.20999999999972,10.110810020639903,-7.546966452948867,2.3180428187936983,3.044559794882291,0.192,0.15726243257522585,3.4648591922596097,True,0.17583658840565652,19.80616267844434,0.6900906492492411,10
152,15.309999999999718,9.884074466159177,-7.33238910247747,2.452429445820015,3.206644690867526,0.128,0.16898431777954104,3.75247260928154,True,0.1641745051481031,19.970337183592445,0.693356001926029,10
153,15.409999999999716,9.617224522524468,-7.136970855835939,2.5817258173303266,3.4171385957696776,0.192,0.2687618494033814,3.535016667097807,True,0.18635666224777708,20.156693845840223,0.696845214707344,10
154,15.509999999999714,9.31326579063435,-6.977075148689951,2.7754330866429373,3.4625972736773396,0.256,0.09985007643699646,3.5036322299274616,True,0.1716363959157778,20.328330241756,0.7005268501146561,10
155,15.609999999999712,8.980477241729389,-6.880422127362197,2.9880124143122435,3.4784220563371844,0.128,0.0912241816520691,4.197142705321312,True,0.12204164751813498,20.450371889274134,0.7044146399018201,10
156,15.70999999999971,8.622606754235541,-6.831128148876381,3.0721423162682022,3.755590575635469,0.064,-0.13907719850540162,5.999941140413284,True,0.0,20.450371889274134,0.7088637376283157,10
157,15.809999999999707,8.207045768482553,-6.803908670009047,3.087337838946732,4.606973753261234,-0.128,0.15925768613815308,5.999680519104004,True,0.0,20.450371889274134,0.7136431054054891,10
158,15.909999999999705,7.7220465489143795,-6.75998673690015,3.009245573995485,5.14405929915581,0.128,0.2467409133911133,4.8471680879592896,True,0.09011484297812421,20.54048673225226,0.7171130460021116,10
159,16.009999999999703,7.225008708660881,-6.725199264970742,3.184356615848034,4.88317410359877,0.256,0.39714789390563965,4.252616748213768,True,0.12705295008330933,20.66753968233557,0.7212694757909354,10
160,16.10999999999972,6.773841289025462,-6.775643653156793,3.6470774440716767,4.334054811001895,0.3840000000000001,0.19842966794967654,4.739221841096878,True,0.11554849040435687,20.783088172739927,0.7258831953125128,10
161,16.209999999999734,6.394545774356716,-6.994310322979383,4.04182119755375,4.49030403795626,0.192,-0.39941780567169194,3.753920014947653,True,0.05275935350995356,20.83584752624988,0.7305133465329297,10
162,16.30999999999975,6.126107174475816,-7.306229116468933,4.362177215183042,3.8569353435202687,-0.064,-0.3600257635116577,3.5967431254684925,True,0.07502650953016167,20.91087403578004,0.7343098641492849,10
163,16.409999999999766,5.948435027643079,-7.632567950122771,4.286440869598662,3.628298404705916,-0.3840000000000001,-0.2772265672683716,2.781085580587387,True,0.0,20.91087403578004,0.7372742598426589,10
164,16.50999999999978,5.7675084255297815,-7.900346027706134,3.89934065282,2.9127321095746534,-0.256,-0.37518742084503176,3.974450998008251,True,0.05169760354382309,20.962571639323862,0.7406540924031875,10
165,16.609999999999797,5.524326662064954,-8.092910478927717,3.673305143031371,3.3221749892722143,-0.3840000000000001,0.20457124710083008,1.9802943468093872,True,0.0,20.962571639323862,0.7436862580944178,10
166,16.709999999999813,5.2585709792723065,-8.205375032521134,3.2986577499445655,2.3738414710757847,-0.128,-0.29910552501678467,5.324079155921936,True,0.14588542466856627,21.10845706399243,0.7466465337965201,10
167,16.809999999999828,4.981298524319453,-8.243067591763031,3.220751165631224,3.3248414710757843,-0.32000000000000006,-0.11452089548110962,5.958400279283524,True,0.14159740423770545,21.250054468230132,0.750549506166946,10
168,16.909999999999844,4.606352580122779,-8.24107505964267,3.069989572947963,4.2581200948283255,-0.128,0.07537155747413636,5.999995231628418,True,0.10606071898597358,21.356115187216105,0.7555561000000915,10
169,17.00999999999986,4.1495549739960484,-8.199652325586671,3.0091256736562215,4.92985945997914,0.064,-0.05570242404937745,5.999991953372955,True,0.14302864321251757,21.499143830428622,0.761160019070475,10
170,17.109999999999875,3.639151041565398,-8.146073957584713,3.0446789769963205,5.342546975032706,-0.064,-0.11235582828521729,6.0,True,0.15113877045100327,21.650282600879624,0.7669339037634353,10
171,17.20999999999989,3.096539512089485,-8.079844969133118,2.966615875050816,5.5960881550390535,-0.128,-0.0702156126499176,6.0,True,0.1502301678042505,21.800512768683873,0.7728940971617896,10
172,17.309999999999906,2.539408787316478,-7.97410732752062,2.842570082418117,5.751853330497837,-0.064,0.11088547706604004,5.999923259019852,True,0.12813596943907032,21.928648738122945,0.7789959566280394,10
173,17.409999999999922,1.9806164203199512,-7.819533030787338,2.7950515000945546,5.8475193933388905,0.128,0.10653767585754395,5.999985098838806,True,0.15783998464701737,22.086488722769964,0.7851782990978584,10
174,17.509999999999938,1.4158279143167394,-7.657422827347747,2.9396488520965316,5.906316498858135,0.128,-0.07808606028556825,6.0,True,0.19155688863618453,22.27804561140615,0.7914080965416274,10
175,17.609999999999953,0.8361259183971589,-7.536380704907598,3.0673773805325175,5.942444746085861,-0.064,-0.16152329444885255,5.999999552965164,True,0.19845908085557448,22.476504692261724,0.7976522512419822,10
176,17.70999999999997,0.2483016382518134,-7.442205516610073,2.9490755123412917,5.964640268955258,-0.192,-0.0033967826515436173,5.999662339687347,True,0.16744074648236784,22.64394543874409,0.803934363237209,10
177,17.809999999999985,-0.3330411513154574,-7.307238221703272,2.7281498090415037,5.978146233339743,0.0,0.12600183486938477,5.999980181455612,True,0.15407046127990603,22.798015900023998,0.8102078663667186,10
178,17.91,-0.8987364138118676,-7.113052806397362,2.7306609909978685,5.986566310150205,0.128,0.05399615168571473,5.981432259082794,True,0.17374860062120182,22.9717645006452,0.8164757278407279,10
179,18.010000000000016,-1.4618443129196261,-6.910727488555591,2.8738220554124996,5.982054900360325,0.064,-0.08196648955345154,5.998737126588821,True,0.19867487958727534,23.170439380232477,0.8227687400173118,10
180,18.11000000000003,-2.034748271552078,-6.7377351081447765,2.92014817582942,5.988488259341853,-0.064,-0.10606848001480103,5.776541888713837,True,0.1735597198320385,23.343999100064515,0.8289489197157413,10
181,18.210000000000047,-2.599116230374978,-6.574790759802764,2.7976151064532453,5.802246066027836,-0.128,-0.03640753924846649,5.585018754005432,True,0.19570010581413477,23.539699205878648,0.834898082393512,10
182,18.310000000000063,-3.132718221730128,-6.379255783700558,2.6327187670305556,5.61136338698557,-0.064,0.12344369888305665,4.414810448884964,True,0.10348117957383449,23.64318038545248,0.840237747022871,10
183,18.41000000000008,-3.5988994917440627,-6.152744211494876,2.501555085306183,4.700566785050942,0.128,0.2571554660797119,5.213152378797531,True,0.10620713837125889,23.749387523823742,0.8451063359781936,10
184,18.510000000000094,-4.01661565093591,-5.916864845586696,2.653659330382998,4.898241069535723,0.256,0.055029129981994634,3.5586676923558116,True,0.11208666044242703,23.861474184266168,0.8497421230439816,10
185,18.61000000000011,-4.425962357836366,-5.738686376178361,3.060318598867988,3.9503463931961007,0.064,0.017115147411823274,4.147953972220421,True,0.17846293729369955,24.039937121559866,0.8539175270299073,10
186,18.710000000000125,-4.817831872329019,-5.6709012298635,3.1651065059263983,4.0265520791711795,0.0,-0.006867901980876923,3.281336598098278,True,0.11102776937716549,24.150964890937033,0.8576789907663983,10
187,18.81000000000014,-5.183949274119374,-5.662224766161911,3.189455125338466,3.3863687916181395,0.0,-0.08477039933204651,2.385679766535759,True,0.04728876933183668,24.19825366026887,0.8607028869604532,10
188,18.910000000000156,-5.481143776905373,-5.666717252422968,3.1628377779370167,2.5706362033737196,-0.064,-0.03503527641296387,3.615765258669853,True,0.15718201603261367,24.355435676301482,0.863540494267324,10
189,19.010000000000172,-5.7579136017246775,-5.662468744207488,3.115823836119145,2.9736813547012724,-0.064,-0.24419281482696534,2.73490546643734,True,0.10371767471636571,24.459153351017846,0.8669369573069337,10
190,19.110000000000188,-6.041693260294634,-5.643907667898591,3.029588664435459,2.763863441759388,-0.256,-0.23678932189941407,2.8171854317188263,True,0.10705127963470647,24.566204630652553,0.8694580413468105,10
191,19.210000000000203,-6.31183476828134,-5.582550324621164,2.843187030116466,2.7844266147028467,-0.256,-0.24087111949920656,2.9500046595931053,True,0.11705906811568673,24.68326369876824,0.8730251516939176,10
192,19.31000000000022,-6.5700556174576805,-5.471281230661729,2.6560064989118026,2.8482803826381433,-0.256,-0.2508856773376465,2.8400805443525314,True,0.11707891997505003,24.80034261874329,0.8766118865771608,10
193,19.410000000000235,-6.805578921273565,-5.312649037863516,2.462788562948781,2.8410749944892095,-0.256,-0.290943717956543,2.8690799921751022,True,0.11495053978463146,24.91529315852792,0.8793435967544893,10
194,19.51000000000025,-7.004558882818018,-5.109963625371155,2.246270657972165,2.85187488419952,-0.32000000000000006,-0.243462610244751,3.450486677698791,True,0.1740543423807041,25.089347500908623,0.8822180904789965,10
195,19.610000000000266,-7.159382060302228,-4.857682522533576,2.0315599834992013,3.0827244426102838,-0.256,-0.19533005952835084,3.321958504617214,True,0.15321035125177873,25.242557852160402,0.8855457053528402,10
196,19.71000000000028,-7.271233640237108,-4.565991979847676,1.8435852101779178,3.174983028509962,-0.192,-0.2728984117507935,3.4117981642484665,True,0.1661784867673341,25.408736338927735,0.8883819483622687,10
197,19.810000000000297,-7.330763066042245,-4.250099294655827,1.6464455561127262,3.266308776020958,-0.256,-0.2456133842468262,4.769149035215378,True,0.07927285039138911,25.488009189319126,0.8921791896621094,10
198,19.910000000000313,-7.325485582518257,-3.895565642463385,1.4570489230566654,3.845866369046182,-0.256,0.0022650387138128283,4.273075446486473,True,0.0968690032386995,25.584878192557824,0.8962420963254331,10
199,20.01000000000033,-7.25517392935583,-3.5096418713441526,1.2700790162900288,4.010615924512936,0.0,0.061480194330215454,4.756550550460815,True,0.05205835083097797,25.636936543388803,0.900451052739709,10
200,20.110000000000344,-7.143370086798382,-3.109845256143301,1.2748919080589263,4.298279283092549,0.064,0.02265141010284424,3.4582770839333534,True,0.16448709645875606,25.80142363984756,0.9044144866519603,10
201,20.21000000000036,-7.037546669258138,-2.733370114391811,1.3273854442702322,3.587890134621223,0.0,-0.030440333485603335,3.117910422384739,True,0.1441138943201431,25.945537534167702,0.9078159438234065,10
202,20.310000000000375,-6.95488944799549,-2.4102755203774,1.3373451642841205,3.174908057312449,0.0,-0.024273532629013064,3.1915490366518497,True,0.1499056761963524,26.095443210364053,0.9110618434010703,10
203,20.41000000000039,-6.8778210523426315,-2.101956892978361,1.322761337386141,3.181325509781214,0.0,-0.031464627385139464,3.318861223757267,True,0.15752448623423465,26.252967696598287,0.914329228206873,10
204,20.510000000000407,-6.796923255649656,-1.7915974458032997,1.30855921022336,3.2343649907635075,0.0,-0.02831036150455475,2.522398889064789,True,0.06641455772785856,26.319382254326147,0.91830696728709,10
205,20.610000000000422,-6.720522212778612,-1.5138619036341756,1.2916262674242343,2.6198378281877823,0.0,0.07792426943778992,5.628240615129471,True,0.0,26.319382254326147,0.9215139911960529,10
206,20.710000000000438,-6.63744641788173,-1.2206305163073234,1.3026635370886501,3.570837828187782,0.064,-0.24612007141113282,3.852262407541275,True,0.17116186020659424,26.490544114532742,0.9286710335385221,10
207,20.810000000000453,-6.5473799694045685,-0.8696045763901589,1.324716743883298,3.679366829078186,-0.192,-0.32186827659606937,3.392190843820572,True,0.17573696859744484,26.666281083130187,0.9313553560446736,10
208,20.91000000000047,-6.42775773514037,-0.5387055519946709,1.0777966447891103,3.4270186279600767,-0.32000000000000006,-0.3418051958084107,3.268537115305662,True,0.15162476290515117,26.817905846035337,0.9342229279340061,10
209,21.010000000000485,-6.235316191208028,-0.2672133974899108,0.7376426826409603,3.287757245804662,-0.32000000000000006,-0.28423283100128177,3.752637881785631,True,0.18658247902272407,27.004488325058063,0.937494832584058,10
210,21.1100000000005,-5.965085013871406,-0.06672257797133807,0.47232813204710755,3.467034518146027,-0.256,-0.14211653470993044,2.8824679777026176,True,0.09287955287304711,27.09736787793111,0.9406240666645201,10
211,21.210000000000516,-5.673850671147714,0.05406257263133134,0.21194720981581,2.9557711822819868,-0.128,-0.16450114250183107,5.999976009130478,True,0.0,27.09736787793111,0.9441834288420625,10
212,21.31000000000053,-5.341590069519775,0.11670518571116376,0.1287345129628328,3.9067711822819864,-0.192,-0.08684372305870057,5.9999746680259705,True,0.0,27.09736787793111,0.9486817465673454,10
213,21.410000000000547,-4.913485338643871,0.1549018195147794,0.036181392167458234,4.711138684879501,-0.064,-0.0012986048124730587,5.999999552965164,True,0.0,27.09736787793111,0.9533556632887504,10
214,21.510000000000563,-4.41830027785875,0.17069301888077854,6.278522021457471,5.2081769415286345,0.0,-0.028355959057807925,6.0,True,0.0,27.09736787793111,0.9596079707431967,10
215,21.61000000000058,-3.8825308526960187,0.17255860020539213,6.268341556980286,5.513536784706862,0.0,-0.10388196706771852,6.0,True,2.051948827352934e-05,27.097388397419383,0.9650257129533222,10
216,21.710000000000594,-3.3221065280930078,0.1623681857447197,6.22409487552796,5.701137195612628,-0.128,-0.006742583960294724,6.0,True,0.023103207268460713,27.120491604687842,0.971069482162735,10
217,21.81000000000061,-2.748026344040042,0.11976800538410579,6.115117658518425,5.816391100008537,0.0,0.16641108989715578,6.0,True,0.03670066875669295,27.157192273444537,0.9771814077688542,10
218,21.910000000000625,-2.167472180685455,0.047029509393114864,6.144437375038934,5.887198314205807,0.192,0.05274010300636292,5.9999940395355225,True,0.10646658082713907,27.263658854271675,0.9833786056544098,10
219,22.01000000000064,-1.578818249755813,-0.0017961552178319571,0.061193002194179114,5.930697028507396,0.064,-0.12388142347335816,6.0,True,0.1550024594146293,27.418661313686304,0.9896341956494693,10
220,22.110000000000657,-0.9846178209686841,0.003091018172662405,0.10811552579934215,5.957423131366312,-0.128,-0.13749772310256958,6.0,True,0.19222456033986152,27.610885874026167,0.9959115619778964,10
221,22.160000000000664,-0.38834892116046693,0.01965841679264119,6.224005120386364,5.9738425394523835,-0.128,0.11903599500656128,5.9999889731407166,True,1,28.610885874026167,0.9959115619778964,10
