control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,10.788613227772725,-8.767838652605034,2.0274588055986817,4.1122774747097095,0.064,0.023032604157924654,3.850210629403591,True,0.14223779222232502,18.92241828474312,0.6775178621967173,10
146,14.70999999999973,10.611120140459038,-8.412608413540298,2.0704872529235927,3.8819932574330727,0.0,0.04055765867233277,3.541189417243004,True,0.1667159246374942,19.089134209380614,0.6812847711982336,10
147,14.809999999999729,10.433580459218359,-8.088175105865167,2.106252736653498,3.5825210159468663,0.064,0.1745423674583435,2.9289901107549667,True,0.1370230160190774,19.226157225399692,0.6845299455933495,10
148,14.909999999999727,10.259838848052583,-7.813872682297282,2.2131218906384658,3.014676816988608,0.192,0.1495476245880127,3.406275784596801,True,0.1722411020447924,19.398398327444486,0.6871622959627856,10
149,15.009999999999724,10.059292727300049,-7.579283987804134,2.3486003184214392,3.165693635781993,0.128,0.14470001459121704,3.4673807504586875,True,0.17905057407186048,19.577448901516348,0.6902349563778314,10
150,15.109999999999722,9.82109768987999,-7.3624877337270505,2.4695604080028555,3.282036711474199,0.128,0.16588298082351685,3.777824532240629,True,0.16631460536318787,19.743763506879535,0.6936599745269855,10
151,15.20999999999972,9.545735916009148,-7.167626033618065,2.6023919981884545,3.473233077353189,0.192,0.2660137891769409,3.507937039481476,True,0.18400667000754428,19.92777017688708,0.697417047513322,10
152,15.309999999999718,9.235229596354225,-7.011691879746215,2.8007332069792352,3.4866163658540508,0.256,0.0007110036909580231,3.251126877963543,True,0.12757436679088968,20.05534454367797,0.7011208726475336,10
153,15.409999999999716,8.910834815901115,-6.926347434969071,3.033018907645634,3.2796862891692395,0.0,-0.06905023455619812,5.99955341219902,True,0.0,20.05534454367797,0.7052474011348926,10
154,15.509999999999714,8.543505169547332,-6.876310645475871,3.015497057645698,4.222364116906534,-0.064,0.11178194284439087,4.463258817791939,True,0.09813178275146155,20.15347632642943,0.7097052298819687,10
155,15.609999999999712,8.121226015043971,-6.814468612684694,2.981790743277596,4.315263114097702,0.128,0.14006372690200805,4.07778712362051,True,0.13969415104563848,20.29317047747507,0.7138437416026916,10
156,15.70999999999971,7.704954660071778,-6.770196762317075,3.121952530837526,4.106587451500418,0.128,0.24089641571044923,3.903173267841339,True,0.18133701216473305,20.4745074896398,0.7167758744711044,10
157,15.809999999999707,7.305908017923315,-6.779686643423436,3.32880666399716,3.9278426888343123,0.256,0.12963587045669556,3.712751515209675,True,0.1664212563397047,20.640928745979505,0.7204972639908073,10
158,15.909999999999705,6.936429979291551,-6.870178071789043,3.580721494517225,3.73883708416347,0.128,0.16136996746063234,3.9095355421304703,True,0.17365680578867493,20.81458555176818,0.7252958363091704,10
159,16.009999999999703,6.597987810774431,-7.035149210398045,3.7374758580814764,3.8046654959505632,0.192,0.041977411508560186,3.638703901320696,True,0.13228322997756198,20.946868781745742,0.7291919763317896,10
160,16.10999999999972,6.298096784980492,-7.2538811377218,3.8963333240612625,3.6588311922152736,0.064,-0.3916564702987671,3.3497627023607492,True,0.017317191147410566,20.96418597289315,0.7320331909361482,10
161,16.209999999999734,6.039615327892243,-7.488675752626447,3.928370580496008,3.3872455393720684,-0.192,-0.29643092155456546,3.7942272275686264,True,0.06438624947713241,21.028572222370283,0.7363307957620123,10
162,16.30999999999975,5.770818109313452,-7.706576584088251,3.7222861056039256,3.544194573824323,-0.32000000000000006,-0.22011938095092776,4.466712608933449,True,0.11610821880848848,21.14468044117877,0.7409496608900176,10
163,16.409999999999766,5.441763714315596,-7.878416745974647,3.4879829960967466,3.8999558256800575,-0.192,0.25599467754364014,5.260722249746323,True,0.10689763589913251,21.251578077077905,0.7453766628779194,10
164,16.50999999999978,5.046267687588029,-8.005610582490746,3.3652353366886953,4.424723849810665,0.064,0.17507289648056032,1.0653302669525146,True,0.0,21.251578077077905,0.7496586935896947,10
165,16.609999999999797,4.662825137839263,-8.11808625174341,3.4890114622290507,3.4737238498106633,0.192,-0.38720781803131105,5.4301968812942505,True,0.14128369736432375,21.392861774442228,0.7538873195260397,10
166,16.709999999999813,4.3086986482292025,-8.266934958218613,3.6048403604949932,4.228221071992613,-0.064,-0.29721784591674805,5.558886736631393,True,0.17870321234420775,21.571564986786434,0.7581909049030214,10
167,16.809999999999828,3.8992824650356166,-8.448484982659402,3.4949796301476823,4.741380993681665,-0.32000000000000006,-0.38998069763183596,5.00330051779747,True,0.12589033055050175,21.697455317336935,0.7631188276647679,10
168,16.909999999999844,3.43734863883113,-8.570764238681903,3.1299653331360493,4.842388035537357,-0.3840000000000001,-0.17207096815109255,5.924735426902771,True,0.14260722961643169,21.840062546953366,0.7673868631839456,10
169,17.00999999999986,2.935183236787189,-8.547879598705972,2.7924089237204988,5.259786122339421,-0.192,0.033171772956848145,5.882725775241852,True,0.11611775547543458,21.956180302428802,0.7730335347817093,10
170,17.109999999999875,2.421013162722084,-8.393078702114476,2.6580754660786714,5.50001751328554,0.064,0.13889888525009156,6.0,True,0.10567186939754375,22.061852171826345,0.7788577682571673,10
171,17.20999999999989,1.904455560353222,-8.178295554676023,2.7532945523686765,5.6928315164919265,0.128,-0.08193756341934205,5.999972581863403,True,0.17253834625171544,22.23439051807806,0.7848748227098368,10
172,17.309999999999906,1.3651762300733248,-7.978882320468052,2.899015327389477,5.811277861987962,-0.064,-0.11784342527389527,6.0,True,0.18237689987785397,22.416767417955917,0.7910147798642213,10
173,17.409999999999922,0.8094329224104599,-7.7971934039282536,2.8002702081512463,5.884056953037506,-0.128,0.04640659391880036,5.999999850988388,True,0.15314633128505697,22.569913749240975,0.7971901783760538,10
174,17.509999999999938,0.2567900974095056,-7.589219545788757,2.6717850694294842,5.928769347753896,0.064,0.1465821146965027,5.999999850988388,True,0.1453847987935575,22.715298548034532,0.8033703131522945,10
175,17.609999999999953,-0.29037620959733246,-7.357483955600963,2.7625356739982814,5.956238786872253,0.128,-0.017435213923454287,5.9986061453819275,True,0.18441480786401324,22.899713355898545,0.8096128116252542,10
176,17.70999999999997,-0.8503429469612488,-7.152594947640883,2.9227477649089604,5.9725773991568785,0.0,-0.1163598656654358,5.999053478240967,True,0.19895989017876395,23.098673246077308,0.8158997469609659,10
177,17.809999999999985,-1.423607807727804,-6.983359451287478,2.8832255217270726,5.982787674382633,-0.128,-0.07119308710098267,5.989229440689087,True,0.19197788940496482,23.29065113548227,0.8221878147565584,10
178,17.91,-1.9945557577080057,-6.804480608093053,2.7323831250313155,5.985271886894615,-0.064,0.005727149918675423,5.673385173082352,True,0.15748803770622327,23.448139173188494,0.8282525475738767,10
179,18.010000000000016,-2.53407280567501,-6.587345579929889,2.621064139881664,5.7112097952731276,0.0,0.1516074061393738,5.385057240724564,True,0.14637978596417478,23.59451895915267,0.8339570258197888,10
180,18.11000000000003,-3.032303536895857,-6.346153899279488,2.650445491727075,5.424611978409804,0.128,0.1346197247505188,4.809346407651901,True,0.1440830962138461,23.738602055366517,0.8392456090862433,10
181,18.210000000000047,-3.49786417309338,-6.137168292549742,2.8731712183190887,4.887956464273275,0.128,0.045031362771987916,4.81572499871254,True,0.18224618763092687,23.920848242997444,0.8443421511223578,10
182,18.310000000000063,-3.9634101326465685,-6.003329907151647,3.0438248503858643,4.824484999617117,0.064,-0.07554780244827271,3.98050120472908,True,0.1588991447460013,24.079747387743446,0.8489893012984825,10
183,18.41000000000008,-4.401882126596722,-5.937201555561405,3.1388924666197373,4.111237110725225,-0.064,-0.07008088827133178,3.5664092041552067,True,0.13377032350385043,24.213517711247295,0.8529612581481798,10
184,18.510000000000094,-4.782687768650429,-5.90483750485266,3.0826323228304897,3.6337610944611076,-0.064,-0.08396032452583313,2.5786022692918777,True,0.055705812214871836,24.269223523462166,0.8563092533355796,10
185,18.61000000000011,-5.102456937509761,-5.872699209475226,2.982917470255788,2.7869830195900804,-0.064,-0.023919661343097687,2.53804711997509,True,0.04694278319888193,24.31616630666105,0.8590952789941402,10
186,18.710000000000125,-5.363614137924457,-5.826205476082696,2.93184921121584,2.568237268947982,0.0,-0.01451958566904068,2.5143070369958878,True,0.051915004630167516,24.368081311291217,0.8617671558922103,10
187,18.81000000000014,-5.611752284126096,-5.77233740763279,2.9199347829509152,2.5208475228771707,0.0,-0.24816730022430422,3.4635525536723435,True,0.1543993993370255,24.522480710628244,0.864608172302576,10
188,18.910000000000156,-5.873902210841131,-5.708277316012679,2.8830611605993446,2.8843937183146586,-0.256,-0.20702984333038332,3.7144483476877213,True,0.19382297965854614,24.71630369028679,0.8682342200667525,10
189,19.010000000000172,-6.158831049719019,-5.602647698253443,2.7251012087695665,3.2044972423823226,-0.192,-0.2449514150619507,3.323846183717251,True,0.1540813088256615,24.87038499911245,0.8720930931219539,10
190,19.110000000000188,-6.440691305660956,-5.446351091721929,2.534552625488431,3.250523148826469,-0.256,-0.2995891094207764,3.0786910504102707,True,0.1292808884828242,24.999665887595274,0.8770237637021329,10
191,19.210000000000203,-6.679345996157558,-5.2407636410798055,2.2815153535640915,3.099530297210483,-0.32000000000000006,-0.1552099108695984,3.332976795732975,True,0.14963580876024374,25.14930169635552,0.8798506946578256,10
192,19.31000000000022,-6.857668939566091,-4.982665454816012,2.0529615323753756,3.1895569583650003,-0.128,-0.22497076988220216,3.4208492878824472,True,0.16939305319598635,25.318694749551504,0.8836993651116434,10
193,19.410000000000235,-6.991408029328395,-4.688729137719778,1.90114410837659,3.278752882522757,-0.256,-0.22688395977020265,4.064673580229282,True,0.14761648268450614,25.46631123223601,0.8872618533275302,10
194,19.51000000000025,-7.073581844683572,-4.356493887404015,1.706179970466561,3.5818365303587925,-0.256,-0.17956093549728394,4.4559740871191025,True,0.1143652801738674,25.580676512409877,0.8912590247935517,10
195,19.610000000000266,-7.097431736574839,-3.982969446082814,1.5241065646111256,3.918940261290594,-0.192,0.042220675945281984,3.8423430770635605,True,0.14124283659924822,25.721919349009124,0.8953237506100474,10
196,19.71000000000028,-7.06450990603605,-3.5968728788571136,1.374235702808375,3.8516325383517667,0.064,0.0631552278995514,4.448407351970673,True,0.08824978534614646,25.81016913435527,0.8994474654421182,10
197,19.810000000000297,-7.003430917329453,-3.2051731153899565,1.4069768872213035,4.081773681060072,0.064,0.014088873565196992,3.5594349717721343,True,0.1766787130055463,25.986847847360817,0.9034085441476346,10
198,19.910000000000313,-6.94839907926878,-2.8289216879248564,1.4558539259050591,3.6234188479381912,0.0,-0.03472733795642853,3.1772296354174614,True,0.1475509985546142,26.13439884591543,0.9069425591374526,10
199,20.01000000000033,-6.906138275317329,-2.493235809542741,1.4504302194831826,3.2313420347015014,-0.064,-0.019314129650592805,3.390157449990511,True,0.16418033643061958,26.29857918234605,0.9103422938124953,10
200,20.110000000000344,-6.860567257587582,-2.170304830487472,1.418352483758948,3.2925878519179888,0.0,0.1126265287399292,3.637077560648322,True,0.14997071799808823,26.448549900344137,0.913840184547894,10
201,20.21000000000036,-6.812239680148193,-1.8380502907132992,1.442666940437816,3.425437384788989,0.128,-0.3354136228561402,3.2121911495923996,True,0.11854308171008934,26.567092982054227,0.9182048978368457,10
202,20.310000000000375,-6.782542772182349,-1.5083505209694805,1.5188820522882234,3.2380529703199463,-0.128,-0.2953533172607422,3.5148657441604882,True,0.17566505048612238,26.74275803254035,0.9216438792395247,10
203,20.41000000000039,-6.739180005041207,-1.1824796259590333,1.360153288220447,3.3448034675495433,-0.32000000000000006,-0.35269596576690676,3.1163107827305794,True,0.12620436118329248,26.868962393723642,0.9257201394061519,10
204,20.510000000000407,-6.62995774371504,-0.8805848246682306,1.0376010082459093,3.144021644059016,-0.3840000000000001,-0.37558305263519287,2.761171668767929,True,0.08302213947144657,26.951984533195088,0.9306381551892327,10
205,20.610000000000422,-6.446770506754132,-0.6530118777299196,0.6734935876600854,2.8076024881321997,-0.3840000000000001,-0.08801119327545166,3.2474653646349907,True,0.1299416234943123,27.0819261566894,0.9339807576012044,10
206,20.710000000000438,-6.199604088874468,-0.5049055785876846,0.41861890957964243,2.977231873828694,-0.128,-0.08877114653587342,2.4559178799390793,True,0.06272660550444425,27.144652762193843,0.9367960776043927,10
207,20.810000000000453,-5.948721023337362,-0.405840843280901,0.30973934351781546,2.519748293271066,-0.064,-0.12244911193847657,5.99915137887001,True,0.0,27.144652762193843,0.9399291766346161,10
208,20.91000000000047,-5.665454957571207,-0.3244797364325448,0.2585855801335858,3.4707482932710656,-0.128,-0.016270127892494202,5.999016672372818,True,0.0,27.144652762193843,0.944028435472844,10
209,21.010000000000485,-5.285923974470851,-0.23669497536202716,0.20601346865113476,4.387970933468027,0.0,0.011647786945104599,5.999974817037582,True,0.0,27.144652762193843,0.9490543456170631,10
210,21.1100000000005,-4.826870022180993,-0.13935971860252563,0.20697600709594044,5.009626551883305,0.0,-0.00999816358089447,5.999982565641403,True,0.0,27.144652762193843,0.9545713844932078,10
211,21.210000000000516,-4.318581904607739,-0.0311543518910236,0.21027531102319086,5.391548944539573,0.0,-0.05036839842796326,5.999967515468597,True,0.0,27.144652762193843,0.960425992329507,10
212,21.31000000000053,-3.7791551554016003,0.07942731160751731,0.17904189181734023,5.626180403446911,-0.064,-0.10398629903793336,5.999993443489075,True,0.003565922094223878,27.148218684288068,0.9661269254369378,10
213,21.410000000000547,-3.2175055343470973,0.1742616534028912,0.09092357610353903,5.7703382302038335,-0.128,0.01837444305419922,5.999999552965164,True,0.016680828327953062,27.16489951261602,0.9722203229021523,10
214,21.510000000000563,-2.6387113055916283,0.22727008006536775,6.262482060514006,5.858905170446633,0.0,0.016139772534370423,6.0,True,0.05157804900639326,27.216477561622415,0.9784129993877159,10
215,21.61000000000058,-2.050486849390361,0.2458883516095648,6.279842318872586,5.913317194149062,0.0,-0.14907622337341309,6.0,True,0.12339139659996572,27.339868958222382,0.9846552243927807,10
216,21.710000000000594,-1.4575559224075147,0.24997858360494218,6.25908457249786,5.946745682644953,-0.128,-0.07121658325195312,6.0,True,0.14947282913260834,27.48934178735499,0.9909158249139859,10
217,21.81000000000061,-0.8628795582111506,0.21839454933175276,6.09840719648519,5.96728275822279,-0.064,0.2029224157333374,6.0,True,0.13516126191714753,27.62450304927214,0.9971376090312415,10
218,21.840000000000614,-0.2718902521322555,0.13254230052454913,6.033660917491444,5.979899884879344,0.192,0.13902390003204346,6.0,True,1,28.62450304927214,0.9971376090312415,10
