control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.5259615536476505,-11.657846119484148,6.075760096143435,4.675654920252774,-0.128,0.050580912828445436,5.7593580186367035,False,0.0,0.0,0.0,14.57386286468501,9.698862864685008,0.557856985798542,5
120,12.109999999999786,4.004221515124913,-11.753683584698571,5.983701087611474,5.093575823962151,0.064,-0.08012665510177613,4.75666931271553,True,0.09476917854369173,0.075,0.01976917854369173,14.668632043228701,9.7186320432287,0.5629244953724364,5
121,12.209999999999784,4.479414282398977,-11.87809121352774,6.00263686821516,4.797528255841868,-0.064,-0.10016882419586182,4.820269554853439,False,0.10358360297005902,0.0,0.10358360297005902,14.77221564619876,9.822215646198758,0.5694074101404742,5
122,12.309999999999782,4.937151908446157,-12.022862581955724,5.899285171033894,4.80629824482558,-0.128,-0.0878015697002411,5.45515438914299,True,0.06165793751310261,0.075,-0.013342062486897385,14.833873583711862,9.808873583711861,0.574633770070222,5
123,12.40999999999978,5.392014062464429,-12.21223026545682,5.7912307596919765,5.056524110761459,-0.064,0.0822656273841858,5.798082709312439,False,0.07789429699228237,0.0,0.07789429699228237,14.911767880704144,9.886767880704143,0.579497391683964,5
124,12.509999999999778,5.854097609034703,-12.449869518178536,5.760681315868761,5.3424998915099335,0.064,0.018827724456787112,5.543675780296326,True,0.11677646469830882,0.075,0.04177646469830883,15.028544345402452,9.928544345402452,0.5858703387810654,5
125,12.609999999999776,6.330303530496579,-12.700314450011689,5.831175322010802,5.420081665864482,0.0,-0.06192148327827454,5.061547815799713,False,0.1191035418825861,0.0,0.1191035418825861,15.147647887285038,10.047647887285038,0.591373326512258,5
126,12.709999999999773,6.797149195978503,-12.93544824600692,5.832754871559451,5.1050296533411075,-0.064,0.007426743209362031,4.412562012672424,True,0.1454421214157136,0.075,0.07044212141571361,15.293090008700752,10.11809000870075,0.5963812123040563,5
127,12.809999999999771,7.221198413288452,-13.151009403808024,5.7863490264850235,4.505548033342948,0.0,0.2041940212249756,4.059793822467327,False,0.18946778585101334,0.0,0.18946778585101334,15.482557794551765,10.307557794551764,0.6008717039683986,5
128,12.90999999999977,7.601190873879271,-13.344793411895592,5.834477350926875,4.113853466144444,0.192,0.1434062123298645,3.522098741028458,True,0.1360673277728508,0.075,0.0610673277728508,15.618625122324616,10.368625122324614,0.6039248232092281,5
129,13.009999999999767,7.954696987076046,-13.484170293803688,6.0623553158019625,3.596478458358077,0.128,0.12106188535690308,3.6328746881335974,False,0.16624037526495916,0.0,0.16624037526495916,15.784865497589575,10.534865497589573,0.6077107035690851,5
130,13.109999999999765,8.307275048987869,-13.556567481650344,6.197775680657564,3.610514355516701,0.128,0.14254622459411623,3.5368883134797215,True,0.17201677521807338,0.075,0.09701677521807338,15.956882272807649,10.631882272807646,0.6114010712198906,5
131,13.209999999999763,8.663487081908507,-13.577022244131399,0.04182782473477717,3.5458174441548014,0.128,0.13698776960372924,3.4993454664945602,False,0.17771772603550015,0.0,0.17771772603550015,16.13459999884315,10.809599998843145,0.6142292226174374,5
132,13.30999999999976,9.014022999364697,-13.547382642701868,0.18457601012816638,3.504981439171854,0.128,0.14344744682312013,3.484751681331545,True,0.18441322509496585,0.075,0.10941322509496586,16.319013223938114,10.919013223938112,0.6172189393342895,5
133,13.409999999999759,9.354174582171972,-13.468757003287168,0.3245003907867363,3.487205081599763,0.128,0.14572710990905763,3.3792082350701094,False,0.18157315176299577,0.0,0.18157315176299577,16.50058637570111,11.100586375701107,0.6213040775543435,5
134,13.509999999999756,9.67373237263923,-13.345185454506623,0.46810324289221855,3.392305746880882,0.128,0.14137879610061646,3.466668337583542,True,0.1763921977789737,0.075,0.1013921977789737,16.676978573480085,11.201978573480082,0.6243168552042565,5
135,13.609999999999754,9.970356889308743,-13.178268101252616,0.6022256116917383,3.420983048952797,0.128,0.24175252914428713,3.6243050396442413,False,0.16840459942022562,0.0,0.16840459942022562,16.84538317290031,11.370383172900308,0.627802662137643,5
136,13.709999999999752,10.244175381696905,-12.967469157816835,0.7593673612797277,3.499392449295449,0.256,0.21993942260742189,3.3652784433215857,True,0.1970978493071676,0.075,0.12209784930716759,17.042481022207475,11.492481022207475,0.6314725004513028,5
137,13.80999999999975,10.471935306581887,-12.712143716372816,0.9846056060849067,3.38154336061943,0.192,0.07841022610664368,3.7312810346484184,False,0.13945520073536316,0.0,0.13945520073536316,17.181936222942838,11.631936222942837,0.6351836645229233,5
138,13.909999999999748,10.647791689000814,-12.415987760797684,1.1320132063886352,3.5164167267742146,0.064,0.08530028462409973,3.4868299544323236,True,0.16941082588026202,0.075,0.09441082588026202,17.3513470488231,11.726347048823099,0.6389089080406091,5
139,14.009999999999746,10.791569284242387,-12.096958583405874,1.2091169708345353,3.4904181434641597,0.064,-0.011295318603515625,3.513292753137648,False,0.14542831535967193,0.0,0.14542831535967193,17.496775364182774,11.87177536418277,0.6424204046625409,5
140,14.109999999999744,10.91145054614501,-11.768716830075173,1.2508471098726688,3.49923954257338,0.0,-0.061084127426147466,3.4211336579173803,True,0.1421491568246842,0.075,0.06714915682468421,17.638924521007457,11.938924521007454,0.6458542803744528,5
141,14.209999999999742,11.026043597582804,-11.44254289251992,1.2238863465227268,3.4306060895637245,-0.064,0.06868551969528199,3.297011613845825,False,0.16824211621946092,0.0,0.16824211621946092,17.807166637226917,12.107166637226914,0.6483626352782602,5
142,14.30999999999974,11.143626982326763,-11.127928598686127,1.2068619789424408,3.313213524177427,0.064,0.16685025691986086,3.333393469452858,True,0.18594672422473227,0.075,0.11094672422473227,17.99311336145165,12.218113361451646,0.6518833023769588,5
143,14.409999999999737,11.247195939104104,-10.812918979802086,1.3042263445764608,3.320995748828155,0.192,0.29640088081359867,3.1974056027829647,False,0.15534845482519072,0.0,0.15534845482519072,18.14846181627684,12.373461816276837,0.6544930383517548,5
144,14.509999999999735,11.30571846735888,-10.493330056607855,1.5119122347724803,3.2123942200392808,0.32000000000000006,0.3363872766494751,3.7308536134660244,True,0.12752656250295002,0.075,0.05252656250295003,18.27598837877979,12.425988378779786,0.6579096683919212,5
145,14.609999999999733,11.285515863933451,-10.163856770398013,1.7810205473148728,3.4123336855263107,0.32000000000000006,0.05118703842163086,5.884758442640305,False,0.0,0.0,0.0,18.27598837877979,12.425988378779786,0.6619364670485262,5
146,14.70999999999973,11.17198105706885,-9.79797545745216,1.9668970127730527,4.319548377710439,0.064,0.09676083326339723,4.379825130105019,True,0.1069120486838609,0.075,0.0319120486838609,18.38290042746365,12.457900427463647,0.6664330440967469,5
147,14.809999999999729,10.999682802615865,-9.400787385547348,2.062607845402404,4.342793595769679,0.128,-0.040662831068038946,5.688892960548401,False,0.0,0.0,0.0,18.38290042746365,12.457900427463647,0.6711144346696191,5
148,14.909999999999727,10.779037020418675,-8.99759383513384,2.1279654568574795,4.861905392949057,-0.064,-0.01723051965236664,4.614280521869659,True,0.07420845966969561,0.075,-0.0007915403303043883,18.457108887133344,12.457108887133343,0.675897054726816,5
149,15.009999999999724,10.541527672867973,-8.58870068583806,2.08928465879325,4.644311673498824,0.0,0.054399228096008306,3.675663623958826,False,0.16982517759038676,0.0,0.16982517759038676,18.62693406472373,12.626934064723729,0.6801815366853972,5
150,15.109999999999722,10.329559403559605,-8.222198121156422,2.0938948674009312,3.8474015373515424,0.064,0.00038275111000984907,3.532102563418448,True,0.15691514872928233,0.075,0.08191514872928234,18.783849213453014,12.70884921345301,0.6838833719804354,5
151,15.20999999999972,10.139735866088808,-7.907204837283889,2.136610711732054,3.570341013592819,0.0,0.24461150169372559,2.8065056204795837,False,0.11468003484215904,0.0,0.11468003484215904,18.898529248295173,12.82352924829517,0.687043107196932,5
152,15.309999999999718,9.9648654944028,-7.6391550733331135,2.19741169672927,2.9157900957451712,0.256,0.146155846118927,3.3249872028827667,True,0.16384842691870388,0.075,0.08884842691870388,19.062377675213877,12.912377675213873,0.6901361487012971,5
153,15.409999999999716,9.768083727323491,-7.413980235198796,2.357579078418003,3.073593487712241,0.128,0.2586910486221314,3.6218244340270758,False,0.17749435888272586,0.0,0.17749435888272586,19.239872034096603,13.089872034096599,0.6935050916078711,5
154,15.509999999999714,9.529147288478615,-7.205020317290109,2.5008141486263282,3.2850140999325204,0.256,0.22216341495513917,3.2319312393665314,True,0.16805235389860698,0.075,0.09305235389860698,19.40792438799521,13.182924387995206,0.6971527646215857,10
155,15.609999999999712,9.250143939588863,-7.0379963276397834,2.719541630527618,3.238368958758845,0.192,-0.02050231993198395,3.966538742184639,True,0.10525158011075603,0.075,0.03025158011075603,19.513175968105966,13.213175968105961,0.7008964065230879,10
156,15.70999999999971,8.935014751254862,-6.917538098942609,2.8490752125129624,3.5191814565702684,0.0,0.2596699953079224,3.420403566211462,True,0.1690961862420472,0.075,0.0940961862420472,19.682272154348013,13.30727215434801,0.7046156919320021,10
157,15.809999999999707,8.603509402485036,-6.816617206343452,2.890188519745187,3.4323830325309945,0.256,0.22460904121398928,3.2831624932587147,True,0.16634357317460108,0.075,0.09134357317460108,19.848615727522613,13.39861572752261,0.7080979356634975,10
158,15.909999999999705,8.27274112642632,-6.765518271414745,3.11647871569003,3.301259482553601,0.256,-0.007690697908401489,5.830500483512878,True,0.0,0.075,-0.075,19.848615727522613,13.323615727522611,0.7118677709777087,10
159,16.009999999999703,7.900658291198271,-6.779139866659671,3.2477353533046327,4.218654334121888,0.0,0.008513058722019197,4.510156497359276,True,0.07950627538779957,0.075,0.004506275387799574,19.928122002910413,13.32812200291041,0.7156148360043604,10
160,16.10999999999972,7.475444905730456,-6.82192950298436,3.265147002019304,4.331069669719876,0.0,0.12494072914123536,4.632611706852913,True,0.10451287442578351,0.075,0.029512874425783514,20.032634877336196,13.357634877336194,0.720350702745745,10
161,16.209999999999734,7.0403425526437,-6.87854029819154,3.3077730715495166,4.447356797488482,0.128,0.1564606070518494,4.180238902568817,True,0.1720494510249055,0.075,0.09704945102490549,20.2046843283611,13.454684328361099,0.7247709057790515,10
162,16.30999999999975,6.619217311128825,-6.966114205406933,3.464098122090145,4.212634105725222,0.128,0.026850613951683047,3.593458080664277,True,0.11328300025197684,0.075,0.03828300025197684,20.317967328613076,13.492967328613075,0.7288742922435871,5
163,16.409999999999766,6.252175191462937,-7.094562600124051,3.635975727741702,3.6727913222606867,0.0,0.12843198776245118,3.919089160859585,False,0.13967783004830334,0.0,0.13967783004830334,20.45764515866138,13.632645158661377,0.7316052077905667,5
164,16.50999999999978,5.92003955507421,-7.261486422579536,3.6843680724359498,3.767773993660646,0.128,0.19377779960632324,4.1283339112997055,True,0.09999872756351944,0.075,0.024998727563519438,20.5576438862249,13.657643886224896,0.7368326878071486,5
165,16.609999999999797,5.6016941141063805,-7.474930485775567,3.835896676816754,3.9068208662273145,0.192,-0.3998801469802857,3.4558417219668627,False,0.0,0.0,0.0,20.5576438862249,13.657643886224896,0.7429046345638212,5
166,16.709999999999813,5.332815141277387,-7.723329715369686,4.036225178158155,3.51053502883802,-0.064,-0.08411039113998414,3.8412680327892303,True,0.028269512345194814,0.075,-0.04673048765480518,20.585913398570092,13.61091339857009,0.7448598842384828,5
167,16.809999999999828,5.092366907550366,-7.987615324852837,3.981758174600696,3.638079405248799,-0.064,-0.33206532001495365,5.270222932100296,False,0.167474501532065,0.0,0.167474501532065,20.753387900102158,13.778387900102155,0.7483959793314181,5
168,16.909999999999844,4.8173634929014515,-8.270537625252674,3.8879972825847267,4.2675017061930145,-0.32000000000000006,-0.32568781375885014,3.3821235448122025,True,0.0,0.075,-0.075,20.753387900102158,13.703387900102156,0.7517335241399373,5
169,17.00999999999986,4.506495082911724,-8.499046386071239,3.4676667265110983,3.5248628707538634,-0.32000000000000006,-0.10619007349014283,2.8278805166482925,False,0.0,0.0,0.0,20.753387900102158,13.703387900102156,0.7541637450250925,5
170,17.109999999999875,4.202633870175297,-8.582932726525046,3.038285531167661,2.9218975751396865,-0.128,-0.35298359394073486,5.915996491909027,True,0.11170894432040743,0.075,0.03670894432040743,20.865096844422567,13.740096844422563,0.7585060550039221,5
171,17.20999999999989,3.8693472670390303,-8.555691149777688,2.9745917399987025,3.872897575139686,-0.3840000000000001,-0.21790754795074463,5.999999701976776,False,0.14204923798731128,0.0,0.14204923798731128,21.00714608240988,13.882146082409875,0.7629178910931573,5
172,17.309999999999906,3.456435023505365,-8.44894850986382,2.7750726715925365,4.688267545638221,-0.192,-0.11343647241592408,6.0,True,0.1534360899298467,0.075,0.0784360899298467,21.160582172339726,13.960582172339722,0.7674516834072563,5
173,17.409999999999922,3.000885088072727,-8.25968143523776,2.6319972955019377,5.1941260354490355,-0.128,0.13497564792633057,6.0,False,0.11674442781065808,0.0,0.11674442781065808,21.277326600150385,14.07732660015038,0.7728998192612814,5
174,17.509999999999938,2.531265831295681,-8.004438028763262,2.562741113339898,5.5049044913224545,0.128,0.07115607261657715,6.0,True,0.1643742097197152,0.075,0.0893742097197152,21.4417008098701,14.166700809870095,0.7785752892088953,10
175,17.609999999999953,2.044875667175008,-7.727247393980555,2.674655406514944,5.69583387291925,0.064,0.19649811983108523,5.999999850988388,True,0.1441495147380997,0.075,0.0691495147380997,21.5858503246082,14.235850324608196,0.7844933078413515,10
176,17.70999999999997,1.5289591286341342,-7.473170079608014,2.81601683778238,5.813132901243396,0.192,0.017662274837493896,5.997971206903458,True,0.19412523483476868,0.075,0.11912523483476868,21.779975559442967,14.354975559442964,0.7906260967752984,10
177,17.809999999999985,0.9747281729757367,-7.288234051174072,3.029228411150956,5.884414225304164,0.0,-0.08434395790100098,5.999952018260956,True,0.1964415336726451,0.075,0.12144153367264511,21.97641709311561,14.476417093115609,0.7968366842987629,5
178,17.91,0.3962686504258895,-7.169746003269967,3.0213019245211523,5.928970394717259,-0.064,-0.06728537082672119,5.999359101057053,False,0.19815919276283017,0.0,0.19815919276283017,22.17457628587844,14.67457628587844,0.8030790374766561,5
179,18.010000000000016,-0.18835533781857594,-7.063475117064599,2.8968366203130547,5.95611520200657,-0.064,-0.06937922835350037,5.999120533466339,True,0.19234424196810052,0.075,0.11734424196810052,22.366920527846542,14.791920527846539,0.8093560555460176,5
180,18.11000000000003,-0.7673190481826595,-6.920986651403903,2.775738764727671,5.972699843145634,-0.064,0.12837135791778564,5.993787258863449,False,0.1688315103624321,0.0,0.1688315103624321,22.535752038208972,14.960752038208971,0.8156243385981882,5
181,18.210000000000047,-1.3327044066325087,-6.727608237801248,2.7161363105756475,5.980832026071775,0.128,0.13911677598953248,5.917334616184235,True,0.1676810182106125,0.075,0.09268101821061249,22.703433056419584,15.053433056419584,0.8218559436011817,5
182,18.310000000000063,-1.893263103257045,-6.529285819145182,2.8996893870150413,5.925035378777587,0.128,0.01703711599111557,5.838297665119171,False,0.17671054751459694,0.0,0.17671054751459694,22.88014360393418,15.23014360393418,0.828040808635552,5
183,18.41000000000008,-2.4630775935975673,-6.386291307503013,3.082256975593313,5.84881693735337,0.0,-0.02136163115501404,5.498176127672195,True,0.17253038446280913,0.075,0.09753038446280914,23.05267398839699,15.32767398839699,0.833962070383493,5
184,18.510000000000094,-3.023673464506732,-6.309657730384461,3.13448503939034,5.540700722544298,0.0,-0.27385313510894777,4.8425664603710175,False,0.13159066581064036,0.0,0.13159066581064036,23.18426465420763,15.45926465420763,0.839344347433091,5
185,18.61000000000011,-3.54144330283445,-6.2728142448344535,3.108101747500024,4.936846583351571,-0.256,-0.1768401861190796,4.464083522558212,True,0.1529829569893466,0.075,0.07798295698934661,23.33724761119698,15.537247611196976,0.8442406385871679,5
186,18.710000000000125,-4.004981957436257,-6.2093757619052905,2.8103610821447824,4.52141871308841,-0.192,0.1985020399093628,4.354712352156639,False,0.1350798610624142,0.0,0.1350798610624142,23.472327472259394,15.67232747225939,0.8488820019224631,5
187,18.81000000000014,-4.423870611541046,-6.067178122483939,2.5933333133963603,4.37492996592405,0.064,0.011654549092054368,3.9383014887571335,True,0.1813088958991302,0.075,0.10630889589913022,23.653636368158523,15.77863636815852,0.8531396536557951,5
188,18.910000000000156,-4.794848560951876,-5.883615323565363,2.609225878929967,3.99125439266478,0.0,0.16264413595199587,3.412803014740348,False,0.11730821611503137,0.0,0.11730821611503137,23.770944584273554,15.89594458427355,0.8568984430248003,5
189,19.010000000000172,-5.118958513505582,-5.707953425206891,2.6603996693663756,3.485190403891846,0.192,0.13339966535568237,3.1507271006703377,True,0.10927503293180338,0.075,0.03427503293180338,23.88021961720536,15.930219617205355,0.8603297978623725,5
190,19.110000000000188,-5.422189750629045,-5.577018703680175,2.82934111828361,3.1912897393489685,0.128,0.045010754466056825,3.515697347698733,False,0.15281848605109866,0.0,0.15281848605109866,24.03303810325646,16.083038103256452,0.8637509500654308,5
191,19.210000000000203,-5.734960912202434,-5.488233870476984,2.9225850771107775,3.316394780622644,0.064,0.12241975069046021,3.6625497452914715,True,0.12163951757012216,0.075,0.04663951757012216,24.154677620826583,16.129677620826573,0.8682179640729486,5
192,19.31000000000022,-6.066313308267458,-5.421064950068234,2.9876060193904377,3.4498865053151513,0.128,-0.2837099075317383,3.131989262998104,False,0.13980704312384126,0.0,0.13980704312384126,24.294484663950424,16.269484663950415,0.8720907817450574,5
193,19.410000000000235,-6.391741145733929,-5.381449871762906,3.069143733742134,3.1705428228440993,-0.128,-0.2921821117401123,2.653871610760689,True,0.0928641644213432,0.075,0.017864164421343198,24.387348828371767,16.28734882837176,0.8747923987707839,5
194,19.51000000000025,-6.676862247451015,-5.333914461998144,2.8980183871885714,2.717006714492454,-0.32000000000000006,-0.36122958660125737,3.6081058103591204,False,0.18086513636325063,0.0,0.18086513636325063,24.56821396473502,16.46821396473501,0.8778613953231896,5
195,19.610000000000266,-6.943143134873913,-5.224700162289248,2.6551777669117222,3.0606515190469126,-0.3840000000000001,-0.346720814704895,2.999560035765171,True,0.13089179345823088,0.075,0.05589179345823088,24.69910575819325,16.52410575819324,0.8803839123543871,5
196,19.71000000000028,-7.1846461624140545,-5.043583878455598,2.354580806556366,3.0069690152819994,-0.32000000000000006,-0.2136422872543335,2.114993095397949,False,0.02329199325217779,0.0,0.02329199325217779,24.722397751445428,16.547397751445416,0.8829346296106534,5
197,19.810000000000297,-7.344847814185128,-4.838631226908072,2.0516220379313355,2.2600300787661625,-0.192,-0.31431279182434085,3.1775544062256813,True,0.142580995380591,0.075,0.067580995380591,24.86497874682602,16.614978746826008,0.8854790597804288,5
198,19.910000000000313,-7.436963483082594,-4.613949540759748,1.8998047181099533,2.613865549642867,-0.32000000000000006,-0.12087225914001465,3.2283545695245266,False,0.11971606909953122,0.0,0.11971606909953122,24.98469481592555,16.73469481592554,0.8873683606501579,5
199,20.01000000000033,-7.489719862208261,-4.346377064398608,1.7139629557890483,2.850838025675645,-0.128,-0.23003845214843752,3.8517934679985046,True,0.17318657856236302,0.075,0.09818657856236303,25.157881394487912,16.832881394487902,0.8915379227591741,10
200,20.110000000000344,-7.513584907509303,-4.043522266272301,1.5933711950803404,3.236847998012357,-0.256,-0.2675904989242554,4.577896952629089,True,0.10135961762926145,0.075,0.02635961762926145,25.259241012117172,16.859241012117163,0.8942816975143558,10
201,20.21000000000036,-7.487827604856608,-3.695854493184134,1.4033519256312375,3.754012147369976,-0.256,-0.020958036184310913,4.8391561806201935,True,0.03615211572738547,0.075,-0.03884788427261453,25.29539312784456,16.82039312784455,0.898323830726832,10
202,20.310000000000375,-7.392771172998867,-3.3119039321715005,1.2203440259349618,4.1724887353829265,0.0,0.04651168286800385,4.802597671747208,True,0.040523659560821934,0.075,-0.03447634043917806,25.33591678740538,16.785916787405373,0.9026004269442435,5
203,20.41000000000039,-7.254411498155211,-2.905682407400487,1.220323742876635,4.415484899658376,0.064,-0.024713936448097232,3.296778317540884,False,0.15675616155658054,0.0,0.15675616155658054,25.49267294896196,16.942672948961953,0.9065741411814306,5
204,20.510000000000407,-7.124494865943007,-2.5282307672707875,1.263304551464182,3.5373463020054845,0.0,-0.04758087396621705,3.3656348511576653,True,0.16939189335433005,0.075,0.09439189335433006,25.66206484231629,17.037064842316283,0.9100085332780772,5
205,20.610000000000422,-7.013792272766935,-2.20200777982081,1.2394714671371645,3.38645946620702,-0.064,-0.09090732336044312,3.5649872748181224,False,0.18751731241231004,0.0,0.18751731241231004,25.8495821547286,17.224582154728594,0.913381854101643,5
206,20.710000000000438,-6.894291997262786,-1.8815857762396149,1.1810102560607334,3.455307200631024,-0.064,0.09595153331756592,3.94156052172184,True,0.11595865336191746,0.075,0.040958653361917466,25.96554080809052,17.265540808090513,0.9177940825421568,5
207,20.810000000000453,-6.754492593279751,-1.5555870167843313,1.152441345891131,3.6428266676188037,0.096,-0.37094147205352784,3.90830809623003,False,0.12473739866841801,0.0,0.12473739866841801,26.09027820675894,17.390278206758932,0.9216431856157311,5
208,20.91000000000047,-6.615390742183214,-1.2134949653985592,1.2014252140374106,3.7452073277172344,-0.16,-0.2997960090637207,4.193053305149078,True,0.12935749924337941,0.075,0.05435749924337942,26.219635706002318,17.444635706002313,0.9296003682364072,5
209,21.010000000000485,-6.449010778753237,-0.8689550380843725,1.0108452263156424,3.9179153285433226,-0.28800000000000003,-0.39759714603424073,4.645773082971573,False,0.06087501048719075,0.0,0.06087501048719075,26.28051071648951,17.505510716489503,0.9338541170806252,5
210,21.1100000000005,-6.200800599545386,-0.5497172196416995,0.7032891081421592,4.1986074950196866,-0.41600000000000015,-0.2976569652557373,3.3438392113894224,True,0.1575081082728848,0.075,0.08250810827288481,26.438018824762395,17.58801882476239,0.9375897774472673,5
211,21.210000000000516,-5.888525704006222,-0.3357759161376768,0.155768520531557,3.4776164659442688,-0.28800000000000003,0.15901540517807009,6.0,False,0.0,0.0,0.0,26.438018824762395,17.58801882476239,0.9416945295105141,5
212,21.31000000000053,-5.505582266131681,-0.26881018776560783,0.02624425122346717,4.393797141859241,-0.032,-0.0911002278327942,6.0,True,0.0,0.075,-0.075,26.438018824762395,17.51301882476239,0.9465842732004169,5
213,21.410000000000547,-5.036416956946555,-0.24633269549738415,0.022275299508830098,5.013215644044752,-0.096,0.07288997769355775,6.0,False,0.0,0.0,0.0,26.438018824762395,17.51301882476239,0.9523218951612848,5
214,21.510000000000563,-4.516494926979238,-0.2406899437071729,6.264437026097518,5.393760657178036,0.096,0.08468618988990784,6.0,True,0.0,0.075,-0.075,26.438018824762395,17.43801882476239,0.9581846125562432,5
215,21.61000000000058,-3.965767619097759,-0.2313550922055043,0.06700221736871198,5.627551715258573,0.096,0.0016717039048671724,6.0,False,0.0,0.0,0.0,26.438018824762395,17.43801882476239,0.9642332447157843,5
216,21.710000000000594,-3.397380797493185,-0.1925082836809407,0.14535160554063983,5.771183235714926,0.032,0.014364518225193024,6.0,True,0.023097846441635372,0.075,-0.051902153558364625,26.46111667120403,17.386116671204025,0.9703113743535944,5
217,21.81000000000061,-2.8200368155725517,-0.12393651849578129,0.16301603005648385,5.859424479148186,0.032,-0.14654479026794434,6.0,False,0.0643927939075169,0.0,0.0643927939075169,26.525509465111547,17.45050946511154,0.9764435144843959,5
218,21.910000000000625,-2.237562532893724,-0.039280283331112095,0.14362299585422578,5.913636235856658,-0.16,0.020057111978530884,6.0,True,0.08146078582371005,0.075,0.006460785823710055,26.60697025093526,17.45697025093525,0.9826513939734527,5
219,22.01000000000064,-1.6478939872937521,0.02244648453581504,6.2761019364844435,5.946941688625366,0.032,-0.01478215903043747,6.0,False,0.1377511841568243,0.0,0.1377511841568243,26.74472143509208,17.594721435092072,0.9889160048983863,5
220,22.110000000000657,-1.052836686428448,0.04824987353918103,6.262683978694582,5.9674031761601425,-0.032,-0.025185060501098634,6.0,True,0.17868775015946828,0.075,0.10368775015946828,26.92340918525155,17.698409185251542,0.9952045729725959,5
221,22.170000000000666,-0.45550376513667795,0.0485344662456488,6.2484564524228805,5.979973864661009,-0.032,0.011811517179012299,6.0,False,1,0.0,1.0,27.92340918525155,18.698409185251542,0.9952045729725959,5
