control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.572803670149616,-12.097309097768871,6.237467525382652,5.28993216356543,0.128,-0.01051263064146042,4.667474761605263,True,0.09363390374977341,0.03,0.06363390374977342,14.788636408652934,12.478636408652939,0.5600252196803616,10
120,12.109999999999786,4.068584113144136,-12.123772198945058,0.12928857438265856,4.747414848925225,0.0,-0.38964357376098635,5.412071704864502,True,0.0,0.03,-0.03,14.788636408652934,12.44863640865294,0.5649982311509144,10
121,12.209999999999784,4.555242284603932,-12.100167380231223,0.07856451381056385,5.00373412521502,-0.256,-0.11400880813598634,3.226593215018511,True,0.10026518883491481,0.03,0.07026518883491481,14.888901597487848,12.518901597487854,0.5705201246397453,10
122,12.309999999999782,5.012197905462172,-12.109108428501532,5.972917096952707,4.052734125215016,-0.128,0.059662044048309326,4.6357079446315765,True,0.16532669974662376,0.03,0.13532669974662376,15.054228297234472,12.654228297234479,0.574847044411047,10
123,12.40999999999978,5.414093736218479,-12.213369827937939,5.838910717945169,4.277553031622867,0.064,0.00593102015554905,5.714885503053665,True,0.07204820953481611,0.03,0.04204820953481611,15.126276506769289,12.696276506769294,0.5798462963029251,10
124,12.509999999999778,5.837450394329789,-12.379811675191297,5.903987377498238,4.831848102188756,0.0,-0.04154573380947113,5.304083585739136,True,0.13080075948409953,0.03,0.10080075948409953,15.257077266253388,12.797077266253394,0.5848831204094652,10
125,12.609999999999776,6.29447884545499,-12.562281197029563,5.900810987347626,5.0139617090828565,-0.064,0.03112883269786835,5.185144007205963,True,0.1441838167698574,0.03,0.1141838167698574,15.401261083023245,12.911261083023252,0.5901830144968744,10
126,12.709999999999773,6.760329972428788,-12.756263438854678,5.864560006354109,5.079976709720338,0.0,-0.040581101179122926,4.523300737142563,True,0.15043022709355586,0.03,0.12043022709355586,15.551691310116802,13.031691310116807,0.5952136749266096,10
127,12.809999999999771,7.199020553061883,-12.947382787587689,5.8449524677575795,4.592427010648692,-0.064,0.052721500396728516,3.486981867114082,True,0.11288033763519949,0.03,0.08288033763519949,15.664571647752002,13.114571647752006,0.599601992818581,10
128,12.90999999999977,7.5760873255889685,-13.125319647276147,5.79519910171191,3.720507398605764,0.064,0.17231465578079225,3.263049390166998,True,0.12759449440370352,0.03,0.09759449440370352,15.792166142155706,13.21216614215571,0.6028045134158992,10
129,13.009999999999767,7.890903907174935,-13.272182230475657,5.88052255872053,3.318528432944551,0.192,0.15823376178741455,3.432400230318308,True,0.14930582431146197,0.03,0.11930582431146197,15.941471966467168,13.331471966467172,0.6062324631336466,10
130,13.109999999999765,8.206393700347077,-13.381158654985164,6.031759137797255,3.362442125298498,0.128,0.15029280185699465,3.430684231221676,True,0.1647490802463671,0.03,0.13474908024636711,16.106221046713536,13.466221046713539,0.6097802168921449,10
131,13.209999999999763,8.53679575908096,-13.448993504673584,6.164253560054983,3.38875911435295,0.128,0.1552921772003174,3.393582919612527,True,0.17094619247217727,0.03,0.14094619247217727,16.27716723918571,13.607167239185715,0.6127622090167686,10
132,13.30999999999976,8.874675613867499,-13.472862471866302,0.015309520625035782,3.3906193739170383,0.128,0.15992934703826905,3.3554666060954332,True,0.17367248823823173,0.03,0.14367248823823173,16.450839727423944,13.750839727423948,0.6163013012269425,5
133,13.409999999999759,9.210843762749287,-13.450845463107868,0.15763446577684537,3.359729821240317,0.16,0.20895762443542482,3.454313952475786,False,0.19554730951524005,0.0,0.19554730951524005,16.646387036939185,13.946387036939187,0.6193511584332572,5
134,13.509999999999756,9.540231354366815,-13.377917958879491,0.3230384104326793,3.3962053888209947,0.224,0.21742494106292726,3.32628233730793,True,0.19065782386058175,0.03,0.16065782386058175,16.837044860799768,14.10704486079977,0.6231547581632728,5
135,13.609999999999754,9.849523179300526,-13.24829220335499,0.5216987632358184,3.33476238114686,0.224,0.22803635597229005,3.2509033605456352,False,0.1841232915742707,0.0,0.1841232915742707,17.021168152374038,14.29116815237404,0.626157873359883,5
136,13.709999999999752,10.1209017576049,-13.063493875120479,0.7343023194817773,3.2610735141015805,0.224,0.21154978275299074,3.3233227245509624,True,0.18888432797470772,0.03,0.15888432797470772,17.210052480348747,14.450052480348747,0.6295478834771452,5
137,13.80999999999975,10.34530255051313,-12.826016144134885,0.9372692617004262,3.285079393871599,0.224,0.06044521927833557,3.6768563129007816,False,0.1443509976814975,0.0,0.1443509976814975,17.354403478030243,14.594403478030245,0.6334107643659654,5
138,13.909999999999748,10.527170215465931,-12.543957144626575,1.0861766265447748,3.4361648381204124,0.032,0.08886621594429017,3.4342756578698754,True,0.17873404706296736,0.03,0.14873404706296736,17.53313752509321,14.743137525093212,0.6371887084360927,5
139,14.009999999999746,10.684227313317052,-12.23854856891125,1.1468899939139137,3.434504771602722,0.096,0.04154220521450043,3.5888184178620577,False,0.1520988414022912,0.0,0.1520988414022912,17.685236366495502,14.895236366495503,0.6407895289830705,5
140,14.109999999999744,10.819854989791118,-11.919897503641954,1.2086916735697413,3.4940145197944195,0.032,-0.029195195436477663,3.4439798947423697,True,0.14896254701252581,0.03,0.11896254701252582,17.83419891350803,15.014198913508029,0.6442475563903923,5
141,14.209999999999742,10.941301009845462,-11.595160963880947,1.2289805147888222,3.4500479338900396,-0.032,0.02503035068511963,3.460439489223063,False,0.15766579493473387,0.0,0.15766579493473387,17.991864708442762,15.171864708442763,0.6475906989476484,5
142,14.30999999999974,11.059306750188517,-11.270757267482226,1.225426288494567,3.4540553490226524,0.032,0.08942197561264038,3.4377625528723,True,0.17248528069915794,0.03,0.14248528069915795,18.16434998914192,15.314349989141922,0.6511587104815045,5
143,14.409999999999737,11.170947648579073,-10.94484572797848,1.266414567584111,3.439738491030375,0.096,0.2650277137756348,3.1996804885566235,False,0.16499188267693418,0.0,0.16499188267693418,18.32934187181885,15.479341871818857,0.6532784954099196,5
144,14.509999999999735,11.255078721473788,-10.62490656214439,1.3957643364013195,3.228793954585534,0.28800000000000003,0.3182414054870606,3.5669705029577017,True,0.15344651538104465,0.03,0.12344651538104465,18.482788387199896,15.602788387199901,0.656575007755171,5
145,14.609999999999733,11.275604906952285,-10.29701181392093,1.6423236984121552,3.359208870737176,0.28800000000000003,0.05542135238647461,5.259968250989914,False,0.0,0.0,0.0,18.482788387199896,15.602788387199901,0.6604701389448564,5
146,14.70999999999973,11.217551857499071,-9.930151637273022,1.8195726463479758,4.092220596101716,0.032,0.13002096414566042,3.7715052850544453,True,0.17222841826319663,0.03,0.14222841826319663,18.65501680546309,15.745016805463097,0.6645943003757799,5
147,14.809999999999729,11.116145261108155,-9.551703952196599,1.9216655794073108,3.810400611254401,0.16,0.05075308084487915,5.044417589902878,False,0.0379235528627872,0.0,0.0379235528627872,18.692940358325878,15.782940358325884,0.6688118036723844,5
148,14.909999999999727,10.966838965572974,-9.176092840630364,2.017385518968118,4.28628878734115,0.032,0.04291603267192841,4.133932277560234,True,0.131200775718271,0.03,0.10120077571827099,18.824141134044147,15.884141134044155,0.6731467994220361,5
149,15.009999999999724,10.78487002234281,-8.797144257770324,2.0713993586448383,4.15240958731905,0.032,-0.003446612879633904,4.130299597978592,False,0.11215590985680385,0.0,0.11215590985680385,18.93629704390095,15.99629704390096,0.6773672035373458,5
150,15.109999999999722,10.587213089941269,-8.4333362695846,2.097390411073089,4.132981026703858,-0.032,-0.0068164184689521795,3.6431561075150967,True,0.1488713626288999,0.03,0.11887136262889991,19.08516840652985,16.11516840652986,0.6812970797606561,10
151,15.20999999999972,10.397818061479724,-8.095910441234285,2.080929299009822,3.7025605056104083,-0.032,0.2086732625961304,2.869482472538948,True,0.1341931394055478,0.03,0.10419313940554781,19.219361545935396,16.21936154593541,0.6841906082273373,10
152,15.309999999999718,10.234641038580438,-7.807199018981785,2.097589066193157,2.9971428295892704,0.224,0.22123773097991944,3.337705921381712,True,0.17716413806107412,0.03,0.14716413806107412,19.39652568399647,16.366525683996485,0.6873724610594256,10
153,15.409999999999716,10.057340943333504,-7.557940611163225,2.260417070644041,3.128478095959002,0.224,0.24977924823760989,3.2264111414551735,True,0.1653424983318455,0.03,0.1353424983318455,19.561868182328315,16.50186818232833,0.6903740120129289,10
154,15.509999999999714,9.83625623808085,-7.334608123505041,2.452381720320734,3.1662451439058112,0.224,0.07588315606117249,3.7239033579826355,True,0.145991588257663,0.03,0.11599158825766301,19.707859770585976,16.617859770585994,0.6936433148922613,10
155,15.609999999999712,9.568491029126934,-7.1471089123699585,2.610708962546613,3.3813013019397693,0.096,0.2639803886413574,3.528865730855614,True,0.18291609261026096,0.03,0.15291609261026096,19.890775863196236,16.770775863196256,0.6972258885048355,10
156,15.70999999999971,9.26878303691381,-6.985186555764643,2.7291086949092995,3.4382082717360483,0.28800000000000003,0.1359786868095398,3.548668566159904,True,0.18286604857269853,0.03,0.15286604857269853,20.073641911768934,16.923641911768954,0.7009416156602918,10
157,15.809999999999707,8.940685900983768,-6.877147895413376,2.947073681659278,3.4808063469269954,0.16,0.16424421072006226,4.658946081995964,True,0.0915426608999203,0.03,0.061542660899920304,20.165184572668856,16.985184572668874,0.7049135715745778,10
158,15.909999999999705,8.575214675451251,-6.819250669958044,3.072185543938949,3.935145938195301,0.16,-0.2130685806274414,5.999781399965286,True,0.0,0.03,-0.03,20.165184572668856,16.955184572668873,0.7094495329058266,10
159,16.009999999999703,8.143339072770097,-6.802779167220287,3.156507258146931,4.729372639196324,-0.096,0.046716779470443726,5.972866922616959,True,0.0,0.03,-0.03,20.165184572668856,16.925184572668872,0.7144879746052373,10
160,16.10999999999972,7.647059717069306,-6.790925667453445,3.083902767093694,5.208915657445115,0.032,0.19450759887695312,4.37736003100872,True,0.12684220287509296,0.03,0.09684220287509296,20.29202677554395,17.022026775543964,0.7187150543901201,10
161,16.209999999999734,7.164899457075529,-6.7802461879471485,3.1626321997281077,4.504591052062131,0.224,0.395041561126709,3.766877170652151,True,0.14308865420182523,0.03,0.11308865420182523,20.435115429745775,17.135115429745788,0.7217460785255809,10
162,16.30999999999975,6.754094002969161,-6.824765765902043,3.539729432117486,3.8701962027327266,0.41600000000000015,0.08629351258277894,4.3141690492630005,True,0.1678910714133901,0.03,0.1378910714133901,20.603006501159165,17.273006501159177,0.725861288740803,10
163,16.409999999999766,6.404280157423235,-7.003821438977242,3.9120527819103597,4.041410563493576,0.16,-0.0014800957404077055,4.638860657811165,True,0.16166789055425715,0.03,0.13166789055425715,20.76467439171342,17.404674391713435,0.730419818108729,10
164,16.50999999999978,6.099294571746999,-7.285285616823532,4.004316227749909,4.271812122472973,-0.032,-0.1896476149559021,3.0393317192792892,True,0.031847056010383845,0.03,0.0018470560103838463,20.796521447723805,17.40652144772382,0.7350617448198209,5
165,16.609999999999797,5.834085952850512,-7.563567480433295,3.938460469850846,3.3486484262312457,-0.16,-0.3389865636825562,3.8917136415839195,False,0.04753072104708431,0.0,0.04753072104708431,20.84405216877089,17.454052168770904,0.7385827254902151,5
166,16.709999999999813,5.572291531305874,-7.787824470148773,3.744769562248352,3.5580769181417775,-0.3520000000000001,-0.31095049381256107,3.781866528093815,True,0.016673616409771358,0.03,-0.013326383590228641,20.860725785180662,17.440725785180675,0.7437272743839667,10
167,16.809999999999828,5.25467496037457,-7.955340038608228,3.449765756330356,3.6443794821663666,-0.28800000000000003,-0.07133487462997437,2.7699558287858963,True,0.0,0.03,-0.03,20.860725785180662,17.410725785180674,0.7471135460100733,5
168,16.909999999999844,4.939178130695134,-8.029100299206782,3.107879186252815,2.909276121299184,-0.096,0.07841579914093018,6.0,False,0.11708613797036152,0.0,0.11708613797036152,20.977811923151023,17.527811923151035,0.7500141405842911,5
169,17.00999999999986,4.6056497772441425,-8.028593210288253,3.099718078839699,3.8602761212991834,0.096,0.008073696494102478,5.999998956918716,True,0.13306641151612547,0.03,0.10306641151612547,21.11087833466715,17.63087833466716,0.7558659268874508,5
170,17.109999999999875,4.17987477805341,-8.022809622140544,3.1461925247275677,4.679719652370484,0.032,-0.048422989249229435,5.999314695596695,False,0.142846427956698,0.0,0.142846427956698,21.253724762623847,17.773724762623857,0.7609862091087212,5
171,17.20999999999989,3.6869665544576025,-8.02288362398646,3.1403090506267572,5.188610282855823,-0.032,0.025021091103553772,5.999966472387314,True,0.11742513172475938,0.03,0.08742513172475938,21.371149894348605,17.861149894348618,0.7665194317697618,5
172,17.309999999999906,3.1528067486398523,-8.017099500311868,3.1153361318790247,5.501502912271439,0.032,-0.019231022894382478,5.999975711107254,False,0.1286033561010568,0.0,0.1286033561010568,21.49975325044966,17.989753250449674,0.7722578907420548,5
173,17.409999999999922,2.5933170415571674,-8.007639331975986,3.1231648725471146,5.693734717158466,-0.032,0.021496109664440155,5.999990910291672,True,0.11936253287045981,0.03,0.08936253287045981,21.619115783320122,18.079115783320134,0.7781618313610167,5
174,17.509999999999938,2.0182834396614857,-7.995542794351336,3.1174316304719176,5.8118398191847405,0.032,-0.07935736179351807,5.999819844961166,False,0.15532654267658355,0.0,0.15532654267658355,21.774442325996706,18.234442325996717,0.7841658593028799,5
175,17.609999999999953,1.4336980587951675,-7.982454832216791,3.1083600145224652,5.8843327209481,-0.096,-0.11726715564727784,5.997465908527374,True,0.16531093186450319,0.03,0.1353109318645032,21.93975325786121,18.36975325786122,0.7902740628677172,5
176,17.70999999999997,0.8442296075215505,-7.948103230808521,2.986022735029404,5.9279615747025645,-0.096,-0.13423868417739868,5.999965876340866,False,0.17328792970668558,0.0,0.17328792970668558,22.113041187567894,18.543041187567905,0.7964985239081722,5
177,17.809999999999985,0.25736527651565577,-7.857797319892179,2.812774253900242,5.955729422608985,-0.16,-0.07682690620422364,5.999997764825821,True,0.1685484169173996,0.03,0.1385484169173996,22.281589604485294,18.681589604485303,0.8027630171673601,5
178,17.91,-0.31246177218736887,-7.683671152718154,2.6346819395733467,5.972801133128745,-0.096,0.11922121047973633,6.0,False,0.13741739796812974,0.0,0.13741739796812974,22.419007002453423,18.819007002453432,0.8089371534403211,5
179,18.010000000000016,-0.8537385216694638,-7.430727141327687,2.55931932826594,5.983290145331124,0.096,0.047307536005973816,5.999956786632538,True,0.17059782717689032,0.03,0.14059782717689032,22.589604829630314,18.959604829630322,0.8150462377612203,10
180,18.11000000000003,-1.3810206659367195,-7.147280330060656,2.668968954664232,5.989717494117774,0.032,0.024930208921432495,5.992408752441406,True,0.17924826810624817,0.03,0.14924826810624817,22.768853097736564,19.10885309773657,0.8211907911045279,10
181,18.210000000000047,-1.9145936659819105,-6.8751082764836156,2.734424632461156,5.990755355052568,0.032,0.025133204460144044,5.5829953253269196,True,0.14098067398437825,0.03,0.11098067398437825,22.90983377172094,19.21983377172095,0.8271634629193733,10
182,18.310000000000063,-2.4393412969970463,-6.634950644460777,2.7768504952467383,5.632447156347064,0.032,0.022199335694313052,5.348537623882294,True,0.1593446037483216,0.03,0.1293446037483216,23.069178375469264,19.349178375469272,0.8328752833837788,10
183,18.41000000000008,-2.947117879891292,-6.429069041414135,2.8135788745244956,5.38296926308416,0.032,0.005712603405117989,5.205982685089111,True,0.17971814046849172,0.03,0.14971814046849172,23.248896515937755,19.498896515937762,0.8384142943442912,10
184,18.510000000000094,-3.4448186068581164,-6.250563372865407,2.84181772390879,5.227447050671323,0.032,-0.025718945264816287,4.782682120800018,True,0.19271095932469592,0.03,0.16271095932469593,23.44160747526245,19.661607475262457,0.8436535003728195,10
185,18.61000000000011,-3.9194127275800716,-6.0970470664376135,2.8600953678654704,4.836621787643971,-0.032,0.02547591030597687,4.05876549333334,True,0.13897630599819422,0.03,0.10897630599819422,23.580583781260646,19.77058378126065,0.8483463623158137,10
186,18.710000000000125,-4.346370828890537,-5.966958865006003,2.8616489130668348,4.171251961287784,0.032,-0.013352806866168977,3.639054413884878,True,0.147805911486936,0.03,0.117805911486936,23.728389692747584,19.888389692747587,0.8524365376639438,5
187,18.81000000000014,-4.719899006458978,-5.859184706441715,2.871899741117405,3.7045147636554465,-0.032,-0.0424808144569397,3.2636210173368454,False,0.13512596656916093,0.0,0.13512596656916093,23.863515659316743,20.023515659316747,0.8560837366352486,5
188,18.910000000000156,-5.052579840010919,-5.761512052780536,2.8395548761941307,3.3170911994325634,-0.032,-0.012256193906068802,3.2616983018815517,True,0.13568242041041126,0.03,0.10568242041041126,23.999198079727154,20.129198079727157,0.8595357277648296,5
189,19.010000000000172,-5.3650370405965475,-5.6593988298749105,2.8074677079953054,3.268416175164158,-0.032,-0.007467832416296005,3.310941331088543,False,0.14754873773017366,0.0,0.14754873773017366,24.146746817457327,20.27674681745733,0.8629702550907555,5
190,19.110000000000188,-5.674183946715653,-5.550879082114756,2.793051757995884,3.284815640682716,-0.032,0.11436705589294434,3.7368702739477158,True,0.13979896924588958,0.03,0.10979896924588958,24.286545786703215,20.38654578670322,0.8674373535452946,5
191,19.210000000000203,-5.9913602581265755,-5.436958683528177,2.8075621353583258,3.4591466739166816,0.096,-0.025142243504524233,4.458288684487343,False,0.0742079251743675,0.0,0.0742079251743675,24.36075371187758,20.460753711877587,0.8719845576238905,5
192,19.31000000000022,-6.339799786902598,-5.329011031752786,2.8635076437102556,3.8444573116867353,-0.032,-0.18408666849136354,3.612961521372199,True,0.17249590783671073,0.03,0.14249590783671073,24.533249619714294,20.603249619714298,0.8772970435922962,5
193,19.410000000000235,-6.6947416013718115,-5.217855584178536,2.801170358327794,3.641036589721129,-0.16,-0.20506601333618166,3.543393336236477,False,0.16028098018532444,0.0,0.16028098018532444,24.693530599899617,20.76353059989962,0.8797714607546528,5
194,19.51000000000025,-7.022969080093976,-5.0737300720962555,2.609886960367554,3.5552351974282885,-0.224,-0.30552651882171633,3.1985129453241825,True,0.15427189427025906,0.03,0.12427189427025906,24.847802494169876,20.88780249416988,0.882334281621891,5
195,19.610000000000266,-7.297284153010771,-4.880781877016089,2.341161085675285,3.241775078064477,-0.28800000000000003,-0.27656490802764894,2.829434260725975,False,0.10478716027797122,0.0,0.10478716027797122,24.95258965444785,20.99258965444785,0.8852857408856609,5
196,19.71000000000028,-7.4834326670043225,-4.644494720689384,2.03820837460936,2.8794416350030745,-0.28800000000000003,-0.3072011232376099,3.2684896178543568,True,0.16080739792500637,0.03,0.13080739792500637,25.113397052372854,21.12339705237286,0.8871250699257799,10
197,19.810000000000297,-7.588528337083202,-4.3694865477342315,1.811319423089838,3.0294746881723253,-0.28800000000000003,-0.12218667268753053,3.2262201458215714,True,0.11372681890538397,0.03,0.08372681890538397,25.227123871278238,21.20712387127824,0.8916286198384391,10
198,19.910000000000313,-7.628430177194791,-4.065866156452246,1.6046319054722102,3.105347904354972,-0.096,-0.2667482614517212,4.558017611503601,True,0.10612855367736969,0.03,0.07612855367736969,25.333252424955607,21.283252424955613,0.8939421206405266,10
199,20.01000000000033,-7.62553263069092,-3.7281099198017373,1.4979912348496884,3.6655576497253883,-0.28800000000000003,-0.3030943155288697,5.095970839262009,True,0.043472939104389874,0.03,0.013472939104389875,25.376725364059997,21.296725364060002,0.8980234907653835,10
200,20.110000000000344,-7.560760778250928,-3.3404323577901165,1.2810771135142096,4.217184357945033,-0.28800000000000003,-0.02215066105127335,4.979910314083099,True,0.02439173442752171,0.03,-0.005608265572478288,25.401117098487518,21.291117098487526,0.9023163490335084,10
201,20.21000000000036,-7.407843938047361,-2.9326661477832543,1.0473167848732827,4.511323150523157,-0.032,0.08434812426567079,4.514211550354958,True,0.07154546602341408,0.03,0.04154546602341408,25.472662564510934,21.33266256451094,0.9065176171079014,10
202,20.310000000000375,-7.197504610267479,-2.5335998257855596,1.0250816096282824,4.512437037407656,0.096,0.13537061214447021,3.0448339357972145,True,0.10856131714611894,0.03,0.07856131714611894,25.581223881657053,21.411223881657058,0.9103186724632242,10
203,20.41000000000039,-7.006706917350776,-2.1725485542411938,1.173351052696738,3.561437037407654,0.16,-0.020103834569454193,2.6866151988506317,True,0.10540332816846215,0.03,0.07540332816846215,25.686627209825517,21.48662720982552,0.9134240243225574,5
204,20.510000000000407,-6.892452492994771,-1.8775801487337815,1.3617122563074513,2.8260477841152727,-0.032,-0.1519021272659302,2.416725665330887,False,0.072044821646958,0.0,0.072044821646958,25.758672031472475,21.55867203147248,0.916895756713292,5
205,20.610000000000422,-6.823964862126102,-1.6261744065635666,1.330933993745605,2.466366941511272,-0.16,0.01055409237742424,2.464436650276184,True,0.032239218540219994,0.03,0.002239218540219995,25.790911250012694,21.560911250012698,0.9194861796413057,5
206,20.710000000000438,-6.749799075428073,-1.3910855313228165,1.2560818878049576,2.464670749817626,0.032,-0.2771454811096192,4.9595165848731995,False,0.05449069109725321,0.0,0.05449069109725321,25.845401941109948,21.61540194110995,0.9225193419453795,5
207,20.810000000000453,-6.659686098243849,-1.1166362371095309,1.2436160358029495,3.3759756306110753,-0.224,-0.3142094612121582,3.2296688333153725,True,0.14962255010474934,0.03,0.11962255010474934,25.995024491214696,21.735024491214702,0.9291502261545725,5
208,20.91000000000047,-6.522597720071265,-0.8173897133476552,1.01815944444494,3.2474124533112647,-0.28800000000000003,-0.3308849573135376,3.029489614069462,False,0.12531920217116427,0.0,0.12531920217116427,26.12034369338586,21.860343693385865,0.9325017648904921,5
209,21.010000000000485,-6.327025878241338,-0.5744539763302597,0.7112736788610488,3.0559185983641375,-0.3520000000000001,-0.2754014015197754,3.250843159854412,True,0.15260485390774792,0.03,0.12260485390774792,26.272948547293606,21.982948547293613,0.9355548708127862,5
210,21.1100000000005,-6.071067978603753,-0.4025614146312403,0.4459482886181169,3.131089601394996,-0.28800000000000003,0.07430137991905213,5.994931071996689,False,0.0,0.0,0.0,26.272948547293606,21.982948547293613,0.939270015213896,5
211,21.210000000000516,-5.739252307385302,-0.27475199523626664,0.29898697240562444,4.082089601394996,-0.032,-0.16664513349533083,1.976373702287674,True,0.03343294143131961,0.03,0.003432941431319614,26.306381488724924,21.986381488724934,0.9430985970785858,5
212,21.31000000000053,-5.389514583327308,-0.1691009126889835,0.22536239476081635,3.1310896013949963,-0.16,-0.10064220428466797,5.999993145465851,False,0.0,0.0,0.0,26.306381488724924,21.986381488724934,0.9468427701388986,5
213,21.410000000000547,-5.039118068199856,-0.10762644967013224,0.12549390125978177,4.082089601394996,-0.096,-0.02837902307510376,5.999825060367584,True,0.0,0.03,-0.03,26.306381488724924,21.956381488724933,0.9514714864808692,5
214,21.510000000000563,-4.597272791728432,-0.059844880103486334,0.07901088518236313,4.821648007460756,-0.032,0.047773370146751405,5.999989718198776,False,0.0,0.0,0.0,26.306381488724924,21.956381488724933,0.9568266923798259,5
215,21.61000000000058,-4.094752535264441,-0.01597629152323792,0.08779028471470325,5.276065488931888,0.032,-0.11439540386199952,6.0,True,0.0,0.03,-0.03,26.306381488724924,21.92638148872493,0.9625646134020464,5
216,21.710000000000594,-3.5558792673247708,0.035057661122987555,0.09615554242099611,5.555244689898615,-0.096,-0.1458877682685852,6.0,False,0.02820348979919432,0.0,0.02820348979919432,26.334584978524116,21.954584978524124,0.968490639147448,5
217,21.81000000000061,-2.9929831948995824,0.0669384748823717,6.235366723993409,5.726760801095765,-0.16,-0.10383104085922241,6.0,True,0.06788721275410534,0.03,0.03788721275410534,26.40247219127822,21.992472191278228,0.9745626471465649,5
218,21.910000000000625,-2.416220689760399,0.03875132795128799,6.063734463046219,5.832133179476128,-0.096,0.15350143909454347,6.0,False,0.062070199979311055,0.0,0.062070199979311055,26.46454239125753,22.054542391257538,0.9806382585967917,5
219,22.01000000000064,-1.8391159032062854,-0.06358221596288834,5.972099702858373,5.896869594312235,0.16,0.08064382076263428,6.0,True,0.13514954258999412,0.03,0.10514954258999412,26.599691933847524,22.159691933847533,0.9867199326227363,5
220,22.110000000000657,-1.2614352500922046,-0.1912945638121726,6.117917266354677,5.936640960112718,0.096,0.03929212391376496,6.0,False,0.17359966375892066,0.0,0.17359966375892066,26.773291597606445,22.333291597606454,0.9928943270265091,5
221,22.210000000000672,-0.6749473560453966,-0.28984629993347893,6.232203225294948,5.961074836187575,0.032,0.11966410875320435,5.999999850988388,True,1,0.03,0.97,27.773291597606445,23.303291597606453,0.9928943270265091,5
