control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,5.227490211045308,-11.873181489293266,6.018523968698991,4.0725446836945975,-0.32000000000000006,-0.06028095483779908,5.470018297433853,True,0.09837684044710533,0.1,-0.0016231595528946735,15.002602436957634,8.702602436957635,0.575939421996365,5
119,12.009999999999788,5.6422510343392815,-11.9932457573271,5.768576282715198,4.611468524029519,-0.064,-0.013058708608150484,5.7287240624427795,False,0.09136811322785228,0.0,0.09136811322785228,15.093970550185487,8.793970550185488,0.5809440680810858,5
120,12.109999999999786,6.072284690570108,-12.211186747014438,5.750720466432808,5.042328641513982,0.0,-0.09263596534729004,5.517595171928406,True,0.11348594408916113,0.1,0.013485944089161123,15.207456494274648,8.80745649427465,0.5865315535075231,10
121,12.209999999999784,6.517320463779847,-12.466722416081165,5.726028592863267,5.225611145910079,-0.064,-0.03109884262084961,5.090331792831421,True,0.11544577732507529,0.1,0.01544577732507528,15.322902271599723,8.822902271599725,0.5919268617002577,10
122,12.309999999999782,6.95191389786473,-12.743486868561167,5.652266431574049,5.106738039695444,0.0,0.19362022876739504,4.060541823506355,True,0.1741340253794395,0.1,0.0741340253794395,15.497036296979163,8.897036296979165,0.5968169862830356,5
123,12.40999999999978,7.3390225489539676,-13.007918882423382,5.664019255670396,4.265068273589802,0.192,0.16540676355361938,3.3924189247190952,False,0.11399404866077602,0.0,0.11399404866077602,15.61103034563994,9.011030345639941,0.6008800036303639,5
124,12.509999999999778,7.673121310552758,-13.202696046416726,5.922764188188008,3.531238843168071,0.192,0.16635537147521973,3.4793470883741975,True,0.15384782688549253,0.1,0.05384782688549253,15.764878172525432,9.064878172525434,0.6039983327450323,5
125,12.609999999999776,8.00422495007703,-13.31484867129247,6.116417508451166,3.4856403542716223,0.192,-0.046987110376358034,4.57011616230011,False,0.049543274145577076,0.0,0.049543274145577076,15.814421446671009,9.114421446671011,0.6078580345969103,5
126,12.709999999999773,8.369593813224819,-13.36499435756105,6.225267569955211,3.9038592468982967,-0.064,0.020459745824337006,3.341623492538929,True,0.1406308577751715,0.1,0.0406308577751715,15.95505230444618,9.155052304446183,0.6116055571296166,5
127,12.809999999999771,8.728995510530718,-13.39507466923503,6.2177292973417595,3.4115824068645586,0.0,0.22331781387329103,2.9011450186371803,False,0.13473867476848805,0.0,0.13473867476848805,16.08979097921467,9.289790979214672,0.6145271129398644,5
128,12.90999999999977,9.04231874084671,-13.410939023562495,6.269234380988973,2.963346536050631,0.192,0.15517410039901736,3.332958709448576,True,0.16525896054117298,0.1,0.06525896054117297,16.255049939755843,9.355049939755846,0.6173224456477564,5
129,13.009999999999767,9.344769862528716,-13.390601077093352,0.12721164547973374,3.1058843342342914,0.128,0.22299296855926515,3.365259090438485,False,0.1858499210082557,0.0,0.1858499210082557,16.440899860764098,9.540899860764101,0.6206362979191459,5
130,13.109999999999765,9.654250365263131,-13.330679620754038,0.26660629457024626,3.205910007939483,0.192,0.2173325061798096,3.24393954500556,True,0.173438999708969,0.1,0.073438999708969,16.61433886047307,9.61433886047307,0.6240591800296251,5
131,13.209999999999763,9.955724183701815,-13.220654194371606,0.44969119783731276,3.220575776194649,0.192,0.2387237548828125,3.181612402200699,False,0.17574023445726264,0.0,0.17574023445726264,16.79007909493033,9.790079094930332,0.6271162179357004,5
132,13.30999999999976,10.230931068310188,-13.058482079923394,0.6499332907927409,3.1863377554630574,0.256,0.23914520740509035,3.2484250366687775,True,0.1843157798032005,0.1,0.08431577980320049,16.97439487473353,9.874394874733532,0.6304611649549249,5
133,13.409999999999759,10.466610005535147,-12.843176243825367,0.8619961407232516,3.210281188594371,0.256,0.24043955802917483,3.5289607513695955,False,0.1779517144020161,0.0,0.1779517144020161,17.152346589135547,10.05234658913555,0.6337027074420343,5
134,13.509999999999756,10.656584451582635,-12.577659694558488,1.0677367034646934,3.333177257699774,0.256,0.2508060932159424,3.521001501008868,True,0.1693906955091182,0.1,0.0693906955091182,17.321737284644666,10.121737284644668,0.6371425407101096,5
135,13.609999999999754,10.792838365485823,-12.270221766638587,1.2811809411383965,3.405610083276561,0.256,-0.007319650799036026,3.6912857592105865,False,0.13107211520506806,0.0,0.13107211520506806,17.452809399849734,10.252809399849736,0.640778799617838,5
136,13.709999999999752,10.86746315088596,-11.932850118201252,1.465530359896186,3.515778483488921,0.0,0.02072616517543793,3.025560587644577,True,0.1524865822200062,0.1,0.052486582220006184,17.60529598206974,10.305295982069742,0.6440914274375507,5
137,13.80999999999975,10.906014775311144,-11.609991202243412,1.5031495819926572,3.0850126446906194,0.0,-0.12017143964767457,5.617967903614044,False,0.0,0.0,0.0,17.60529598206974,10.305295982069742,0.6475465076639194,5
138,13.909999999999748,10.934428819074906,-11.260135853005007,1.481808886467787,4.003065138746086,-0.128,-0.02028164267539978,5.490869045257568,True,0.0,0.1,-0.1,17.60529598206974,10.205295982069742,0.6518231205211019,5
139,14.009999999999746,10.985491135591834,-10.834800265426436,1.4171420522322857,4.576824089955929,0.0,0.18027470111846924,4.531781658530235,False,0.06956547241235037,0.0,0.06956547241235037,17.67486145448209,10.274861454482092,0.6562682236753027,5
140,14.109999999999744,11.0482140784847,-10.383897175264028,1.4487587613362052,4.537244260416689,0.192,0.13048498630523683,3.122906930744648,True,0.16229074446110014,0.1,0.06229074446110014,17.83715219894319,10.337152198943192,0.6603905083214171,5
141,14.209999999999742,11.073290076841378,-9.974013754537362,1.7030100589771249,3.5862442604166875,0.128,0.0972684144973755,3.454893491230905,False,0.1919654438784868,0.0,0.1919654438784868,18.029117642821678,10.52911764282168,0.6640618532688598,5
142,14.30999999999974,11.02518360598801,-9.626576637746593,1.8853852674214941,3.470823292017195,0.128,0.1314725160598755,3.3131317645311356,True,0.1636321070606595,0.1,0.0636321070606595,18.19274974988234,10.592749749882339,0.6676087735372581,5
143,14.409999999999737,10.91482267040909,-9.30688626044741,2.015189242081221,3.332256088157941,0.128,-0.06795018911361694,5.555583894252777,False,0.0,0.0,0.0,18.19274974988234,10.592749749882339,0.6714470623774407,5
144,14.509999999999735,10.746132132001792,-8.973250790367052,2.0728153831656257,4.177564573148567,-0.064,-0.017196336388587953,4.268675357103348,True,0.10497316661885944,0.1,0.004973166618859437,18.297722916501197,10.597722916501198,0.6757459929367666,5
145,14.609999999999733,10.553972098668066,-8.600380100195432,2.0275447187302977,4.212700673824882,0.0,0.06843359470367431,3.547023338265717,False,0.18027158679103844,0.0,0.18027158679103844,18.477994503292237,10.777994503292236,0.6797242408129452,5
146,14.70999999999973,10.379375200149408,-8.254517287757709,2.042516107738951,3.6349563604670703,0.064,0.010700765252113343,3.4780732044018805,True,0.1555381689264599,0.1,0.05553816892645991,18.633532672218696,10.833532672218697,0.6833418449169265,5
147,14.809999999999729,10.209399052360755,-7.94281017819696,2.0994854696654617,3.4970994913306472,0.0,0.2233058214187622,2.871124431490898,False,0.13180658648772758,0.0,0.13180658648772758,18.765339258706422,10.965339258706424,0.6863630033114209,5
148,14.909999999999727,10.04632412716576,-7.670651794794392,2.1574264480455674,2.951715061466187,0.192,0.15138080120086672,3.3835568968206644,True,0.16533251570660373,0.1,0.06533251570660373,18.930671774413025,11.030671774413028,0.689407394064705,5
149,15.009999999999724,9.859044345496498,-7.432287467851007,2.297939418729708,3.1182512007094854,0.128,0.2755700349807739,3.5392518332228065,False,0.18856896499937736,0.0,0.18856896499937736,19.1192407394124,11.219240739412406,0.6927207092013493,5
150,15.109999999999722,9.63145377484288,-7.208081694999359,2.4439560407786662,3.280606522074317,0.256,0.22219645977020264,3.150878570973873,True,0.15924455735487744,0.1,0.059244557354877436,19.27848529676728,11.278485296767283,0.6960777431375902,10
151,15.20999999999972,9.36607394312346,-7.028220557706794,2.6680668351817753,3.1666115615779917,0.192,-0.038268089294433594,3.94120617210865,True,0.099308179630576,0.1,-0.000691820369424001,19.377793476397855,11.277793476397859,0.6996456295932968,10
152,15.309999999999718,9.063277357595522,-6.894344570715833,2.7946161279973842,3.4653274000065544,-0.064,0.29805042743682864,3.3360266909003258,True,0.1556578866699104,0.1,0.055657886669910395,19.533451363067766,11.33345136306777,0.70317983928861,10
153,15.409999999999716,8.746027870379685,-6.773295724828171,2.7963855192264284,3.3517078669631393,0.192,0.31520791053771974,3.2238598577678204,True,0.14199098257065895,0.1,0.04199098257065895,19.675442345638423,11.37544234563843,0.7064590975174776,10
154,15.509999999999714,8.428409629292862,-6.692510059079749,3.013516577412832,3.2393648550360488,0.32000000000000006,0.22076041698455812,4.769567161798477,True,0.08342158729667552,0.1,-0.016578412703324483,19.7588639329351,11.358863932935105,0.7098277899330367,10
155,15.609999999999712,8.076238162425122,-6.682516210407709,3.2179890933007593,3.8294743895146226,0.192,-0.04943327307701111,4.735969215631485,True,0.03707215293081993,0.1,-0.06292784706918007,19.795936085865918,11.295936085865925,0.714006438225214,10
156,15.70999999999971,7.679424696031686,-6.731795418512729,3.3496518331755842,4.179056426793637,-0.064,-0.12589867115020753,2.081363409757614,True,0.0,0.1,-0.1,19.795936085865918,11.195936085865926,0.7168269531874674,5
157,15.809999999999707,7.309221303829574,-6.792190708988491,3.289960723454193,3.228056426793637,-0.128,0.24674682617187502,5.734649807214737,False,0.002306236391605765,0.0,0.002306236391605765,19.798242322257522,11.198242322257531,0.720546500317681,5
158,15.909999999999705,6.946214434423861,-6.832221017159388,3.2284693688321826,4.141441315229801,0.128,0.15709733963012695,4.615500032901764,True,0.12855750132808613,0.1,0.028557501328086127,19.926799823585608,11.226799823585617,0.7252755625306514,10
159,16.009999999999703,6.527051246690538,-6.8889699795213195,3.3461957658373427,4.3242580368911305,0.128,0.2850441217422485,4.456661105155945,True,0.1619677775918236,0.1,0.06196777759182359,20.08876760117743,11.28876760117744,0.7297858198371928,10
160,16.10999999999972,6.105843638614034,-6.995505803996476,3.5367886943452596,4.375318156609937,0.256,-0.005557605624198914,3.184138521552086,True,0.027037330121396058,0.1,-0.07296266987860395,20.115804931298825,11.215804931298836,0.7339762288728742,5
161,16.209999999999734,5.750242856557216,-7.165320262659674,3.9199122085737965,3.4663711743269676,0.0,0.18510780334472657,4.327837809920311,False,0.08955864048924858,0.0,0.08955864048924858,20.205363571788073,11.305363571788085,0.7376817498255971,5
162,16.30999999999975,5.473394503489911,-7.3986628000120715,3.9809230618542415,3.798588472034738,0.192,0.10870661735534669,2.6855448484420776,True,0.0,0.1,-0.1,20.205363571788073,11.205363571788086,0.7436941073489745,5
163,16.409999999999766,5.257825401248978,-7.657997154464074,4.176720266203039,2.9231055332951428,0.128,-0.2797396183013916,4.673366084694862,False,0.12170478919329059,0.0,0.12170478919329059,20.327068360981364,11.327068360981377,0.7447283790784169,5
164,16.50999999999978,5.092915566678171,-7.938307251722465,4.224075528237226,3.598078662428619,-0.128,-0.29526720046997074,2.8517854064702988,True,0.0,0.1,-0.1,20.327068360981364,11.227068360981377,0.7473332122452093,5
165,16.609999999999797,4.918312669369995,-8.210027750666027,4.023015084149485,2.9570637344757227,-0.32000000000000006,-0.24873940944671633,3.65981525182724,False,0.01767153617047043,0.0,0.01767153617047043,20.344739897151836,11.244739897151847,0.7500993879925099,5
166,16.709999999999813,4.696099313639414,-8.423775937498112,3.7978139112014975,3.228073893672143,-0.256,-0.3396305322647095,3.351115085184574,True,0.0,0.1,-0.1,20.344739897151836,11.144739897151847,0.7526434631720894,5
167,16.809999999999828,4.4200626019623845,-8.59412254955045,3.5576092732647315,3.2755236850652247,-0.32000000000000006,-0.37448008060455323,5.147533625364304,False,0.15102356008719942,0.0,0.15102356008719942,20.495763457239036,11.295763457239048,0.7563492733001206,5
168,16.909999999999844,4.074213732745898,-8.70144805927583,3.3136491751306094,3.9974484328761437,-0.3840000000000001,-0.38273339271545415,5.373674690723419,True,0.16369176865966995,0.1,0.06369176865966994,20.659455225898707,11.359455225898717,0.7599747306785821,10
169,17.00999999999986,3.650507912162069,-8.731080187098117,3.0252909891138957,4.52817841071399,-0.3840000000000001,-0.18996039628982545,5.999997317790985,True,0.13591306418120871,0.1,0.03591306418120871,20.795368290079917,11.395368290079926,0.7646497487822389,5
170,17.109999999999875,3.178411431619674,-8.646926710255936,2.7576115960875986,5.095772882538828,-0.192,0.03428524732589722,5.999593198299408,False,0.10056301736497353,0.0,0.10056301736497353,20.89593130744489,11.495931307444899,0.77014899759038,5
171,17.20999999999989,2.6870045967314606,-8.458818585358303,2.62926728727215,5.444323517594536,0.064,-0.08929180502891541,5.999998509883881,True,0.1532218867049474,0.1,0.0532218867049474,21.049153194149838,11.549153194149845,0.7758644409414587,5
172,17.309999999999906,2.18813816120565,-8.215880056831157,2.6503796842711167,5.658614862975549,-0.064,0.12366887331008912,6.0,False,0.12355780513122146,0.0,0.12355780513122146,21.17271099928106,11.672710999281067,0.7817033123330237,5
173,17.409999999999922,1.6843170118216577,-7.944416071752035,2.6187231202320143,5.790267144113223,0.128,0.10052472352981567,6.0,True,0.16352220200556208,0.1,0.06352220200556208,21.33623320128662,11.736233201286629,0.7876776868672924,10
174,17.509999999999938,1.1660862736852218,-7.67752432327737,2.7545303083964665,5.871148840216575,0.128,0.03481572866439819,5.9998727440834045,True,0.17600010886232062,0.1,0.07600010886232061,21.512233310148943,11.81223331014895,0.7938139701934964,5
175,17.609999999999953,0.6216902999057666,-7.4518826867616665,2.889161801797262,5.920790121406274,0.064,-0.07537134289741516,6.0,False,0.19652670704651998,0.0,0.19652670704651998,21.708760017195463,12.008760017195469,0.8000514323388144,5
176,17.70999999999997,0.05517391283887799,-7.275096849134874,2.9206996718371254,5.95133673891984,-0.064,0.02385237663984299,6.0,True,0.17119927929817524,0.1,0.07119927929817524,21.879959296493638,12.079959296493644,0.8063239416090361,5
177,17.809999999999985,-0.5187016763157394,-7.11402185113156,2.850891482764125,5.970103312604455,0.0,0.010325450450181961,5.999999403953552,False,0.18289249044636763,0.0,0.18289249044636763,22.062851786940005,12.262851786940011,0.8126120396606092,5
178,17.91,-1.0936722311864528,-6.951220216442628,2.8638195329371086,5.981632486538372,0.0,-0.001457768213003874,5.999996721744537,True,0.18582386030248882,0.1,0.08582386030248881,22.248675647242493,12.3486756472425,0.8189101403558178,5
179,18.010000000000016,-1.6696748206994214,-6.788630368300718,2.871559394557719,5.9887144980087985,0.0,-0.05154889225959778,5.9913062155246735,False,0.19772585112573624,0.0,0.19772585112573624,22.44640149836823,12.546401498368235,0.8252114162463265,5
180,18.11000000000003,-2.2452157597288607,-6.622951960616494,2.8349289716131096,5.989713971875773,-0.064,-0.06998446583747864,5.960018992424011,True,0.17259078349918638,0.1,0.07259078349918638,22.618992281867413,12.618992281867422,0.8314845784181012,5
181,18.210000000000047,-2.8132771363007807,-6.438364478904238,2.7460805510754076,5.963620304467723,-0.064,-0.0017411747947335245,4.691434264183044,False,0.1357713886495446,0.0,0.1357713886495446,22.754763670516958,12.754763670516967,0.8372569259521735,5
182,18.310000000000063,-3.326958018624452,-6.232395132536418,2.5855247916279613,5.028542699605574,0.0,0.10550538301467896,4.684672117233276,True,0.16073568364959914,0.1,0.06073568364959914,22.915499354166556,12.815499354166565,0.842211867424824,5
183,18.41000000000008,-3.7560340712736995,-6.008136594480499,2.5303316829829146,4.726375640611266,0.128,0.2865375757217407,5.467906057834625,False,0.061577243993610226,0.0,0.061577243993610226,22.977076598160167,12.877076598160176,0.8471506287582204,5
184,18.510000000000094,-4.179833889811038,-5.769111541903558,2.710518722495298,5.012340553469888,0.256,0.20203306674957278,4.295469880104065,True,0.16495933395495263,0.1,0.06495933395495262,23.14203593211512,12.942035932115129,0.852007263920272,5
185,18.61000000000011,-4.613867935395125,-5.603180737483733,3.117383811069093,4.394028890069792,0.192,0.06315215826034547,5.072437882423401,False,0.06348935753023735,0.0,0.06348935753023735,23.205525289645358,13.005525289645366,0.856683026469349,5
186,18.710000000000125,-5.063544202439223,-5.570661650977285,3.2942940561285687,4.655651561068694,0.064,0.07851655483245851,3.2106215730309486,True,0.08698834557792237,0.1,-0.013011654422077634,23.29251363522328,12.992513635223288,0.8608557515952526,5
187,18.81000000000014,-5.483498889424459,-5.616269618867345,3.4400524444803873,3.704651561068692,0.064,-0.26689455509185794,2.644066497683525,False,0.09107206204765159,0.0,0.09107206204765159,23.38358569727093,13.083585697270939,0.8638820556114553,5
188,18.910000000000156,-5.800788811997655,-5.700201497915994,3.584035596261182,2.854780759481263,-0.192,-0.29544801712036134,2.599443182349205,True,0.08548805622198195,0.1,-0.014511943778018052,23.469073753492914,13.06907375349292,0.8664890418547723,5
189,19.010000000000172,-6.061066202169311,-5.777789736554228,3.4022804482740323,2.6304097062773186,-0.32000000000000006,-0.39991583824157717,3.4982773515512235,False,0.15833731052871136,0.0,0.15833731052871136,23.627411064021626,13.227411064021632,0.8691582888683906,5
190,19.110000000000188,-6.338381244275233,-5.8061308245999355,3.156542817913964,2.9650954990501512,-0.3840000000000001,-0.39600515365600586,3.191245499998331,True,0.13625516581792899,0.1,0.03625516581792898,23.763666229839554,13.263666229839561,0.8717585076062683,5
191,19.210000000000203,-6.634103327249903,-5.757203799820031,2.8366057349023057,3.0523083278323906,-0.3840000000000001,-0.2513711214065552,3.279226928949356,False,0.14889993990527378,0.0,0.14889993990527378,23.912566169744828,13.412566169744835,0.874950978872798,5
192,19.31000000000022,-6.911126335423332,-5.621160998456201,2.5445291045866476,3.139817560747468,-0.256,-0.31823382377624515,3.4829373927786946,True,0.18187717320920455,0.1,0.08187717320920454,24.094443342954033,13.494443342954039,0.8764456714638601,5
193,19.410000000000235,-7.156972257336659,-5.41677178416669,2.318326132762123,3.2721388122940773,-0.32000000000000006,-0.354914402961731,2.531365141272545,False,0.07321878280542973,0.0,0.07321878280542973,24.167662125759463,13.567662125759469,0.8801860783110084,5
194,19.51000000000025,-7.324275164451295,-5.180351219062894,1.9601304321446846,2.6353829461229807,-0.3840000000000001,-0.34416391849517824,3.3162291198968887,True,0.14930137008876096,0.1,0.049301370088760954,24.316963495848224,13.61696349584823,0.8822421243399136,5
195,19.610000000000266,-7.391920152618383,-4.913464155441157,1.70292817187112,2.8979454954549735,-0.32000000000000006,-0.19334033727645875,5.767328053712845,False,0.0,0.0,0.0,24.316963495848224,13.61696349584823,0.8857095117819037,5
196,19.71000000000028,-7.3963227919320005,-4.581225758009259,1.5210390993673828,3.848945495454973,-0.192,-0.31375997066497807,5.247190207242966,True,0.009792071880967729,0.1,-0.09020792811903228,24.32675556772919,13.526755567729198,0.8898156055144089,10
197,19.810000000000297,-7.347656820319021,-4.173185624470629,1.3410286006501244,4.388166703208938,-0.32000000000000006,0.013234545290470124,5.900668412446976,True,0.0,0.1,-0.1,24.32675556772919,13.426755567729199,0.8939590983019802,5
198,19.910000000000313,-7.212130079171911,-3.7264972607682303,1.1229089218406483,4.971450152457507,-0.064,0.15987579822540285,4.6491889506578445,False,0.0560960298727326,0.0,0.0560960298727326,24.382851597601924,13.48285159760193,0.8985920643329949,5
199,20.01000000000033,-7.021084302505251,-3.286425196524992,1.088549986083215,4.6882717575393045,0.128,0.11278537511825562,3.942018210887909,True,0.1560997406961526,0.1,0.05609974069615259,24.538951338298077,13.538951338298084,0.9027789035603045,5
200,20.110000000000344,-6.851442849695096,-2.8887294290442225,1.2597558418141317,4.04728747036709,0.128,0.14365462064743043,3.362025575712323,False,0.14714774898706875,0.0,0.14714774898706875,24.686099087285147,13.686099087285152,0.9065124700382636,5
201,20.21000000000036,-6.747018295498288,-2.534088731066772,1.4618424841537252,3.4535804939347186,0.128,0.14135895967483522,3.09115132689476,True,0.10506763931413726,0.1,0.005067639314137257,24.791166726599283,13.69116672659929,0.9099246373309923,5
202,20.310000000000375,-6.719593611364323,-2.2099768135603397,1.6367353730214864,3.135105576008609,0.128,-0.2736603975296021,3.124081924557686,False,0.11009589983520388,0.0,0.11009589983520388,24.901262626434487,13.801262626434493,0.9132042682770235,5
203,20.41000000000039,-6.747545877335428,-1.898454140889275,1.7206992199931719,3.125418837715022,-0.128,-0.028308343887329102,2.465819329023361,True,0.03741890139133783,0.1,-0.06258109860866218,24.938681527825825,13.73868152782583,0.9170883560449828,5
204,20.510000000000407,-6.771020991203249,-1.6205529329989379,1.6231789226266986,2.552628340373077,0.0,-0.294014310836792,2.83648481965065,False,0.11289263037216579,0.0,0.11289263037216579,25.05157415819799,13.851574158197996,0.9197238021147758,5
205,20.610000000000422,-6.780457149017187,-1.3601553377145248,1.5807671655202185,2.662095182832374,-0.256,-0.25296146869659425,2.7286868393421173,True,0.09889354099133654,0.1,-0.001106459008663463,25.150467699189328,13.850467699189332,0.9225099419210502,5
206,20.710000000000438,-6.751240308404854,-1.0946679501360037,1.3951092688322178,2.6877756900760628,-0.256,-0.15364253520965576,3.282523773610592,False,0.13516957011077158,0.0,0.13516957011077158,25.2856372693001,13.985637269300105,0.9260279515385202,5
207,20.810000000000453,-6.674619612268812,-0.8255646395843823,1.2418217961062388,2.9171352415259317,-0.128,-0.38566691875457765,3.01064296066761,True,0.1170498364060226,0.1,0.01704983640602259,25.40268710570612,14.002687105706126,0.9300328111872893,5
208,20.91000000000047,-6.559626007754606,-0.5558743666081273,1.0951798045186754,2.953195699916951,-0.3840000000000001,-0.33370418548583985,3.4241707706823945,False,0.16743435749608906,0.0,0.16743435749608906,25.57012146320221,14.170121463202216,0.9326267153950963,5
209,21.010000000000485,-6.380693640775652,-0.3108472289817434,0.8191133662176705,3.134823239316262,-0.32000000000000006,-0.33791952133178715,3.605821331962943,True,0.18612121235987203,0.1,0.08612121235987202,25.75624267556208,14.256242675562088,0.9356900423535269,5
210,21.1100000000005,-6.131559750978011,-0.10765583438086376,0.5429700600301345,3.316459656908711,-0.32000000000000006,0.2520136833190918,1.9504412114620209,False,0.0,0.0,0.0,25.75624267556208,14.256242675562088,0.9385137521142215,5
211,21.210000000000516,-5.87021082967211,0.013751213210511686,0.20463702876596052,2.3654596569087114,-0.064,-0.35693395137786865,5.983856528997421,True,0.0,0.1,-0.1,25.75624267556208,14.156242675562089,0.9414520153155416,10
212,21.31000000000053,-5.597291368869355,0.07227574518140914,0.1656766244070536,3.316459656908711,-0.256,-0.21671154499053957,5.999999105930328,True,0.0,0.1,-0.1,25.75624267556208,14.056242675562089,0.9453694897868172,5
213,21.410000000000547,-5.22470845110863,0.10675520028099408,0.02743697591837455,4.25576485980958,-0.192,0.038501334190368657,5.999999850988388,False,0.0,0.0,0.0,25.75624267556208,14.056242675562089,0.9496912385645273,5
214,21.510000000000563,-4.7663734003158185,0.0998427487691565,6.195003430267216,4.928414282776087,0.064,-0.10549609661102295,6.0,True,0.0,0.1,-0.1,25.75624267556208,13.95624267556209,0.95548301634722,5
215,21.61000000000058,-4.254251360268217,0.06855662291767108,6.204730103897612,5.3416622212678355,-0.128,0.07541470527648926,5.9999986588954926,False,0.0,0.0,0.0,25.75624267556208,13.95624267556209,0.9609369570225632,5
216,21.710000000000594,-3.710485646478595,0.01328538701656698,6.126569501574942,5.595544081870112,0.064,0.01110607385635376,5.999995529651642,True,0.010120100496297857,0.1,-0.08987989950370215,25.76636277605838,13.866362776058388,0.9668675152398095,5
217,21.81000000000061,-3.1471590476417166,-0.05286564415499489,6.179404907739075,5.751517350577645,0.0,0.1097652792930603,5.999990612268448,False,0.02892952395724732,0.0,0.02892952395724732,25.79529230001563,13.895292300015635,0.9729409637461341,5
218,21.910000000000625,-2.570259712882747,-0.11085131172694308,6.235468780200618,5.847338955432601,0.128,0.0672057330608368,5.999934285879135,True,0.07949206794686685,0.1,-0.020507932053133157,25.874784367962494,13.874784367962501,0.9791215930538797,5
219,22.01000000000064,-1.9831795833126753,-0.1317062405344269,0.08486193739311704,5.9061860497125265,0.064,-0.09665455222129822,6.0,False,0.13059160257822577,0.0,0.13059160257822577,26.00537597054072,14.005375970540728,0.9853488986413745,5
220,22.110000000000657,-1.3916658087206157,-0.10179724877795805,0.14257282411292208,5.942364603546279,-0.128,-0.08490583300590515,6.0,True,0.17527288766457344,0.1,0.07527288766457343,26.18064885820529,14.0806488582053,0.9916005337799221,5
221,22.210000000000672,-0.7978410403327371,-0.059769715700115196,0.009738942622669482,5.964591205101176,-0.064,0.04772130846977234,6.0,False,0.1759559888731384,0.0,0.1759559888731384,26.35660484707843,14.256604847078439,0.9978848443611643,5
222,22.230000000000675,-0.2009125260031876,-0.04790044463863829,6.216406966520054,5.978246306378862,0.064,-0.005083802714943886,6.0,True,1,0.1,0.9,27.35660484707843,15.15660484707844,0.9978848443611643,5
