control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,4.481450983156885,-11.514497098607137,5.96682897057076,4.348443959874667,-0.192,0.01378026157617569,4.0957043543457985,True,0.1679428045342024,0.03,0.1379428045342024,15.242829205516143,13.022829205516143,0.5671603159280793,10
120,12.109999999999786,4.878470791867572,-11.654009743844716,5.784579965921934,4.126355804594909,0.0,0.0033469997346401215,5.999646544456482,True,0.01759171000280499,0.03,-0.01240828999719501,15.260420915518948,13.010420915518948,0.5718386738058397,10
121,12.209999999999784,5.28283982265877,-11.846819707831312,5.81602633294018,4.848774481888383,0.0,-0.1285653829574585,5.729805439710617,True,0.04512399702340959,0.03,0.015123997023409594,15.305544912542357,13.025544912542356,0.5770476751276151,10
122,12.309999999999782,5.7311856233890515,-12.07154550786274,5.7995745402657555,5.188536594443091,-0.128,-0.1380164384841919,5.588469564914703,True,0.08904946068889183,0.03,0.05904946068889183,15.39459437323125,13.084594373231248,0.582797727874918,10
123,12.40999999999978,6.186376452726305,-12.335553540047604,5.637329796081196,5.342767350719344,-0.128,0.1353705883026123,5.371373951435089,True,0.15567917264014303,0.03,0.12567917264014303,15.550273545871393,13.210273545871392,0.5883384657588456,10
124,12.509999999999778,6.615289975406237,-12.654567820198377,5.502245929630338,5.353799243532981,0.128,0.21200642585754395,3.445644810795784,True,0.08833490613386565,0.03,0.05833490613386565,15.63860845200526,13.268608452005257,0.5934065341857384,10
125,12.609999999999776,6.999285785567782,-12.963019453664414,5.6661256556378,4.402799243532977,0.192,0.14441838264465331,3.4858888995368034,True,0.10883231779869228,0.03,0.07883231779869228,15.747440769803951,13.34744076980395,0.5975920928573817,10
126,12.709999999999773,7.337876620425513,-13.174841227058081,6.00813493089901,3.639609250856404,0.128,-0.05688993930816651,5.084956049919128,True,0.0254130419176532,0.03,-0.004586958082346798,15.772853811721605,13.342853811721602,0.6016588229122737,10
127,12.809999999999771,7.709640913955234,-13.295075934239549,6.072052034311161,4.196994978864865,-0.064,0.017652322351932526,3.583031989634037,True,0.13140204392928118,0.03,0.10140204392928118,15.904255855650886,13.444255855650884,0.6050216345858004,10
128,12.90999999999977,8.085684113603149,-13.389786509503747,6.0414150581078125,3.661401151639046,0.0,0.17249428033828737,3.1225398778915405,True,0.13103016757107125,0.03,0.10103016757107125,16.035286023221957,13.545286023221955,0.608573269465039,10
129,13.009999999999767,8.41467541901141,-13.46478347749706,6.092777214038732,3.188998196787959,0.192,0.2071621656417847,3.2887571901082993,True,0.16709417114523206,0.03,0.13709417114523206,16.20238019436719,13.682380194367187,0.6119166782568529,10
130,13.109999999999765,8.733191488597033,-13.500138358540141,6.259987020500872,3.227469406018372,0.192,0.15380440950393678,3.5772044342011213,True,0.17538597645041668,0.03,0.14538597645041668,16.37776617081761,13.827766170817604,0.6147333025552384,10
131,13.209999999999763,9.06190409697834,-13.484591611941516,0.13164043535031508,3.3623417518250065,0.128,0.15495350360870364,3.3839255701750517,True,0.17411689064461514,0.03,0.14411689064461514,16.551883061462224,13.971883061462218,0.6177276648838338,5
132,13.30999999999976,9.392849952649799,-13.42422040255472,0.26322384653425124,3.3706653682138503,0.128,0.2146930456161499,3.457085815258324,False,0.19196033894298486,0.0,0.19196033894298486,16.743843400405208,14.163843400405204,0.6217303816192842,5
133,13.409999999999759,9.714225764690422,-13.318361340904042,0.4155774855729755,3.403992680262375,0.192,0.22013545036315918,3.324572578072548,True,0.18998489712457545,0.03,0.15998489712457545,16.933828297529782,14.32382829752978,0.6247703056946968,5
134,13.509999999999756,10.010212946477463,-13.160102009358436,0.6147190641462517,3.3342043938141166,0.192,0.23850922584533693,3.321940641850233,False,0.183644332414818,0.0,0.183644332414818,17.1174726299446,14.507472629944598,0.6281086392744656,5
135,13.609999999999754,10.266610390522448,-12.948942746781603,0.8202673337809253,3.323427950427778,0.256,0.22356138229370118,3.3800266068428755,True,0.19359526042563263,0.03,0.16359526042563263,17.311067890370232,14.67106789037023,0.6316839526603055,5
136,13.709999999999752,10.47348098390448,-12.688196393415263,1.0279906791912798,3.3452547419844394,0.192,0.045995828509330754,3.754749897867441,False,0.13290951882557794,0.0,0.13290951882557794,17.44397740919581,14.803977409195808,0.6353991262366747,5
137,13.80999999999975,10.633985708200566,-12.386203100129551,1.1677392096309387,3.503173073920967,0.064,0.03826134204864502,3.40205948241055,True,0.1707815987901029,0.03,0.1407815987901029,17.614759007985914,14.94475900798591,0.6391398010242202,5
138,13.909999999999748,10.767777391936448,-12.06840373411678,1.2177842421930571,3.4143222150883394,0.064,-0.02290664911270142,2.854882389307022,False,0.10967318858890668,0.0,0.10967318858890668,17.72443219657482,15.054432196574817,0.6423527366638889,5
139,14.009999999999746,10.87377093955028,-11.775144417856003,1.252154786926365,2.9244225813960707,0.0,-0.03839508295059205,3.139691635966301,True,0.1338149977633608,0.03,0.10381499776336081,17.85824719433818,15.158247194338179,0.6452991894261378,5
140,14.109999999999744,10.971679917514694,-11.495269378713083,1.2281610610022888,3.0074392655421383,-0.064,0.06427800059318543,3.6115627493709326,False,0.15265421371112115,0.0,0.15265421371112115,18.0109014080493,15.3109014080493,0.6477625378787962,5
141,14.209999999999742,11.080131823716258,-11.202558301445098,1.2165742068135958,3.2404143605569,0.064,0.12112531661987305,3.3843653313815594,True,0.1861565043381822,0.03,0.1561565043381822,18.197057912387482,15.467057912387483,0.6517160330024139,5
142,14.30999999999974,11.181262774638803,-10.891907271148895,1.2954996535985719,3.295927830903711,0.128,0.20995206832885743,3.271864376962185,False,0.18360141643259106,0.0,0.18360141643259106,18.380659328820073,15.650659328820074,0.6538275544800609,5
143,14.409999999999737,11.252712768679368,-10.57173940417605,1.4322411457955804,3.2747827156205327,0.192,0.27581138610839845,3.5815473217517138,True,0.15945578270404723,0.03,0.12945578270404723,18.54011511152412,15.780115111524122,0.6571766097338215,5
144,14.509999999999735,11.270233741969493,-10.239451460052527,1.6338551186237795,3.3930838828051404,0.256,0.07911620140075684,4.550288081169128,False,0.07168821158420491,0.0,0.07168821158420491,18.611803323108326,15.851803323108326,0.6609554316844183,5
145,14.609999999999733,11.218698387297941,-9.882349762578482,1.8092873310325566,3.839349861999775,0.064,0.14559106826782228,3.873116433620453,True,0.15998028974504092,0.03,0.12998028974504092,18.771783612853365,15.981783612853366,0.6650017614773989,5
146,14.70999999999973,11.120638736485883,-9.510685857137405,1.9122098924312805,3.8523716538059674,0.128,0.07262923121452332,4.9055997133255005,False,0.05524167551238815,0.0,0.05524167551238815,18.827025288365753,16.037025288365754,0.6692315193297814,5
147,14.809999999999729,10.973769822734582,-9.133268309600293,2.0122708885224845,4.258540117385036,0.064,0.0637907087802887,4.183365985751152,True,0.12929659193105786,0.03,0.09929659193105786,18.956321880296812,16.136321880296812,0.6735787568570656,5
148,14.909999999999727,10.790477966356839,-8.753448523070958,2.0824424432517583,4.192482863776559,0.064,0.01684365272521973,4.221433013677597,False,0.10708192615588069,0.0,0.10708192615588069,19.063403806452694,16.243403806452694,0.6778439909023107,5
149,15.009999999999724,10.585705398687907,-8.38703070411611,2.1230039929357516,4.2036472434181835,0.0,0.0008273023180663587,3.635602867230773,True,0.15182682771289846,0.03,0.12182682771289846,19.215230634165593,16.36523063416559,0.6817674792000956,10
150,15.109999999999722,10.382616824110173,-8.053653702800673,2.1503744549853976,3.7064316890148357,0.0,0.19405777454376222,2.870514452457428,True,0.13412176450747337,0.03,0.10412176450747337,19.349352398673066,16.469352398673063,0.6846397957916526,10
151,15.20999999999972,10.19820819597735,-7.777712271705214,2.216091663238735,2.99897549720248,0.192,0.1516781449317932,3.377318376675248,True,0.17200317833156586,0.03,0.14200317833156587,19.52135557700463,16.61135557700463,0.6877624426872774,10
152,15.309999999999718,9.995355666525269,-7.547517552602956,2.361444489213895,3.144880218096108,0.128,0.14714007377624513,3.479014666751027,True,0.1832305141400299,0.03,0.1532305141400299,19.70458609114466,16.76458609114466,0.6908824380257184,10
153,15.409999999999716,9.755377561801271,-7.33489991792414,2.4816646558596296,3.2737363327925957,0.128,0.16893396377563477,3.767625730484724,True,0.16417489420300746,0.03,0.13417489420300746,19.868760985347667,16.898760985347668,0.6944012034395679,10
154,15.509999999999714,9.478306404811416,-7.143993350674303,2.614193119876138,3.464200587922786,0.192,0.26119318008422854,3.482685388531536,True,0.1809137778108054,0.03,0.1509137778108054,20.04967476315847,17.049674763158475,0.698150330164696,10
155,15.609999999999712,9.167002664159032,-6.992398296150404,2.812615724093506,3.4713290944176154,0.256,0.10345101356506348,3.438771529123187,True,0.1717426019905433,0.03,0.1417426019905433,20.221417365149016,17.191417365149018,0.7020077749455425,10
156,15.70999999999971,8.83257493347087,-6.90824003513278,3.0304701375171534,3.4427200064137415,0.128,-0.014066906273365022,5.998364448547363,True,0.0,0.03,-0.03,20.221417365149016,17.161417365149017,0.7062533122346788,10
157,15.809999999999707,8.447956579040795,-6.867675436348491,3.0723472725259877,4.364789822642967,0.0,0.14004130363464357,5.999883621931076,True,0.0,0.03,-0.03,20.221417365149016,17.131417365149016,0.7111762192127876,10
158,15.909999999999705,7.9818728618282755,-6.8331571707521865,3.090005504966774,4.995349871116683,0.128,0.1499346971511841,3.8822100535035133,True,0.1703689130610861,0.03,0.1403689130610861,20.391786278210102,17.2717862782101,0.7158359549002729,10
159,16.009999999999703,7.524922319884604,-6.83030169770521,3.314842402840412,4.119821821944642,0.128,-0.08609792590141296,2.8737704306840897,True,0.04261411915283303,0.03,0.012614119152833031,20.434400397362936,17.284400397362933,0.7192600201545787,10
160,16.10999999999972,7.160700840856844,-6.887598598452149,3.5730483464271297,3.191986666449425,-0.064,0.1364457368850708,4.474099263548851,True,0.1409396468315822,0.03,0.1109396468315822,20.57534004419452,17.395340044194516,0.7221589811280724,10
161,16.209999999999734,6.836483613501852,-6.999985715233939,3.542926339414861,3.686422509657784,0.128,0.126835036277771,3.2472541965544224,True,0.11077386038409559,0.03,0.08077386038409559,20.686113904578615,17.47611390457861,0.7257556142527227,10
162,16.30999999999975,6.525054091672594,-7.148123946682566,3.6635106679187723,3.3005151236335215,0.128,0.014707642793655397,3.5530802411958575,True,0.12320598114695004,0.03,0.09320598114695004,20.809319885725564,17.569319885725562,0.7300684142569495,10
163,16.409999999999766,6.239326122896458,-7.322493160361798,3.739721416382196,3.397914717982306,0.0,-0.09824582338333131,3.9244372621178627,True,0.1209928749492536,0.03,0.09099287494925361,20.930312760674816,17.660312760674817,0.7337665191714426,10
164,16.50999999999978,5.94738127127193,-7.51505524644441,3.714623589678282,3.600963669117201,-0.128,0.09909987449645996,5.044202417135239,True,0.12456885611981341,0.03,0.09456885611981342,21.05488161679463,17.75488161679463,0.7378331769870727,10
165,16.609999999999797,5.61469408597893,-7.713426942057416,3.6511243700823224,4.157536445128961,0.128,-0.006162292882800103,5.543637782335281,True,0.12844988929216417,0.03,0.09844988929216417,21.183331506086795,17.853331506086796,0.7439210476336469,10
166,16.709999999999813,5.236268998964315,-7.94168433898216,3.7084442082091105,4.6920746635228125,0.0,-0.19918947219848634,4.687346279621124,True,0.13624100513536228,0.03,0.10624100513536228,21.319572511222155,17.95957251122216,0.7482023007265641,10
167,16.809999999999828,4.83576046427298,-8.185591909433892,3.6615433585062003,4.687919722883482,-0.192,-0.37968909740448,4.3126091957092285,True,0.05356263070840189,0.03,0.023562630708401894,21.373135141930558,17.98313514193056,0.7525317033640895,10
168,16.909999999999844,4.430678343385195,-8.376579904167246,3.35736487437705,4.358125654942347,-0.3840000000000001,-0.2322420358657837,2.956637129187584,True,0.0,0.03,-0.03,21.373135141930558,17.95313514193056,0.7566654740979827,10
169,17.00999999999986,4.044178732079164,-8.43426884409946,2.7558396159391156,3.407125654942346,-0.256,0.39735279083251956,6.0,True,0.03272688517101645,0.03,0.0027268851710164493,21.405862027101573,17.955862027101574,0.7602893107895348,10
170,17.109999999999875,3.6821187488079947,-8.315208438104287,2.654181064706063,4.334872229031362,0.0,0.1458389401435852,6.0,True,0.11014942720746787,0.03,0.08014942720746787,21.51601145430904,18.03601145430904,0.7651562669940537,10
171,17.20999999999989,3.261014930340352,-8.118141427986851,2.7377108586090784,4.977014623818774,0.128,-0.07157341837882995,5.999999850988388,True,0.14826425325726741,0.03,0.11826425325726742,21.664275707566308,18.154275707566306,0.7705500856206129,10
172,17.309999999999906,2.780660071384769,-7.9271156783106145,2.8345864731077564,5.3715201957393655,-0.064,-0.0028248034417629243,5.999890476465225,True,0.15956011834488526,0.03,0.12956011834488526,21.823835825911193,18.28383582591119,0.7762972118731957,5
173,17.409999999999922,2.2652384967050017,-7.737985255048082,2.7778947221464265,5.613845862221894,0.0,0.13648808002471924,5.999998956918716,False,0.14550232705840807,0.0,0.14550232705840807,21.969338152969602,18.4293381529696,0.7822483978885275,5
174,17.509999999999938,1.7318656532384098,-7.5407445639928286,2.801275236764962,5.762762526340073,0.128,0.1567810654640198,5.999993592500687,True,0.1598305594209747,0.03,0.1298305594209747,22.129168712390577,18.559168712390573,0.7883512281282384,5
175,17.609999999999953,1.1771013424431802,-7.36967798632521,2.984552903827864,5.854248673888817,0.128,-0.07479765415191651,5.999999850988388,False,0.19705724135064961,0.0,0.19705724135064961,22.326225953741226,18.75622595374122,0.7945264352982656,5
176,17.70999999999997,0.5987388749014884,-7.26465782886999,3.1286990625165534,5.9104563785092,-0.064,0.04590346515178681,5.999998956918716,True,0.1568837124575396,0.03,0.1268837124575396,22.483109666198764,18.883109666198763,0.8006992555070302,5
177,17.809999999999985,0.008962296673522809,-7.206228823436422,3.084501142298112,5.944987714024598,0.064,-0.15766807794570925,5.9978107213974,False,0.1941977245318386,0.0,0.1941977245318386,22.677307390730604,19.077307390730603,0.8068641435547648,5
178,17.91,-0.5853713513586125,-7.16913457493461,3.0976609404359654,5.965358458567831,-0.128,-0.041713157296180726,5.998715966939926,True,0.16761739192316133,0.03,0.13761739192316133,22.844924782653766,19.214924782653764,0.8130737157767077,5
179,18.010000000000016,-1.1801281811004887,-7.116233353276252,2.9616695111922886,5.97822249860347,-0.064,-0.03957299292087555,5.56718847155571,False,0.12950781818656432,0.0,0.12950781818656432,22.97443260084033,19.344432600840328,0.8191090872642579,5
180,18.11000000000003,-1.748607644054885,-7.0264471619740565,2.8478432732346137,5.6170373624898495,-0.064,-0.10297234058380128,5.8418740928173065,True,0.179281598002001,0.03,0.149281598002001,23.15371419884233,19.49371419884233,0.8250636348422148,5
181,18.210000000000047,-2.295529768946904,-6.882084472338622,2.752052855130986,5.7037437396014745,-0.128,-0.009895841032266617,5.9952632188797,False,0.1574569594008465,0.0,0.1574569594008465,23.311171158243177,19.651171158243177,0.8310776294756816,5
182,18.310000000000063,-2.8325074410423334,-6.674663301354167,2.647759713584118,5.816165752983668,0.0,-0.08709643483161927,5.996418505907059,True,0.1330971230825972,0.03,0.10309712308259719,23.444268281325773,19.754268281325775,0.8371048136204647,10
183,18.41000000000008,-3.3588796842965007,-6.419654700167542,2.60796973774785,5.885678697544022,-0.064,0.04463542699813843,4.9231158792972565,True,0.18486398048490424,0.03,0.15486398048490424,23.62913226181068,19.90913226181068,0.8426547573740263,10
184,18.510000000000094,-3.83441808759139,-6.148218041707834,2.4975547474228117,5.09273462193428,0.064,0.24263010025024415,5.094821959733963,True,0.10591279764053282,0.03,0.07591279764053283,23.73504505945121,19.985045059451213,0.8477467909331892,10
185,18.61000000000011,-4.264970877019437,-5.87617682977061,2.5900264568092486,5.093539586043815,0.256,0.0794491171836853,3.6568328589200974,True,0.13961663591804702,0.03,0.10961663591804702,23.874661695369255,20.09466169536926,0.8525226530090476,10
186,18.710000000000125,-4.679131129236069,-5.662385891507361,2.966004833767111,4.142539586043811,0.064,0.06173139810562134,3.741491422057152,True,0.1634530299113227,0.03,0.1334530299113227,24.03811472528058,20.228114725280584,0.856641808173509,10
187,18.81000000000014,-5.058432193341854,-5.566356401092589,3.1885761381000908,3.790129259487543,0.064,-0.2391213893890381,3.2701562009751797,True,0.11953008411039456,0.03,0.08953008411039456,24.157644809390973,20.317644809390977,0.8602408488571596,10
188,18.910000000000156,-5.409279027277043,-5.560212012339644,3.2541207595381016,3.333785793919735,-0.192,-0.22915022373199465,2.7539428174495697,True,0.09412224987382004,0.03,0.06412224987382004,24.251767059264793,20.381767059264796,0.8633413740565105,10
189,19.010000000000172,-5.711922242859195,-5.55648659854442,3.0607779901629146,2.826538614376598,-0.256,-0.10993751287460328,3.444662214256823,True,0.1557678902763744,0.03,0.1257678902763744,24.407534949541166,20.50753494954117,0.8672114282297169,10
190,19.110000000000188,-6.001465023239273,-5.505154217572143,2.9006245232917776,3.0649127353431864,-0.128,-0.21475911140441895,3.072070389986038,True,0.13643761731306758,0.03,0.10643761731306758,24.543972566854233,20.613972566854237,0.8697067260647547,5
191,19.210000000000203,-6.294379800732399,-5.415335869830674,2.7719090755312457,3.067673024117152,-0.192,-0.22714805603027344,2.8581414967775345,False,0.11940003501174361,0.0,0.11940003501174361,24.663372601865976,20.73337260186598,0.8741123900966534,5
192,19.31000000000022,-6.558300102395171,-5.2834851773987745,2.5728648792789146,2.883552809628289,-0.256,-0.23560235500335694,2.8870925903320312,True,0.12250510043015161,0.03,0.09250510043015162,24.785877702296126,20.825877702296133,0.878354149406636,5
193,19.410000000000235,-6.784067483053205,-5.104796066225089,2.3756589450937944,2.8849178960185076,-0.256,-0.29053187370300293,3.0963696017861366,False,0.13237858024846488,0.0,0.13237858024846488,24.91825628254459,20.958256282544596,0.8815056571310911,5
194,19.51000000000025,-6.970488007161225,-4.880213490547035,2.1604993624732742,2.9664624519924447,-0.32000000000000006,-0.3182219743728638,3.162732034921646,True,0.1297963866341309,0.03,0.0997963866341309,25.04805266917872,21.05805266917873,0.8845108691871951,5
195,19.610000000000266,-7.103383006980987,-4.611646709038194,1.9127191222524018,3.0421521511275254,-0.32000000000000006,-0.07054637670516968,3.284093201160431,False,0.12904899696460068,0.0,0.12904899696460068,25.17710166614332,21.187101666143327,0.8877374329437587,5
196,19.71000000000028,-7.172826331875579,-4.311319953033532,1.6908593956525042,3.135454663988226,-0.064,-0.28360891342163086,3.481858490500599,True,0.15773016966307798,0.03,0.12773016966307799,25.334831835806398,21.314831835806405,0.8911579649287277,10
197,19.810000000000297,-7.199501829831565,-3.9925688308025746,1.5827312596017535,3.2690423601388825,-0.256,0.07770990729331971,4.1195177882909775,True,0.09325598502384819,0.03,0.06325598502384819,25.428087820830246,21.378087820830252,0.8947547673769644,10
198,19.910000000000313,-7.172913082166511,-3.6509189530623702,1.4101881169456758,3.597020991967083,0.0,0.05948953032493592,4.634440004825592,True,0.05934853512888891,0.03,0.02934853512888891,25.487436355959137,21.407436355959142,0.8987057712429725,10
199,20.01000000000033,-7.117900062365727,-3.2756245055081283,1.4207894424364413,3.9970928308551166,0.064,-0.029044613242149353,3.7442235127091408,True,0.1708788761533389,0.03,0.1408788761533389,25.658315232112475,21.54831523211248,0.9027337848038701,10
200,20.110000000000344,-7.066092362552699,-2.8930151294243287,1.4540734978919438,3.774890694089198,0.0,-0.050193965435028076,3.4592907214537263,True,0.17261101260449865,0.03,0.14261101260449865,25.830926244716974,21.690926244716977,0.906495660207859,5
201,20.21000000000036,-7.018349399651291,-2.5356854483136155,1.4267523397157766,3.4975656757871176,-0.064,-0.01482045203447342,3.421450214460492,False,0.16043347688024687,0.0,0.16043347688024687,25.99135972159722,21.851359721597223,0.9100884339320571,5
202,20.310000000000375,-6.963476477132204,-2.1944182474357334,1.390655701489164,3.430681253937503,0.0,0.10031442642211914,3.684245426207781,True,0.14463844076124344,0.03,0.11463844076124344,26.135998162358465,21.965998162358467,0.9137311911598832,5
203,20.41000000000039,-6.9045748591204505,-1.8515967897935373,1.4154220293631048,3.52846612525654,0.128,-0.3285411357879639,3.641291208565235,False,0.16096068243193298,0.0,0.16096068243193298,26.2969588447904,22.1269588447904,0.9180943535631498,5
204,20.510000000000407,-6.8627111999909145,-1.499131971937762,1.4887442777345545,3.5719761612135943,-0.128,-0.22150273323059083,3.8734438866376877,True,0.1658661787055574,0.03,0.1358661787055574,26.462825023495956,22.26282502349596,0.9218958634623704,5
205,20.610000000000422,-6.8083821539058595,-1.1405071269373432,1.3485343865768546,3.688234631302246,-0.192,-0.2501470804214478,4.040269277989864,False,0.1509915780289437,0.0,0.1509915780289437,26.6138166015249,22.413816601524903,0.9276618838830905,5
206,20.710000000000438,-6.698317507765207,-0.7820705824973295,1.138611360378859,3.8239938054709812,-0.256,-0.38581900596618657,3.076640874147415,True,0.12306810240023647,0.03,0.09306810240023647,26.736884703925135,22.50688470392514,0.9306845438004195,5
207,20.810000000000453,-6.526669920309493,-0.48336001919425353,0.768644656288118,3.182161203200012,-0.3840000000000001,-0.3875419616699219,5.110901057720184,False,0.02612494844904209,0.0,0.02612494844904209,26.763009652374176,22.533009652374183,0.93409010231466,5
208,20.91000000000047,-6.2487593186857096,-0.26546097080778214,0.5015409616162116,3.925963361026635,-0.3840000000000001,-0.3531622648239136,4.515624403953552,True,0.08657300562487827,0.03,0.05657300562487827,26.849582657999054,22.58958265799906,0.9382844905039408,5
209,21.010000000000485,-5.876039838704443,-0.11364026957266965,0.16692108262296934,4.153361138434232,-0.3840000000000001,-0.15681363344192506,6.0,False,0.0,0.0,0.0,26.849582657999054,22.58958265799906,0.9428994457014119,5
210,21.1100000000005,-5.42946099131543,-0.06582607116314511,6.20786262723732,4.865501745027766,-0.128,-0.0007151894271373749,6.0,True,0.0,0.03,-0.03,26.849582657999054,22.55958265799906,0.9480670978057455,5
211,21.210000000000516,-4.922661596783062,-0.09691654938498925,6.126975234016255,5.303011369833447,0.0,0.1863678336143494,6.0,False,0.0,0.0,0.0,26.849582657999054,22.55958265799906,0.9537276690373537,5
212,21.31000000000053,-4.382964526074193,-0.16078635046938033,6.173802772394278,5.571799120490198,0.192,0.11304148435592652,5.999999850988388,True,0.0,0.03,-0.03,26.849582657999054,22.529582657999057,0.9593168453013708,5
213,21.410000000000547,-3.8189905123695977,-0.19561976211135165,0.07810562164485821,5.736931098543674,0.128,-0.09324516654014588,6.0,False,0.0,0.0,0.0,26.849582657999054,22.529582657999057,0.965876103992401,5
214,21.510000000000563,-3.241330339043457,-0.16672380358639569,0.18725645414867842,5.83838138801725,-0.064,-0.03115723729133606,6.0,True,0.03057235806951719,0.03,0.0005723580695171926,26.88015501606857,22.530155016068576,0.9720153120062555,5
215,21.61000000000058,-2.658184698564009,-0.10070981792797369,0.12387530082682907,5.900708234251067,0.0,-0.11649636030197144,6.0,False,0.08132279070294207,0.0,0.08132279070294207,26.961477806771512,22.611477806771518,0.9782083275736365,5
216,21.710000000000594,-2.069928033960104,-0.0350127839743655,0.05944990097585833,5.9389992611334055,-0.128,-0.07277631759643555,6.0,True,0.12435924716285231,0.03,0.09435924716285231,27.085837053934366,22.70583705393437,0.984463925033511,5
217,21.81000000000061,-1.4757268961117582,-0.006711660712005959,6.203090559415719,5.9625236784319116,-0.064,0.15344632863998414,5.999926686286926,False,0.11719521466175165,0.0,0.11719521466175165,27.203032268596118,22.823032268596123,0.9907415482683257,5
218,21.910000000000625,-0.8794335935076851,-0.03178718669733883,6.141313667676965,5.97694783101349,0.128,0.030054226517677307,5.999988079071045,True,0.19251358678802183,0.03,0.16251358678802183,27.39554585538414,22.985545855384146,0.9970258176703432,5
219,21.95000000000063,-0.2825089906737743,-0.06965011480184706,6.275658269597056,5.985833107159938,0.0,-0.00640164464712143,6.0,False,1,0.0,1.0,28.39554585538414,23.985545855384146,0.9970258176703432,5
