step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,3.702941194311389,-11.981891067908705,0.31947935452944015,5.057808455780573,-0.064,-0.02510877847671509,2.814396232366562,True,0.07551467166783463,0.05,0.025514671667834624,14.498136670422493,11.148136670422488,0.5602415250870807,5
120,12.109999999999786,4.152667952124586,-11.872152326358306,0.31768723960002615,4.106808455780569,0.0,-0.3937406063079834,4.515158444643021,False,0.09407935238454065,0.0,0.09407935238454065,14.592216022807033,11.242216022807028,0.56411916564942,5
121,12.209999999999784,4.554932138341787,-11.757124467374519,0.272796437773216,4.26428516377338,-0.256,-0.32530920505523686,4.364867493510246,True,0.1556676693239919,0.05,0.1056676693239919,14.747883692131024,11.34788369213102,0.5681838002293398,10
122,12.309999999999782,4.976293365383203,-11.684688493161664,6.256704936172779,4.303073885706085,-0.32000000000000006,-0.19154436588287355,3.3041806928813457,True,0.09251477541009674,0.05,0.04251477541009674,14.840398467541121,11.390398467541118,0.5723236556446037,10
123,12.40999999999978,5.36201837664282,-11.720045356880853,5.763782194138516,3.488364846038111,-0.192,0.006211842224001885,5.999479800462723,True,0.03544539890468634,0.05,-0.01455460109531366,14.875843866445807,11.375843866445804,0.5763995690539434,5
124,12.509999999999778,5.712936274399051,-11.890718202919922,5.714636485958685,4.402550319463885,0.0,-0.13821687698364257,5.601936787366867,False,0.07669546946340543,0.0,0.07669546946340543,14.952539335909213,11.45253933590921,0.5811097719307694,5
125,12.609999999999776,6.108537449012592,-12.131070882440307,5.7131322093111185,4.865083532952246,-0.128,-0.10430525541305542,5.508267045021057,True,0.1069097219933587,0.05,0.0569097219933587,15.059449057902572,11.509449057902568,0.5862955007080463,10
126,12.709999999999773,6.517611621034728,-12.416002850039117,5.582441230259243,5.113121796398771,-0.128,0.1240341067314148,5.090309888124466,True,0.14447151325241614,0.05,0.09447151325241614,15.203920571154988,11.603920571154985,0.5915144089877215,10
127,12.809999999999771,6.9075793934618215,-12.744552027597443,5.476525273906136,5.093076443330936,0.128,0.2434720039367676,3.8501564264297485,True,0.15127633911116212,0.05,0.10127633911116211,15.35519691026615,11.705196910266148,0.596267458308053,10
128,12.90999999999977,7.258965642615707,-13.051314091046036,5.648032909993873,4.16631918191794,0.256,0.1694145441055298,3.6773004420101643,True,0.1444353280590281,0.05,0.09443532805902809,15.499632238325178,11.799632238325175,0.6003469189792083,5
129,13.009999999999767,7.588608296517134,-13.258498747981612,5.983397246736935,3.736607069263145,0.192,-0.0006012554280459882,4.59846718609333,False,0.06753969519793956,0.0,0.06753969519793956,15.567171933523118,11.867171933523116,0.6037002780025121,5
130,13.109999999999765,7.9596575709643345,-13.376387136879835,6.1037533754537465,4.068976109670866,0.0,0.02146417945623398,3.3991856072098017,True,0.12793079597338874,0.05,0.07793079597338874,15.695102729496508,11.945102729496504,0.6076231072826702,5
131,13.209999999999763,8.324449589216105,-13.453563426520907,6.1266389416909455,3.4878793033054794,0.0,0.18006235361099243,2.950174756348133,False,0.12309319635149735,0.0,0.12309319635149735,15.818195925848006,12.068195925848002,0.610977771986625,5
132,13.30999999999976,8.640919396068085,-13.501511586465512,6.186366066510616,3.0164598421968654,0.192,0.1465015411376953,3.473889272660017,True,0.17485368725875536,0.05,0.12485368725875536,15.993049613106761,12.193049613106757,0.6135645690718635,5
133,13.409999999999759,8.95088947845192,-13.510350635798622,0.03387935886235928,3.1928636203603746,0.128,0.20942909717559816,3.2817721404135227,False,0.17709266013259145,0.0,0.17709266013259145,16.170142273239353,12.370142273239349,0.6170941930114984,5
134,13.509999999999756,9.270083031982864,-13.479415416108836,0.17830703987736735,3.227150436651188,0.192,0.21482102870941164,3.312960270792246,True,0.1848879846244499,0.05,0.1348879846244499,16.355030257863802,12.5050302578638,0.6197427627705991,5
135,13.609999999999754,9.583150585739068,-13.396226088614881,0.3625435556204458,3.260242271015103,0.192,0.22258336544036866,3.2567325830459595,False,0.1839667598951195,0.0,0.1839667598951195,16.538997017758923,12.688997017758918,0.6231666444215522,5
136,13.709999999999752,9.877626961651604,-13.25781988211312,0.5507959347973654,3.257158226767097,0.192,0.21339616775512696,3.31291227042675,True,0.1889593634960477,0.05,0.1389593634960477,16.72795638125497,12.827956381254966,0.6263161483370594,5
137,13.80999999999975,10.142109134564668,-13.066713514340169,0.7379036862969234,3.2786593005819107,0.192,0.12570940256118776,3.6282973121851683,False,0.15823139446396378,0.0,0.15823139446396378,16.886187775718934,12.98618777571893,0.6297915790640484,5
138,13.909999999999748,10.374990595207603,-12.827020327302993,0.8860795253013397,3.4134942327679365,0.128,0.1715634822845459,3.4682910228148103,True,0.18795448763857836,0.05,0.13795448763857837,17.074142263357512,13.124142263357509,0.6335727018067934,5
139,14.009999999999746,10.580162839333369,-12.55325567155395,1.0147856195052158,3.4346261498501276,0.192,0.15006139278411867,3.8009078837931156,False,0.1484455006795311,0.0,0.1484455006795311,17.222587764037044,13.27258776403704,0.6372757262970021,5
140,14.109999999999744,10.747903514343774,-12.2459477326627,1.1613227828674801,3.5758795923197186,0.128,0.12167809009552003,3.614080151543021,True,0.1662160527811508,0.05,0.11621605278115081,17.388803816818196,13.388803816818191,0.6410159715200272,5
141,14.209999999999742,10.877649268334315,-11.912175039787993,1.2847031910225684,3.5906113138185445,0.128,-0.010786358267068863,2.9487540051341057,False,0.12216630688410751,0.0,0.12216630688410751,17.510970123702304,13.510970123702299,0.6442237504566979,5
142,14.30999999999974,10.962568295410165,-11.597422220775998,1.390632539839672,3.032281839547594,0.0,0.028193047642707827,3.089397870004177,True,0.15245431967441142,0.05,0.10245431967441142,17.663424443376716,13.61342444337671,0.6477885924281813,5
143,14.409999999999737,11.023022163320489,-11.299204307404054,1.3929277448718385,3.0543081520129762,0.0,0.050166577100753784,3.0914987847208977,False,0.1554107474720594,0.0,0.1554107474720594,17.818835190848777,13.768835190848769,0.6506048041323126,5
144,14.509999999999735,11.0746005475542,-10.997459692521819,1.4170260175524496,3.0686504039212674,0.064,0.09131271839141847,3.123837284743786,True,0.16654171070480683,0.05,0.11654171070480683,17.985376901553582,13.885376901553576,0.6529523407331436,5
145,14.609999999999733,11.113966358219074,-10.692118789192504,1.471175294447812,3.0899327562008194,0.064,0.10842465162277222,3.1489346027374268,False,0.16911101937950812,0.0,0.16911101937950812,18.15448792093309,14.054487920933084,0.6560633503269346,5
146,14.70999999999973,11.133262312531913,-10.382694267678048,1.5512058178566244,3.1126863176346404,0.128,0.1607205867767334,3.3269260302186012,True,0.17768288653222244,0.05,0.12768288653222243,18.33217080746531,14.182170807465306,0.6593077826947131,5
147,14.809999999999729,11.122339842896654,-10.06776327781486,1.6704749600427466,3.195306044778584,0.192,0.1083534598350525,3.6982998847961426,False,0.17550845088131614,0.0,0.17550845088131614,18.507679258346627,14.357679258346623,0.6627579826146066,5
148,14.909999999999727,11.069249769691607,-9.743222674120757,1.7988192360213768,3.3892813508323045,0.128,0.13733278512954714,3.371211349964142,True,0.1717491545500436,0.05,0.1217491545500436,18.67942841289667,14.479428412896667,0.6663126472604525,5
149,15.009999999999724,10.978859197249818,-9.41778142634996,1.9167530156547425,3.3734028218209287,0.128,0.023837856948375702,4.714098855853081,False,0.06905839449630274,0.0,0.06905839449630274,18.748486807392972,14.548486807392969,0.6700947824323514,5
150,15.109999999999722,10.844075904369763,-9.08116889678123,1.9937421718107133,3.890430870349949,0.0,0.030095043778419497,4.032311052083969,True,0.13568780816026862,0.05,0.08568780816026862,18.884174615553242,14.634174615553238,0.6741554248668141,5
151,15.20999999999972,10.684243194373364,-8.723545488594683,2.008354051890968,3.9451457584564382,0.0,0.008879427611827851,3.8586066514253616,False,0.134607379827865,0.0,0.134607379827865,19.018781995381108,14.768781995381103,0.6781818407853847,5
152,15.309999999999718,10.518161309371822,-8.370837755433403,2.0253997160274575,3.869101837283609,0.0,0.007017393410205842,3.5723203364759684,True,0.15659855683284257,0.05,0.10659855683284257,19.17538055221395,14.875380552213946,0.6819987591455208,5
153,15.409999999999716,10.354162878724825,-8.038122377318533,2.0444101511426185,3.6083130467907067,0.0,0.22003486156463625,2.8601614981889725,False,0.13257911317998292,0.0,0.13257911317998292,19.307959665393934,15.007959665393928,0.6848667449820001,5
154,15.509999999999714,10.202095173342022,-7.7516670306950495,2.102697993213432,2.9658642097182653,0.192,0.15444977283477784,3.3891625460237265,True,0.16590899856433483,0.05,0.11590899856433483,19.473868663958267,15.123868663958262,0.6880361559976196,10
155,15.609999999999712,10.027283798941907,-7.502485559678072,2.245110255163155,3.1291056210524806,0.128,0.27979063987731934,3.5435011507943273,True,0.1875147412268831,0.05,0.13751474122688312,19.661383405185152,15.261383405185146,0.6911113473021284,10
156,15.70999999999971,9.8113124839255,-7.265769190730719,2.391556816280912,3.2889137405836513,0.256,0.24102137088775635,3.2882641293108463,True,0.17496025942972898,0.05,0.12496025942972898,19.83634366461488,15.386343664614875,0.6942836867109637,10
157,15.809999999999707,9.549183531598382,-7.068094937384934,2.620254648720202,3.2883429120863754,0.256,0.21132273674011232,3.660328261554241,True,0.1871969436711979,0.05,0.1371969436711979,20.023540608286076,15.523540608286073,0.697724609623833,10
158,15.909999999999705,9.2459363962364,-6.924952462286515,2.8181781496739355,3.4317959054828964,0.192,0.13065935373306276,3.460166495293379,True,0.17474172466904042,0.05,0.12474172466904042,20.198282332955117,15.648282332955112,0.7013132209277054,10
159,16.009999999999703,8.914333067058648,-6.835849962819386,2.9850573648838017,3.442736782693681,0.128,0.07249099016189575,4.014764040708542,True,0.13298378968185398,0.05,0.08298378968185398,20.331266122636972,15.731266122636967,0.7050511126647997,5
160,16.10999999999972,8.56215004448115,-6.791874747589474,3.0854467402792136,3.6633342405882554,0.064,-0.13690803050994874,5.999496340751648,False,0.0,0.0,0.0,20.331266122636972,15.731266122636967,0.7092514742051025,5
161,16.209999999999734,8.15474874116403,-6.770849625090616,3.10118263921571,4.53944158676487,-0.128,0.08413615226745606,5.998999238014221,True,0.0,0.05,-0.05,20.331266122636972,15.681266122636966,0.7140612842221841,10
162,16.30999999999975,7.67465180168288,-6.734183839443413,3.0250903742576125,5.102307609327412,0.064,0.2614928245544434,5.076363891363144,True,0.06707163125751783,0.05,0.01707163125751783,20.39833775389449,15.698337753894483,0.7174273337248025,10
163,16.409999999999766,7.167191141508973,-6.697864719320353,3.1406499417515743,5.079510262422776,0.256,0.3997193813323975,4.627765998244286,True,0.09336833492860609,0.05,0.04336833492860609,20.491706088823097,15.74170608882309,0.7217640155332812,10
164,16.50999999999978,6.686666526604867,-6.737702245030195,3.575640066399233,4.682552096409682,0.3840000000000001,0.10513769388198853,4.695739954710007,True,0.12954320054756133,0.05,0.07954320054756132,20.62124928937066,15.821249289370652,0.726612001800106,5
165,16.609999999999797,6.268527936531925,-6.9416651703891,4.030197814222399,4.687637882052523,0.128,0.04002818763256073,4.9550018310546875,False,0.12792542346238248,0.0,0.12792542346238248,20.749174712833042,15.949174712833035,0.7315702428586064,5
166,16.709999999999813,5.9366635252313396,-7.278116367729914,4.16360988939645,4.7907445201648615,0.064,0.07338654398918153,4.1904371827840805,True,0.08532809674092492,0.05,0.03532809674092492,20.834502809573966,15.984502809573959,0.7368617716082136,5
167,16.809999999999828,5.685104923726939,-7.647928616692747,4.285179257740909,4.266280918974856,0.064,-0.2687928438186646,3.699712235480547,False,0.06051047383031419,0.0,0.06051047383031419,20.89501328340428,16.045013283404273,0.7405763380838933,5
168,16.909999999999844,5.509584582587755,-8.00349072977898,4.379429167568585,3.7703200554300804,-0.192,-0.38575046062469487,2.713467761874199,True,0.0,0.05,-0.05,20.89501328340428,15.995013283404273,0.7426514753582414,5
169,17.00999999999986,5.3568620031442595,-8.301226509040358,4.1006475871451045,2.922576775067817,-0.3840000000000001,-0.3888878345489502,3.616470195353031,False,0.015018701372934984,0.0,0.015018701372934984,20.910031984777213,16.010031984777207,0.7456863051238395,5
170,17.109999999999875,5.144101554138859,-8.51821251492263,3.773841748350498,3.1901708842994307,-0.3840000000000001,-0.39040205478668216,3.029730938374996,True,0.0,0.05,-0.05,20.910031984777213,15.960031984777206,0.7478558227915588,5
171,17.20999999999989,4.868671402762878,-8.658066541237798,3.413026553537824,3.0491885813913417,-0.3840000000000001,-0.2474463224411011,3.5956030189990997,False,0.016935116375407733,0.0,0.016935116375407733,20.92696710115262,15.976967101152614,0.7513518950592915,5
172,17.309999999999906,4.557255454252912,-8.69984055245118,3.1287669709612422,3.2599086724434243,-0.256,-0.36251549720764165,5.981212019920349,True,0.11109737704480868,0.05,0.06109737704480868,21.038064478197427,16.038064478197423,0.754073699192403,10
173,17.409999999999922,4.190485190057661,-8.666792777716052,2.9558860492118977,4.202719837818576,-0.3840000000000001,-0.1560067653656006,6.0,True,0.1396588360339411,0.05,0.0896588360339411,21.17772331423137,16.127723314231364,0.7597239802013159,5
174,17.509999999999938,3.7536600696533897,-8.544510885001012,2.719940835283068,4.895825680846897,-0.128,0.1671679496765137,6.0,False,0.08159176809926275,0.0,0.08159176809926275,21.25931508233063,16.209315082330626,0.7643283521469962,5
175,17.609999999999953,3.2871370262958064,-8.337898228243008,2.629092494622931,5.3216411371294345,0.128,0.11833800077438356,6.0,True,0.11615949280258905,0.05,0.06615949280258905,21.375474575133218,16.275474575133217,0.7699549938707936,10
176,17.70999999999997,2.7944392804873663,-8.105061116160268,2.768069348640858,5.583244476118593,0.128,0.05057898163795471,5.999972581863403,True,0.13494848477050078,0.05,0.08494848477050078,21.51042305990372,16.360423059903717,0.7758677015293678,5
177,17.809999999999985,2.2666193907504693,-7.900676653168653,2.8890813307987377,5.743952133791328,0.064,-0.06853516101837158,6.0,False,0.175249325448546,0.0,0.175249325448546,21.685672385352266,16.535672385352264,0.7819584867250474,5
178,17.91,1.7118071625982598,-7.734519215388494,2.911878369121185,5.84269482060136,-0.064,0.04228956997394562,6.0,True,0.16413723801117275,0.05,0.11413723801117275,21.849809623363438,16.649809623363435,0.7881385081245919,5
179,18.010000000000016,1.1462055520203256,-7.576570431134515,2.8508690876430123,5.903358228162418,0.064,0.060152834653854376,5.999992102384567,False,0.1666149253003652,0.0,0.1666149253003652,22.016424548663803,16.8164245486638,0.7943712419561166,5
180,18.11000000000003,0.5748099741316764,-7.42115308908136,2.9072621718759506,5.9406242617320215,0.064,0.011765307188034058,5.999963194131851,True,0.1743243668977001,0.05,0.12432436689770009,22.190748915561503,16.9407489155615,0.8006364779457006,5
181,18.210000000000047,-0.003977999568441741,-7.282576048380714,2.9644950203051783,5.963507817468521,0.0,-0.09260199069976807,5.9999938905239105,False,0.19472234343103156,0.0,0.19472234343103156,22.385471258992535,17.13547125899253,0.8069166421967243,5
182,18.310000000000063,-0.5886312393950804,-7.1616134838221495,2.946398354886752,5.9775783619256275,-0.064,-0.08454833626747132,5.999953508377075,True,0.1927080102038905,0.05,0.1427080102038905,22.578179269196426,17.27817926919642,0.8132122186049089,5
183,18.41000000000008,-1.1716448814582308,-7.028056137813033,2.8307462600336613,5.986207147281657,-0.064,-0.0007438889704644681,5.99994158744812,False,0.1819200153164666,0.0,0.1819200153164666,22.760099284512894,17.46009928451289,0.8195081922309,5
184,18.510000000000094,-1.7447489971210592,-6.854705379261157,2.7430512218406258,5.991503717582941,0.0,-0.034688872098922734,5.999951720237732,True,0.1991281485436318,0.05,0.14912814854363182,22.959227433056526,17.60922743305652,0.8257743472495708,5
185,18.61000000000011,-2.305392546460272,-6.643191622954982,2.7070554386701584,5.9947616181179635,-0.064,0.017221479117870333,5.3487028777599335,False,0.15431036481827284,0.0,0.15431036481827284,23.1135377978748,17.763537797874793,0.8316479857048432,5
186,18.710000000000125,-2.8230936219557634,-6.413633356791338,2.630545740673029,5.433007709428605,0.0,0.12000420093536378,5.106842428445816,True,0.16357031210000192,0.05,0.11357031210000192,23.2771081099748,17.877108109974795,0.837054839792394,5
187,18.81000000000014,-3.294075490535701,-6.18001063108669,2.659392052093203,5.146398709552257,0.128,0.13631969690322876,5.0492600202560425,False,0.17766440659948252,0.0,0.17766440659948252,23.454772516574284,18.05477251657428,0.8423256231877304,5
188,18.910000000000156,-3.757176147660941,-5.968153466362482,2.8271775218760964,5.06104068951837,0.128,0.16706271171569825,4.360502794384956,True,0.14933829502799806,0.05,0.09933829502799806,23.604110811602283,18.154110811602276,0.8472702632649948,5
189,19.010000000000172,-4.206858137834018,-5.830354343680006,3.1167895301695183,4.455331841793168,0.192,-0.13001563549041747,4.76492515206337,False,0.1339347458453927,0.0,0.1339347458453927,23.738045557447677,18.28804555744767,0.8519280424678316,5
190,19.110000000000188,-4.656523663387296,-5.804831042187813,3.293385752618179,4.574723874724923,-0.064,0.08194308280944824,4.112529665231705,True,0.1257706498830899,0.05,0.07577064988308989,23.863816207330768,18.36381620733076,0.8562587809613018,5
191,19.210000000000203,-5.088028681177443,-5.8347530940534815,3.2684586714277706,4.168583099310877,0.064,-0.28912291526794437,2.7880425602197647,False,0.07764306639237706,0.0,0.07764306639237706,23.941459273723144,18.441459273723137,0.8599277958188807,5
192,19.31000000000022,-5.459080759807694,-5.882022878082275,3.31077427230449,3.2175830993108767,-0.192,-0.17948493957519532,3.243772931396961,True,0.13243764938813574,0.05,0.08243764938813573,24.07389692311128,18.523896923111273,0.8631529698829588,5
193,19.410000000000235,-5.780405792031694,-5.904209400487836,3.1473977615451583,3.2276829858109113,-0.192,-0.29513494968414306,3.1989894658327103,False,0.14076433314706668,0.0,0.14076433314706668,24.21466125625835,18.66466125625834,0.8663790521246049,5
194,19.51000000000025,-6.100105151037069,-5.879229193388688,2.946288244330094,3.2024693240774966,-0.32000000000000006,-0.28876886367797855,2.982063315808773,True,0.12652554150086331,0.05,0.07652554150086331,24.341186797759214,18.741186797759205,0.8697657580635414,5
195,19.610000000000266,-6.392035863851692,-5.7828389594588865,2.6590512189326563,3.008793450893526,-0.32000000000000006,-0.25847887992858887,2.87026210129261,False,0.12037942350530653,0.0,0.12037942350530653,24.46156622126452,18.86156622126451,0.872634498098992,5
196,19.71000000000028,-6.633798356838922,-5.61811713959882,2.400652931990378,2.887062739884054,-0.256,-0.29227485656738283,3.1154827624559402,True,0.13493622315771744,0.05,0.08493622315771744,24.596502444422235,18.94650244442223,0.87587027443975,5
197,19.810000000000297,-6.825563066471895,-5.397525050236671,2.172116614860365,2.975150983242328,-0.32000000000000006,-0.1335931181907654,3.2065665386617184,False,0.13146400107772305,0.0,0.13146400107772305,24.72796644549996,19.077966445499953,0.8789654061866374,5
198,19.910000000000313,-6.965698633476303,-5.130696892719207,1.9549058860443926,3.0643944284234874,-0.128,-0.2785080432891846,3.747424989938736,True,0.16998620919592344,0.05,0.11998620919592344,24.89795265469588,19.197952654695875,0.8822834546669459,10
199,20.01000000000033,-7.066896079119881,-4.828161076554607,1.811962748771995,3.3277993683514593,-0.256,-0.2813038110733032,4.632552325725555,True,0.07518952663765847,0.05,0.02518952663765847,24.97314218133354,19.223142181333532,0.8860842875585989,10
200,20.110000000000344,-7.117453392644754,-4.474814276912468,1.6060767163894738,3.8309662743761987,-0.256,0.03667919337749481,4.160490766167641,True,0.10540276085005587,0.05,0.05540276085005587,25.078544942183594,19.27854494218359,0.8900771375658731,5
201,20.21000000000036,-7.102292888058484,-4.086237614554914,1.3985408491564681,3.9580445983278607,0.0,0.06146969795227051,4.9249879121780396,False,0.03834313264843239,0.0,0.03834313264843239,25.116888074832026,19.316888074832022,0.894489050045434,5
202,20.310000000000375,-7.045044996819649,-3.676158675048017,1.411760971956049,4.330938081942173,0.064,-0.05409520864486694,4.549153879284859,True,0.10722616147363898,0.05,0.05722616147363897,25.224114236305667,19.37411423630566,0.8990459489291217,5
203,20.41000000000039,-6.983390029749925,-3.2433120094632737,1.4410392505561975,4.41509115243271,-0.064,-0.042262449860572815,3.9210637137293816,False,0.16550342490556705,0.0,0.16550342490556705,25.389617661211233,19.539617661211228,0.9033624535315881,5
204,20.510000000000407,-6.919796182523079,-2.8332997024430218,1.3835905947168594,3.980977779937659,-0.064,-0.031217560172080994,3.503498641308397,True,0.18785383771472333,0.05,0.13785383771472332,25.577471498925956,19.67747149892595,0.9072084498392934,5
205,20.610000000000422,-6.8476425698245516,-2.4679796196119463,1.3300275526297614,3.56140578266069,0.0,-0.012473250925540925,3.2295829840004444,False,0.15972957934253154,0.0,0.15972957934253154,25.737201078268487,19.837201078268482,0.9106703881619909,5
206,20.710000000000438,-6.768321029103386,-2.1391400956971673,1.307959667273391,3.2698253907390806,0.0,0.01082705333828926,3.0663463324308395,True,0.13138758693541788,0.05,0.08138758693541788,25.868588665203905,19.9185886652039,0.9138859160553504,5
207,20.810000000000453,-6.687153292299986,-1.8337063868830918,1.3060560086230735,3.0910236212135764,0.0,0.00602923259139061,3.4799144128337502,False,0.14978856119205888,0.0,0.14978856119205888,26.018377226395963,20.068377226395956,0.918456772816589,5
208,20.91000000000047,-6.607043932358731,-1.5275637793585437,1.31992490359217,3.2409960549184578,0.0,0.09047049880027772,3.647103341296315,True,0.12499861006660018,0.05,0.07499861006660018,26.143375836462564,20.143375836462557,0.9219493373330732,5
209,21.010000000000485,-6.528781241910067,-1.2051719517809518,1.352463456023869,3.3976078837294046,0.064,-0.20940043926239016,3.759115304797888,False,0.17661189991552045,0.0,0.17661189991552045,26.319987736378085,20.319987736378078,0.92951486863912,5
210,21.1100000000005,-6.459808694089966,-0.8655191116601016,1.3790941953094262,3.5370201529532235,-0.192,-0.38831980228424073,2.742614582180977,True,0.08936993478284486,0.05,0.039369934782844854,26.40935767116093,20.35935767116092,0.932093305389412,5
211,21.210000000000516,-6.369824339287116,-0.5632299981763289,1.137444559973159,2.8593688647491,-0.3840000000000001,-0.37919106483459475,3.215440012514591,False,0.13402469078448756,0.0,0.13402469078448756,26.54338236194542,20.49338236194541,0.9343757164801887,5
212,21.31000000000053,-6.2067386065514425,-0.3216852709627106,0.8310953399336978,2.996684681305223,-0.3840000000000001,-0.34771437644958497,3.5017207112978213,True,0.1716242540830577,0.05,0.1216242540830577,26.715006616028475,20.61500661602847,0.9373133233164319,5
213,21.410000000000547,-5.967826164320026,-0.12684471004893255,0.5506638012690238,3.1914475405930234,-0.32000000000000006,0.16267867088317872,2.1572006344795227,False,0.0,0.0,0.0,26.715006616028475,20.61500661602847,0.9400471862797816,5
214,21.510000000000563,-5.716914077393727,-0.01002728585147822,0.23547362884549666,2.3565883767946674,-0.064,-0.351820182800293,5.960411190986633,True,0.0,0.05,-0.05,26.715006616028475,20.56500661602847,0.9429754422335856,5
215,21.61000000000058,-5.446119024353949,0.05427234803286703,0.19783128409319867,3.307588376794667,-0.256,-0.1728095054626465,5.999887198209763,False,0.0,0.0,0.0,26.715006616028475,20.56500661602847,0.9468945293500319,5
216,21.710000000000594,-5.075626195189211,0.09998328205899965,0.059751742167758096,4.2477067910472766,-0.192,-0.12366333007812501,5.999344646930695,True,0.0,0.05,-0.05,26.715006616028475,20.51500661602847,0.951253129527048,5
217,21.81000000000061,-4.618013888202406,0.10968096333722735,6.229469377035407,4.923211065967241,-0.128,0.08033550381660462,5.99048724770546,False,0.0,0.0,0.0,26.715006616028475,20.51500661602847,0.9567030482709348,5
218,21.910000000000625,-4.106497132109519,0.07953302831542981,6.162675674168362,5.334797068669164,0.064,0.005323956906795502,6.0,True,0.0,0.05,-0.05,26.715006616028475,20.465006616028468,0.9624978999918875,5
219,22.01000000000064,-3.562216181501298,0.03561252748616553,6.2192649803022055,5.591326934299778,0.0,0.03426567018032074,5.999997615814209,False,0.007764682880791324,0.0,0.007764682880791324,26.722771298909265,20.472771298909258,0.968453125502246,5
220,22.110000000000657,-2.996546507725717,-0.0007092625675624454,6.255809325144903,5.7489273146924615,0.064,0.011845727264881135,5.9999988079071045,True,0.056470096707920636,0.05,0.006470096707920633,26.779241395617184,20.47924139561718,0.9745524863930657,5
221,22.210000000000672,-2.4171858303931346,-0.0175901077935629,0.019115554084344247,5.845750905486287,0.0,-0.06622151732444763,6.0,False,0.09964921421275112,0.0,0.09964921421275112,26.878890609829934,20.57889060982993,0.9807373721241287,5
222,22.310000000000688,-1.8297013954638102,-0.019382136860701026,6.282091098126892,5.905235759845066,-0.064,-0.06523500680923462,6.0,True,0.13799866225345564,0.05,0.08799866225345564,27.01688927208339,20.666889272083385,0.9869698989728767,5
223,22.410000000000704,-1.2376916683432362,-0.03607060715198494,6.169598741462818,5.941780784902152,-0.064,0.18733297586441042,6.0,False,0.1270564709029332,0.0,0.1270564709029332,27.143945742986322,20.793945742986317,0.9932085271475074,5
224,22.51000000000072,-0.6451023938964016,-0.0917000937510496,6.107633657272311,5.964232531162938,0.192,0.07279002666473389,5.999970048666,True,1,0.05,0.95,28.143945742986322,21.743945742986316,0.9932085271475074,5
