control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,11.03967508096002,-9.237321546686923,1.923880797132202,3.868088992058832,0.16,0.0693143904209137,4.349767848849297,True,0.10558222360644474,18.993053492384846,0.6721255037370719,10
145,14.609999999999733,10.890888817404036,-8.870635103794138,2.0398452667088707,4.05384435570757,0.096,0.03386878967285156,4.207768946886063,True,0.10690589649610768,19.099959388880954,0.6763089074354192,10
146,14.70999999999973,10.703901511373948,-8.507782327345733,2.1088577365303705,4.113204068108818,0.032,0.021099607646465304,3.827637195587158,True,0.1398788312807896,19.239838220161744,0.6803007756796259,10
147,14.809999999999729,10.501413567617726,-8.167560458099592,2.153181820383405,3.8622698316853894,0.032,0.042958381772041324,3.4054439924657345,True,0.15339139618242656,19.393229616344172,0.6838925713329389,10
148,14.909999999999727,10.302410277355808,-7.8656354244137185,2.194990903679696,3.4608463677841925,0.032,0.19465839862823486,3.034837119281292,True,0.15032714512422607,19.5435567614684,0.6866643273267743,10
149,15.009999999999724,10.10743246529047,-7.608097864661692,2.2843340885916477,3.086502157132497,0.224,0.16068592071533205,3.4211725126951933,True,0.17318084774437925,19.716737609212778,0.6896331935817771,10
150,15.109999999999722,9.883071546094058,-7.387456880371405,2.445854143897507,3.2155649397803234,0.16,0.15991977453231812,3.7890034951269627,True,0.16084295593783865,19.877580565150616,0.6929685045454933,10
151,15.20999999999972,9.615262585682617,-7.190986025981327,2.584835555820305,3.4367066525147876,0.16,0.2492238998413086,3.562479367479682,True,0.18502937657477836,20.062609941725395,0.6966318090323581,10
152,15.309999999999718,9.31061248629245,-7.027708817290803,2.7572263183454626,3.4852098327479113,0.224,0.09050727486610413,3.49050420592539,True,0.1700723321907195,20.232682273916115,0.7004366791158477,10
153,15.409999999999716,8.979331130599839,-6.920321132533627,2.941351368193686,3.487251562836352,0.096,0.11503700017929078,4.400781527161598,True,0.10716624726628163,20.339848521182397,0.7044432023355135,10
154,15.509999999999714,8.619893691141387,-6.852272164320183,3.018327801713383,3.8395466414660397,0.096,-0.11728357076644898,3.2835847921669483,True,0.09625131583396876,20.436099837016364,0.7081552344570206,10
155,15.609999999999712,8.267298479496574,-6.8158309006065,3.0985247807561453,3.3526041175561647,-0.096,-0.06089395880699158,5.998308569192886,True,0.0,20.436099837016364,0.7119668470113731,10
156,15.70999999999971,7.891064700903959,-6.77956784006792,3.032368345475117,4.287534239139628,-0.032,0.20470144748687746,4.579387366771698,True,0.10737551353418621,20.54347535055055,0.7155745847353231,10
157,15.809999999999707,7.459519617489072,-6.731062542366454,3.031756392021106,4.4000849211781805,0.224,0.3990565061569214,4.542922139167786,True,0.09495165629282835,20.63842700684338,0.719819455482077,10
158,15.909999999999705,7.017537970478687,-6.720095144906002,3.289182269457571,4.455168882195335,0.41600000000000015,0.28977575302124026,4.3290404081344604,True,0.15126001441647327,20.78968702125985,0.7243496549439356,10
159,16.009999999999703,6.593982852898798,-6.826172605769417,3.7422032036898396,4.344336865686427,0.28800000000000003,0.17481510639190675,4.907507658004761,True,0.10568925369679692,20.89537627495665,0.7290174020005746,10
160,16.10999999999972,6.22725167322245,-7.075111738271455,4.0103301890237475,4.561518902740105,0.16,-0.39916620254516605,3.3726171907037497,True,0.01549781950455592,20.910874094461207,0.7321026611100594,10
161,16.209999999999734,5.951947948332442,-7.382783777918928,4.280097432937305,3.65335603614017,-0.096,-0.3477178573608399,4.045251406729221,True,0.091480637017145,21.002354731478352,0.7364869615043372,10
162,16.30999999999975,5.7484225868067895,-7.6949548612248115,4.158979851798875,3.8044871602278802,-0.3520000000000001,-0.29756004810333253,3.2803247533738613,True,0.0075570608205665635,21.00991179229892,0.7403523497230912,10
163,16.409999999999766,5.5214776548267785,-7.963339959118763,3.7822561773728713,3.3445817490787046,-0.28800000000000003,-0.34410059452056885,4.486612141132355,True,0.08957741081254252,21.09948920311146,0.7440834255879814,10
164,16.50999999999978,5.220845185995867,-8.151713870022613,3.5317925326018154,3.784996078632968,-0.3520000000000001,-0.12928003072738647,3.5899395532906055,True,0.013301931648213,21.11279113475967,0.747848879967676,10
165,16.609999999999797,4.869330881554084,-8.257051762304114,3.2192174747972997,3.6135953842387667,-0.16,-0.16137150526046753,5.932456761598587,True,0.13273307059223483,21.245524205351906,0.752139786116907,10
166,16.709999999999813,4.467905430919517,-8.286047160124491,3.1277391434951194,4.485317690237347,-0.16,-0.020638263225555422,5.999668151140213,True,0.11864140507078264,21.36416561042269,0.7572231793095485,10
167,16.809999999999828,3.991203924569242,-8.268189019920197,3.038981006153592,5.069314094877158,-0.032,0.02894490957260132,5.999998360872269,True,0.1106671326490634,21.47483274307175,0.7627906997767189,10
168,16.909999999999844,3.4685165593517744,-8.224531145002809,3.041553094712881,5.428224584376358,0.032,-0.047058746218681335,6.0,True,0.12845545119533608,21.603288194267087,0.7685263893410792,10
169,17.00999999999986,2.9172728770608827,-8.173227991443948,3.0439319741518593,5.648724921389864,-0.032,-0.03492571413516998,6.0,True,0.13027912679020495,21.733567321057293,0.7744897089124193,10
170,17.109999999999875,2.349361170508926,-8.109388767062923,2.9854550569168183,5.784191174575126,-0.032,-0.020919252932071686,5.999999850988388,True,0.13553410323448917,21.86910142429178,0.7805940877272839,10
171,17.20999999999989,1.7734441469877968,-8.022328115260002,2.9389953135182667,5.86741595930579,-0.032,-0.10911490917205811,6.0,True,0.18013343553528105,22.049234859827063,0.78678817782342,10
172,17.309999999999906,1.1951597021580458,-7.909600879605407,2.879567162706297,5.918545869506282,-0.096,-0.06121108531951905,6.0,True,0.1717565064780582,22.22099136630512,0.7930324201275151,10
173,17.409999999999922,0.622558096307487,-7.754498148699852,2.7587957028768284,5.949957963720611,-0.032,0.09292982816696167,6.0,True,0.14521007452680387,22.366201440831926,0.7992777845277917,10
174,17.509999999999938,0.06063888555484637,-7.556228858746501,2.7388335681102487,5.969256250360675,0.096,0.060938221216201786,5.999930560588837,True,0.1592916480337625,22.525493088865687,0.8055319120371537,10
175,17.609999999999953,-0.5001735297796692,-7.350100384819413,2.839633926532651,5.981085537801424,0.032,-0.0937263548374176,5.999999105930328,True,0.19325543485209273,22.718748523717778,0.8118155496801416,10
176,17.70999999999997,-1.0686827080654908,-7.163202124756061,2.8679409613930393,5.988379394851927,-0.096,-0.0975671947002411,5.999918341636658,True,0.19474418579014122,22.91349270950792,0.8181029207773481,10
177,17.809999999999985,-1.6368602081368786,-6.973513723048406,2.739157793601044,5.992829291761256,-0.096,0.038991948962211614,5.9670299887657166,True,0.17248180618653125,23.085974515694453,0.8243249953407886,10
178,17.91,-2.188566004205553,-6.743511500241982,2.6203318435329783,5.970158845640264,0.032,0.1661556124687195,5.567501991987228,True,0.1272921224856891,23.21326663818014,0.8302613214712946,10
179,18.010000000000016,-2.7078820219908124,-6.495861098012497,2.6950679008042955,5.616334926150369,0.16,0.1146480679512024,5.13839191198349,True,0.14194861149651364,23.355215249676654,0.8358422599000377,10
180,18.11000000000003,-3.2035739116165782,-6.292901100535741,2.9469734710305953,5.196355310675955,0.096,-0.1140792727470398,5.120107442140579,True,0.17591281181881016,23.531128061495465,0.8412649518519673,10
181,18.210000000000047,-3.703745991498561,-6.169833957271969,3.0721106977887565,5.129354539539984,-0.096,-0.16114583015441897,4.036934360861778,True,0.12387705545379346,23.65500511694926,0.8462093976927577,10
182,18.310000000000063,-4.166964082366241,-6.086254318119699,2.93730569290197,4.263543018146951,-0.16,0.1264170527458191,3.514604312600568,True,0.07722784095190725,23.732232957901164,0.8503113059770174,10
183,18.41000000000008,-4.543851769687907,-5.987327516049072,2.719510394222018,3.620486789377919,0.096,0.09780819416046144,3.919989973306656,True,0.16584752806467865,23.898080485965842,0.8541654079034818,10
184,18.510000000000094,-4.890678840324852,-5.865208089484924,2.7957307300123513,3.735987650709765,0.096,-0.0026956537738442423,2.9804463908076286,True,0.09772225080445214,23.995802736770294,0.8577047740606605,10
185,18.61000000000011,-5.211508524747869,-5.762363470076396,2.8872378957191587,3.0878367115157843,-0.032,-0.023492276668548584,3.3454681504517794,True,0.14308834200410397,24.1388910787744,0.8610052317906761,10
186,18.710000000000125,-5.513321177282979,-5.677015910005206,2.8751327826393096,3.1871900897100893,-0.032,-0.019147109985351563,2.5109866112470627,True,0.058421851511603035,24.197312930286003,0.8639989421553542,10
187,18.81000000000014,-5.787087269870559,-5.599617895045047,2.858643642325379,2.6008662994373877,-0.032,-0.30257365703582767,3.321585286408663,True,0.1269056876503452,24.32421861793635,0.8675929374853845,10
188,18.910000000000156,-6.04804713300215,-5.517286771600505,2.8091187028426643,2.878805460822745,-0.28800000000000003,-0.3121686935424805,3.403438398614526,True,0.14166477995467064,24.46588339789102,0.8699892102735847,10
189,19.010000000000172,-6.31463210844395,-5.385712559564758,2.594182420757707,3.0811257013061493,-0.28800000000000003,-0.28157150745391846,3.1637041121721268,True,0.13768269796999888,24.60356609586102,0.8771943580663061,10
190,19.110000000000188,-6.556528903963983,-5.193356317396277,2.3505118221880448,3.1129713647055235,-0.28800000000000003,-0.20193283557891847,3.4679201934486628,True,0.17891426399195565,24.782480359852975,0.8797130414251385,10
191,19.210000000000203,-6.7562611863369835,-4.946580189073965,2.141918500799339,3.2498543684545482,-0.224,-0.18341429233551027,3.465107955504209,True,0.17955524588717953,24.962035605740155,0.8840219476755647,10
192,19.31000000000022,-6.9137572480301275,-4.658087951524287,1.972375797598877,3.3328650876825643,-0.16,-0.2472759008407593,3.4172115325927734,True,0.16487033177952323,25.126905937519677,0.8874128275018296,10
193,19.410000000000235,-7.0234184878411705,-4.342153286569337,1.7933150165931162,3.365392578407759,-0.224,-0.17950277328491213,4.351402133703232,True,0.1275416033411845,25.254447540860863,0.8911715482520768,10
194,19.51000000000025,-7.075972708765201,-3.9912785901434447,1.6217377584152286,3.7456387962414723,-0.16,0.07171797752380371,3.7766117826104164,True,0.1338932239751667,25.38834076483603,0.8951189697985347,10
195,19.610000000000266,-7.080316967414577,-3.616324416778298,1.499705204439961,3.7575832656013834,0.096,-0.009250159561634065,3.9917972534894943,True,0.1399561173925959,25.528296882228627,0.8991195115528446,10
196,19.71000000000028,-7.068559821870728,-3.2363245082693886,1.5352558575589088,3.8479059025169224,-0.032,-0.0675978422164917,3.5126884900964797,True,0.17601841175667698,25.704315293985303,0.9029753666168716,10
197,19.810000000000297,-7.049915737922707,-2.870067970645373,1.4925194351696174,3.553342584724586,-0.096,-0.011725468933582306,3.485212334431708,True,0.16356069974481796,25.86787599373012,0.906658082345543,10
198,19.910000000000313,-7.014142708441833,-2.5202574384963925,1.4320183471242747,3.4934749530780485,-0.032,0.10322011709213258,3.865283749997616,True,0.12436803620734453,25.992244029937464,0.9103787875040722,10
199,20.01000000000033,-6.96839680565006,-2.1668384001107763,1.4465652652508307,3.6368598604825233,0.096,0.008517354726791382,2.539662852883339,True,0.06187245712516004,26.054116487062622,0.9137489857349235,10
200,20.110000000000344,-6.939637340450636,-1.8467130025941494,1.5375142167237585,2.768808232924903,0.032,0.02552590072154999,3.855210341513157,True,0.1246715819802251,26.178788069042845,0.9174131112668069,10
201,20.21000000000036,-6.92781764745039,-1.5495566598214314,1.5480675003546895,3.187769987016082,0.032,-0.151093327999115,3.412889115512371,True,0.14689030035057357,26.32567836939342,0.9207338044719163,10
202,20.310000000000375,-6.918864372530143,-1.2266642442141407,1.5300787362066774,3.2745852685851173,-0.16,-0.36331503391265874,3.275130320340395,True,0.1446315474835226,26.470309916876943,0.9241495967314372,10
203,20.41000000000039,-6.880484253511141,-0.9018174096755043,1.3591594056231344,3.274795463169292,-0.3520000000000001,-0.33796534538269046,2.7346755415201187,True,0.10492597546038157,26.575235892337325,0.9276840606594932,10
204,20.510000000000407,-6.7752363950917465,-0.6235226068166593,1.002214298009528,2.8013223573147026,-0.3520000000000001,-0.32055087089538575,2.3487914949655533,True,0.06300098410363014,26.638236876440956,0.930149116746128,10
205,20.610000000000422,-6.610334275983113,-0.4297546594919236,0.6965496058271152,2.403672989238906,-0.3520000000000001,-0.032167351245880126,2.2894269078969955,True,0.005950733666723329,26.64418761010768,0.9323235581270531,10
206,20.710000000000438,-6.411252502071904,-0.30734087750599637,0.4857396235772482,2.3032823068997743,-0.096,-0.26993446350097655,3.112838104367256,True,0.1420997639095282,26.786287374017206,0.9348646124966283,10
207,20.810000000000453,-6.18805366623476,-0.2049529947885656,0.4092453112003065,2.6154806303938303,-0.28800000000000003,-0.23918941020965578,4.876887708902359,True,0.0757584059504054,26.862045779967612,0.9380430638739463,10
208,20.91000000000047,-5.8993615696489545,-0.11490612139890957,0.2589205371806078,3.4717924227605814,-0.224,-0.16087777614593507,5.999844133853912,True,0.0,26.862045779967612,0.942047301204699,10
209,21.010000000000485,-5.5163624333196015,-0.04404749476248213,0.11974105177375,4.388976699954938,-0.16,0.07795237302780152,5.999928772449493,True,0.0,26.862045779967612,0.9469584877232224,10
210,21.1100000000005,-5.04900355676271,-0.0021522295356110792,0.02641493353335471,5.010226696354694,0.096,-0.04109607338905335,6.0,True,0.0,26.862045779967612,0.9521770177349603,10
211,21.210000000000516,-4.530256415329918,0.029738482016617242,0.068176002301841,5.391924371800775,-0.032,-0.13654119968414308,6.0,True,0.0,26.862045779967612,0.9580330296323857,10
212,21.31000000000053,-3.980166043295012,0.05445884541131671,6.27750120997763,5.62642357775454,-0.16,0.039940801262855534,6.0,True,0.0,26.862045779967612,0.9640915578126433,10
213,21.410000000000547,-3.4108392272602264,0.039529993958354555,6.135491846380882,5.770490154866077,0.032,0.21015286445617676,6.0,True,0.0,26.862045779967612,0.970193237408519,10
214,21.510000000000563,-2.831258302830304,-0.006092885744749752,6.216007403633565,5.85899867904729,0.224,-0.08561794757843018,5.999998509883881,True,0.06593933687608056,26.927985116843693,0.9763854586330301,10
215,21.61000000000058,-2.243077090561738,-0.013468920536768438,0.17595834363749024,5.913374067300744,-0.032,-0.19911932945251465,6.0,True,0.09589187942940622,27.0238769962731,0.9826090851826754,10
216,21.710000000000594,-1.6519127771507043,0.03231287554481126,0.10308258856560118,5.946780623148308,-0.224,0.013756170868873596,5.999999850988388,True,0.12001365955937829,27.14389065583248,0.9888740186079406,10
217,21.81000000000061,-1.0568248429102154,0.05066814461059044,6.117745212135352,5.967304166752465,0.032,0.15111329555511477,6.0,True,0.14792207963499343,27.291812735467474,0.995145331624491,10
218,21.88000000000062,-0.4611309297164645,0.007910232917525458,6.136677016254108,5.979913037391221,0.16,0.09641569256782533,5.999999403953552,True,1,28.291812735467474,0.995145331624491,10
