control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
118,11.90999999999979,4.195613132305527,-12.175211057650783,0.5922330563808166,4.621756699127217,-0.256,-0.3467671871185303,5.46328341960907,False,0.018773463803977736,0.0,0.018773463803977736,14.817273074017825,8.817273074017832,0.5656705448136821,5
119,12.009999999999788,4.643840341416831,-12.009079826462886,0.2870390147652209,4.9462843377801144,-0.32000000000000006,-0.35843882560729984,3.3859204445034266,True,0.07811903273789172,0.1,-0.02188096726210828,14.895392106755716,8.795392106755724,0.5703492933445747,10
120,12.109999999999786,5.085830287031685,-11.925559921761574,5.928301084549099,3.995284337780111,-0.3840000000000001,-0.057708597183227545,5.9996234476566315,True,0.025702249392741572,0.1,-0.07429775060725843,14.921094356148458,8.721094356148466,0.5749054997189947,5
121,12.209999999999784,5.4990762100240556,-12.055819505126612,5.685117551510055,4.768107621376407,-0.128,0.07148520946502686,5.656078368425369,False,0.09378617740345233,0.0,0.09378617740345233,15.01488053355191,8.814880533551918,0.5796585590796768,5
122,12.309999999999782,5.921495759369369,-12.310885446425987,5.683079541052079,5.110546004756134,0.064,-0.009340567141771316,5.339803904294968,True,0.13405652049570121,0.1,0.03405652049570121,15.148937054047611,8.848937054047619,0.5855869855693936,10
123,12.40999999999978,6.357596113341365,-12.58554597584092,5.746663200737691,5.198957368256583,0.0,-0.02312509268522263,4.419396206736565,True,0.12137516320652561,0.1,0.021375163206525605,15.270312217254137,8.870312217254146,0.59064638676992,5
124,12.509999999999778,6.768072359746144,-12.839197539801276,5.737657580398835,4.5322720200164675,0.0,0.06697070002555848,3.204447276890278,False,0.056913946747126076,0.0,0.056913946747126076,15.327226164001264,8.927226164001272,0.5949533699973384,5
125,12.609999999999776,7.119366283558664,-13.051402625234202,5.764478886889273,3.5866119338738645,0.064,0.06497571468353272,3.389537952840328,True,0.08449651253342959,0.1,-0.015503487466570418,15.411722676534692,8.911722676534701,0.598615724025159,5
126,12.709999999999773,7.426951852529212,-13.214110052545012,5.856813796217344,3.413438454356121,0.064,0.15585681200027468,3.3183906078338623,False,0.11900719814773991,0.0,0.11900719814773991,15.530729874682432,9.030729874682441,0.6021457439776648,5
127,12.809999999999771,7.736966533216957,-13.343845446893335,5.956378740691074,3.3299177063780965,0.128,0.1461155652999878,3.5347883882932365,True,0.14864284903140484,0.1,0.04864284903140484,15.679372723713836,9.079372723713846,0.6048852676647992,5
128,12.90999999999977,8.060956880246367,-13.435281348011053,6.085824409831619,3.4089243463491474,0.128,0.12515473365783691,3.52569718984887,False,0.16272261035672714,0.0,0.16272261035672714,15.842095334070564,9.242095334070573,0.6084802758218554,5
129,13.009999999999767,8.399856688886482,-13.487638072003842,6.204119362945865,3.4539568025236234,0.128,0.1354172945022583,3.4986427278781775,True,0.17521059399907005,0.1,0.07521059399907004,16.017305928069632,9.317305928069644,0.6114958847706414,5
130,13.109999999999765,8.745608869390914,-13.501406451483327,0.040146087383685636,3.47118955043688,0.128,0.1421084523200989,3.375515615567565,False,0.17243326578958645,0.0,0.17243326578958645,16.189739193859218,9.48973919385923,0.6149866975519959,5
131,13.209999999999763,9.085973355968255,-13.471098703640864,0.18187888016022202,3.3871186441021983,0.128,0.1437076807022095,3.3787708673626184,True,0.17478215739416098,0.1,0.07478215739416097,16.36452135125338,9.56452135125339,0.6180315238212234,5
132,13.30999999999976,9.415222431862171,-13.394706536187448,0.3177775073953672,3.3797832590013903,0.128,0.151505184173584,3.294483780860901,False,0.17086461918071003,0.0,0.17086461918071003,16.53538597043409,9.7353859704341,0.6218575959736261,5
133,13.409999999999759,9.726309488840748,-13.275555805618133,0.4561294705289568,3.304828628495791,0.128,0.14449563026428222,3.389957159757614,True,0.18235842000583793,0.1,0.08235842000583793,16.717744390439925,9.817744390439938,0.6249527251763671,5
134,13.509999999999756,10.016857911293974,-13.115238175161592,0.5870817306731326,3.337657724185789,0.128,0.2446067810058594,3.671586759388447,False,0.16200928653357113,0.0,0.16200928653357113,16.879753676973497,9.979753676973509,0.6285312937513021,5
135,13.609999999999754,10.288628412870914,-12.911388874815431,0.7389014849952211,3.466434622927528,0.256,0.22112834453582764,3.343428134918213,True,0.19522133780451414,0.1,0.09522133780451414,17.074975014778012,10.074975014778023,0.632191614223708,5
136,13.709999999999752,10.519161156036603,-12.662179950049419,0.9600611419991625,3.358345967996435,0.192,0.13373624086380007,3.7596870996057987,False,0.14801445990084894,0.0,0.14801445990084894,17.22298947467886,10.222989474678872,0.6358803830800699,5
137,13.80999999999975,10.699747165117836,-12.370527342278562,1.1194802402170376,3.513119769665965,0.128,0.15942569971084597,3.623507594689727,True,0.1713543253636091,0.1,0.07135432536360908,17.39434380004247,10.294343800042482,0.6395479152496522,5
138,13.909999999999748,10.840327592499875,-12.046582702206011,1.2527180208806845,3.5556898976477336,0.128,0.0015616278164088727,3.019958198070526,False,0.13037687961828148,0.0,0.13037687961828148,17.524720679660753,10.424720679660764,0.6427972807602053,5
139,14.009999999999746,10.932431120981388,-11.732918457897858,1.3754756924251381,3.085947827492392,0.0,-0.006216248869895935,3.095002494752407,True,0.14387647293442613,0.1,0.04387647293442612,17.66859715259518,10.46859715259519,0.6459749903889728,5
140,14.109999999999744,10.997383662697585,-11.431076996826093,1.3782882225752153,3.0894396830843305,0.0,0.041442522406578065,3.083870656788349,False,0.15294595227346935,0.0,0.15294595227346935,17.82154310486865,10.62154310486866,0.6485811033523932,5
141,14.209999999999742,11.056867588882099,-11.128228231742053,1.3883716134595094,3.0845460504690903,0.064,0.0927869737148285,3.0901640877127647,True,0.16224770362222243,0.1,0.06224770362222243,17.98379080849087,10.683790808490883,0.6516343313058753,5
142,14.30999999999974,11.104813433119238,-10.823453995568276,1.4430352965294693,3.0867125988580826,0.064,0.09982004761695862,3.12167214602232,False,0.16535384554088123,0.0,0.16535384554088123,18.14914465403175,10.849144654031765,0.6547087213814567,5
143,14.409999999999737,11.132705920718754,-10.51546576588184,1.5233534810267535,3.1001944515591924,0.128,0.13723260164260864,3.2623306699097157,True,0.18208160499864504,0.1,0.08208160499864503,18.331226259030394,10.93122625903041,0.6579072771031486,5
144,14.509999999999735,11.131729695390382,-10.202537628144647,1.631924208378636,3.162720908296391,0.128,0.1044126033782959,3.506498121074401,False,0.19200570995861346,0.0,0.19200570995861346,18.52323196898901,11.123231968989023,0.6612742087354545,5
145,14.609999999999733,11.095451335393843,-9.881949913331002,1.74065722304136,3.2952956731495386,0.128,0.1388577938079834,3.3495614528656006,True,0.1773057731707713,0.1,0.07730577317077131,18.70053774215978,11.200537742159794,0.6647507933277478,5
146,14.70999999999973,11.024867179399996,-9.559201278005474,1.8547680124332147,3.3162228106037457,0.128,0.042809864878654486,4.2560886442661285,False,0.11611529051457738,0.0,0.11611529051457738,18.81665303267436,11.31665303267437,0.6684166804306862,5
147,14.809999999999729,10.913786000557115,-9.228042859932568,1.9413939968315261,3.6786740937600806,0.064,0.037084349989891054,3.6514045242220163,True,0.1770031536293727,0.1,0.07700315362937268,18.99365618630373,11.393656186303742,0.6722379590806232,5
148,14.909999999999727,10.777500658816244,-8.88797158743032,1.9879127400034335,3.654711690315995,0.064,0.012118331342935563,4.064457587897778,False,0.11939768808867235,0.0,0.11939768808867235,19.113053874392403,11.513053874392414,0.6761029049515377,5
149,15.009999999999724,10.623396545079494,-8.548078471424667,2.0208760163704125,3.8127267186608913,0.0,0.0031599074602127078,3.609329931437969,True,0.15152990960566753,0.1,0.05152990960566753,19.26458378399807,11.564583783998081,0.6799189841175621,5
150,15.109999999999722,10.461919630895085,-8.21481516246158,2.038568402302822,3.633997242646858,0.0,0.1908215641975403,2.9154199957847595,False,0.13756243009973612,0.0,0.13756243009973612,19.402146214097804,11.702146214097818,0.6832731051291453,5
151,15.20999999999972,10.31001299401883,-7.924386978972296,2.09638726252077,3.014368740745487,0.192,0.14305914640426637,3.4893008079379797,True,0.18016393046160417,0.1,0.08016393046160417,19.582310144559408,11.782310144559421,0.6859696979548358,5
152,15.309999999999718,10.135906952292062,-7.667628860103191,2.2284536009350595,3.1975222622382633,0.128,0.16628658771514893,3.356419488787651,False,0.17309392414477312,0.0,0.17309392414477312,19.75540406870418,11.955404068704194,0.6890625729393975,5
153,15.409999999999716,9.92384417257394,-7.424629389733681,2.3638017735287216,3.2587996292730743,0.192,0.15897117853164675,3.44042637757957,True,0.17302462811796776,0.1,0.07302462811796775,19.92842869682215,12.028428696822163,0.6923878206673735,10
154,15.509999999999714,9.675389083782266,-7.20886405794651,2.5075891232650616,3.328842443493353,0.128,0.2074840545654297,4.245150595903397,True,0.12473256397512242,0.1,0.024732563975122412,20.05316126079727,12.053161260797285,0.6960083779336874,10
155,15.609999999999712,9.382960709996219,-7.016686227170764,2.641284431850018,3.6822089067825523,0.192,0.26886579990386966,3.5946145970374346,True,0.18201578437388347,0.1,0.08201578437388346,20.235177045171156,12.135177045171169,0.699829457390397,10
156,15.70999999999971,9.051814779114824,-6.86820032198665,2.8675803086165605,3.605237754502761,0.256,0.12104671001434326,5.050087481737137,True,0.033797347744542405,0.1,-0.0662026522554576,20.2689743929157,12.068974392915711,0.703884716018325,5
157,15.809999999999707,8.672942693618726,-6.787649146316657,3.043299221525901,4.162431790978713,0.128,-0.08588103652000428,3.8328245878219604,False,0.1090238792872977,0.0,0.1090238792872977,20.377998272202994,12.17799827220301,0.7080627946011596,5
158,15.909999999999705,8.276079074457733,-6.75292078171378,3.1422181543128667,3.8727982942308423,-0.064,-0.013800691068172456,3.2967253625392914,True,0.11504572825068432,0.1,0.015045728250684315,20.49304400045368,12.193044000453693,0.71156501171128,10
159,16.009999999999703,7.919547139145322,-6.7361222169639365,3.107798715129054,3.368756552203421,0.0,0.09241008758544922,3.3062358237802982,True,0.12764170044380954,0.1,0.027641700443809536,20.62068570089749,12.220685700897501,0.7149423578504966,10
160,16.10999999999972,7.58621928545085,-6.725518914286853,3.1256777773335007,3.313818137572351,0.064,0.34055390357971194,3.7013162337243557,True,0.1609343433627986,0.1,0.0609343433627986,20.781620044260286,12.2816200442603,0.7169808748864392,10
161,16.209999999999734,7.247774869918104,-6.7346298653595085,3.2262857793457353,3.46325349008819,0.32000000000000006,0.2064378023147583,4.216861262917519,True,0.1610875308978406,0.1,0.06108753089784058,20.942707575158128,12.34270757515814,0.720428106993116,10
162,16.30999999999975,6.8942948815337335,-6.803049669378924,3.453700678650104,3.7538759326491746,0.192,-0.049321103096008304,3.2604969516396523,True,0.06292782748393466,0.1,-0.037072172516065344,21.005635402642064,12.305635402642075,0.7250631858136566,5
163,16.409999999999766,6.568543762811002,-6.926846698306417,3.648764501289744,3.3203323749747686,-0.064,0.13885527849197388,3.9065754264593124,False,0.1551315786544576,0.0,0.1551315786544576,21.160766981296522,12.460766981296533,0.7287171279870983,5
164,16.50999999999978,6.2623879488778105,-7.081606797801564,3.6470655044716658,3.5464120329873046,0.128,0.18467084169387818,3.8878577798604965,True,0.12206264330307354,0.1,0.02206264330307353,21.282829624599596,12.482829624599606,0.7313717490920462,5
165,16.609999999999797,5.956557668162254,-7.273217980607325,3.778056140462172,3.6780876877988162,0.192,0.01483338624238968,4.743300214409828,False,0.19071185695871257,0.0,0.19071185695871257,21.47354148155831,12.673541481558319,0.7365260321428712,5
166,16.709999999999813,5.65573567643874,-7.517880404173784,3.897656100668887,4.088877859412877,0.0,0.0007153622806072235,4.2646480947732925,True,0.09333445234418426,0.1,-0.006665547655815743,21.566875933902494,12.666875933902503,0.7416505206360088,5
167,16.809999999999828,5.352917583314102,-7.797518724956878,3.9169193482814073,4.15666215911321,0.0,-0.25068862438201905,5.999541491270065,False,0.11092107086015604,0.0,0.11092107086015604,21.67779700476265,12.77779700476266,0.7458319876370642,5
168,16.909999999999844,5.027555122847088,-8.109084132433368,3.8883859923752566,4.8673529350931375,-0.256,-0.31544456481933597,3.695175129920244,True,0.018134067328861053,0.1,-0.08186593267113895,21.69593107209151,12.69593107209152,0.7501813445089444,5
169,17.00999999999986,4.677358000885902,-8.380908505439097,3.500839361142432,3.964946837940414,-0.32000000000000006,-0.17061227560043335,3.143354006111622,False,0.0,0.0,0.0,21.69593107209151,12.69593107209152,0.7534690478964047,5
170,17.109999999999875,4.341642693116733,-8.496856357184145,2.9652430264981673,3.2677754057036252,-0.192,-0.35077381134033203,5.742095470428467,True,0.11733113315610111,0.1,0.017331133156101103,21.81326220524761,12.713262205247622,0.7573777502869553,5
171,17.20999999999989,3.9765216737942293,-8.45327293086514,2.882548862321655,4.175399843993056,-0.32000000000000006,0.019901518523693085,6.0,False,0.11387365543507323,0.0,0.11387365543507323,21.927135860682686,12.827135860682695,0.7616701336772146,5
172,17.309999999999906,3.548136524862024,-8.31034914275572,2.7009793809030858,4.8790414108058,-0.064,-0.023752336204051972,6.0,True,0.14697574330091373,0.1,0.046975743300913725,22.0741116039836,12.874111603983609,0.7670051219474098,5
173,17.409999999999922,3.0844050323964227,-8.100491208638884,2.661214238810966,5.311329578400261,0.0,0.2015234708786011,6.0,False,0.11033345634882477,0.0,0.11033345634882477,22.184445060332425,12.984445060332433,0.7726064048672338,5
174,17.509999999999938,2.595903925313783,-7.860799560361687,2.7044220750016184,5.5769094825106,0.192,0.14047698974609377,5.999999850988388,True,0.14396696588054356,0.1,0.04396696588054355,22.32841202621297,13.028412026212976,0.7784994572394349,10
175,17.609999999999953,2.072157081055187,-7.647821005108828,2.9135575972692944,5.7400706928168646,0.128,-0.06127525568008423,5.99999925494194,True,0.18813705890237264,0.1,0.08813705890237264,22.516549085115344,13.116549085115349,0.7845898154535117,5
176,17.70999999999997,1.5125265294113133,-7.501103926400813,3.046441236489192,5.84030993707591,-0.064,-0.11476514339447022,5.999998360872269,False,0.19562095956369463,0.0,0.19562095956369463,22.712170044679038,13.312170044679043,0.7907578194533189,5
177,17.809999999999985,0.9352194788790451,-7.394681328036406,2.95449541293886,5.9018924226150045,-0.128,-0.06687210202217102,5.999996572732925,True,0.19787509489352736,0.1,0.09787509489352736,22.910045139572563,13.41004513957257,0.7969868020940409,5
178,17.91,0.35725846391952415,-7.266994901472518,2.8007711073349983,5.939725455607217,-0.064,0.13799581527709961,5.999917447566986,False,0.15975898698400798,0.0,0.15975898698400798,23.069804126556573,13.569804126556578,0.8032395775963287,5
179,18.010000000000016,-0.21041070491130237,-7.088824510498798,2.738554910290897,5.962937986524041,0.128,0.10645526647567749,5.998643100261688,True,0.17605917265629795,0.1,0.07605917265629794,23.24586329921287,13.645863299212875,0.8095062318669655,5
180,18.11000000000003,-0.7770293714236667,-6.901012506758057,2.9034977459929343,5.976707360647393,0.128,-0.02904905378818512,5.999925941228867,False,0.19798577554831284,0.0,0.19798577554831284,23.443849074761186,13.843849074761188,0.8158005539242339,5
181,18.210000000000047,-1.357105809837537,-6.756200429328339,3.0413425222456594,5.9856614092183795,0.0,0.01250654011964798,5.995520114898682,True,0.17436330309479192,0.1,0.07436330309479192,23.61821237785598,13.91821237785598,0.8220826651686433,5
182,18.310000000000063,-1.9476515343401113,-6.658045319753393,3.0459022773920412,5.989463335404123,0.0,-0.1590633749961853,5.609511643648148,False,0.14749418806577477,0.0,0.14749418806577477,23.765706565921754,14.065706565921754,0.8281304859377646,5
183,18.41000000000008,-2.521505280262864,-6.584879947837565,3.0177206492489153,5.655590968463717,-0.128,-0.04939068853855133,5.462676495313644,True,0.16721603340277316,0.1,0.06721603340277316,23.932922599324527,14.132922599324527,0.8339569623763071,5
184,18.510000000000094,-3.068715804684239,-6.491828685838991,2.852372456923876,5.486072545029395,-0.064,0.019840890169143678,4.851705938577652,False,0.14611618455067343,0.0,0.14611618455067343,24.079038783875202,14.2790387838752,0.8393866431546191,5
185,18.61000000000011,-3.568097971648096,-6.362867817945961,2.7437070459379487,4.933848470188101,0.0,-0.04743336737155915,5.085916727781296,True,0.1730344137116899,0.1,0.0730344137116899,24.252073197586892,14.35207319758689,0.8445849664626424,5
186,18.710000000000125,-4.035436188245284,-6.196338416140418,2.728305412196458,4.992492303294817,-0.064,0.02486708015203476,4.317175135016441,False,0.18358573450567192,0.0,0.18358573450567192,24.435658932092565,14.535658932092561,0.8494187129340787,5
187,18.81000000000014,-4.462992723965776,-6.013468152185882,2.6711276694191373,4.4068909122749185,0.0,0.0073843196034431464,3.98218697309494,True,0.18638030201946154,0.1,0.08638030201946154,24.622039234112027,14.622039234112023,0.8537330093902002,5
188,18.910000000000156,-4.840794174932464,-5.835014897525678,2.674752360162326,4.033693707210221,0.0,0.12488358020782471,3.2619778849184513,False,0.10860211829733672,0.0,0.10860211829733672,24.730641352409364,14.73064135240936,0.8575118535805518,5
189,19.010000000000172,-5.171417094655615,-5.677553918047115,2.72397462553202,3.3730620359865764,0.128,0.13179596662521362,3.3423815332353115,True,0.12386660352952511,0.1,0.023866603529525104,24.85450795593889,14.754507955938886,0.8610176321105562,5
190,19.110000000000188,-5.484605738757965,-5.557297955855947,2.8464586221763604,3.346102366389776,0.128,0.06738491654396057,3.4165983125567436,False,0.13862987449844902,0.0,0.13862987449844902,24.993137830437337,14.893137830437334,0.864552814361838,5
191,19.210000000000203,-5.809749810113711,-5.473348765164455,2.9537431244243995,3.373288529808411,0.064,0.11560096740722657,3.6400224957615137,True,0.11884357147191262,0.1,0.01884357147191261,25.11198140190925,14.911981401909246,0.8685984084180315,5
192,19.31000000000022,-6.147547248112967,-5.41831175590281,3.0363791202448143,3.4761522203038444,0.128,0.07155678868293762,2.2222707271575928,False,0.0,0.0,0.0,25.11198140190925,14.911981401909246,0.8724982379449557,5
193,19.410000000000235,-6.451499924898142,-5.396623250251228,3.163721169835567,2.5456217561303287,0.064,-0.3087040901184082,3.20470717176795,True,0.1493006041928608,0.1,0.04930060419286078,25.26128200610211,14.961282006102108,0.8746982344430222,5
194,19.51000000000025,-6.718374064607439,-5.404170777679051,3.187035984999675,2.799792453746404,-0.192,-0.39999678134918215,1.497894436120987,False,0.0,0.0,0.0,25.26128200610211,14.961282006102108,0.8762333048628806,5
195,19.610000000000266,-6.954299875870138,-5.386896485515327,2.9498530995255767,1.85906363079405,-0.3840000000000001,-0.39520318508148194,2.338365599513054,True,0.04073727983707959,0.1,-0.05926272016292042,25.30201928593919,14.902019285939188,0.8774639686008257,5
196,19.71000000000028,-7.1331970671372,-5.311126002930191,2.7204716189427818,2.0439023677280335,-0.3840000000000001,-0.2857085227966309,2.9191934168338776,False,0.12605785476677012,0.0,0.12605785476677012,25.42807714070596,15.028077140705959,0.8801102098183774,5
197,19.810000000000297,-7.312611542980478,-5.182576552715657,2.5155876395448553,2.3814509331944853,-0.256,-0.35438361167907717,2.766432970762253,True,0.10372779369813409,0.1,0.0037277936981340853,25.531804934404093,15.031804934404093,0.8814962552094469,5
198,19.910000000000313,-7.48669596217891,-5.010186641534452,2.3105239346715365,2.5299159890683027,-0.3840000000000001,-0.3019383192062378,2.9326695799827576,False,0.12332721163480577,0.0,0.12332721163480577,25.6551321460389,15.155132146038898,0.882628063214187,5
199,20.01000000000033,-7.625919879780151,-4.790489011261969,2.068505843912914,2.685234493682871,-0.32000000000000006,-0.35534875392913823,3.6561410445719957,True,0.1894581785743201,0.1,0.08945817857432009,25.84459032461322,15.244590324613219,0.887155951349501,5
200,20.110000000000344,-7.723579837116327,-4.5214180849770065,1.8327450033878507,3.0596563660296696,-0.3840000000000001,-0.11933577060699463,2.73732228577137,False,0.058540466968193,0.0,0.058540466968193,25.90313079158141,15.303130791581411,0.8902201002089283,5
201,20.21000000000036,-7.754041622895042,-4.235178031112583,1.5368770274875718,2.776413931118983,-0.128,-0.24014403820037844,4.929608315229416,True,0.0574861061388349,0.1,-0.04251389386116511,25.960616897720246,15.260616897720247,0.8919322174600786,10
202,20.310000000000375,-7.726295256577807,-3.9190248187299073,1.4276110487008622,3.600205646569832,-0.256,-0.1345247507095337,5.982118308544159,True,0.0,0.1,-0.1,25.960616897720246,15.160616897720248,0.8960670550795746,10
203,20.41000000000039,-7.641716899331642,-3.5262685338055135,1.2916483281892335,4.487852550256694,-0.128,-0.16212676763534548,5.405478239059448,True,0.008437438570167849,0.1,-0.09156256142983216,25.969054336290416,15.069054336290415,0.9007343158011527,5
204,20.510000000000407,-7.498514079668091,-3.0829389159416154,1.1546703053723906,4.841727110275275,-0.192,-0.003687908872961998,4.828212320804596,False,0.046563380681968386,0.0,0.046563380681968386,26.015617716972383,15.115617716972384,0.9053382416939383,5
205,20.610000000000422,-7.293213316019764,-2.6456252905668713,0.9827814676334574,4.829851351205948,0.0,-0.04855273962020874,4.051567301154137,True,0.14750625406361353,0.1,0.04750625406361353,26.163123971035997,15.163123971035997,0.9093419314550558,5
206,20.710000000000438,-7.0613091324667705,-2.26532636198211,0.8789079173473515,4.164151456891742,-0.064,0.11012386083602906,5.114842563867569,False,0.03636733765386474,0.0,0.03636733765386474,26.19949130868986,15.199491308689861,0.912963310674588,5
207,20.810000000000453,-6.796203262846164,-1.9213420077091556,0.8694825677789223,4.530777414839357,0.128,0.19766545295715332,4.124394118785858,True,0.10689427159584838,0.1,0.006894271595848378,26.30638558028571,15.20638558028571,0.9181472035018269,10
208,20.91000000000047,-6.540232916850227,-1.574576501451178,1.0477419903056548,4.173678983953659,0.192,-0.023804938793182375,4.426163196563721,True,0.09058585010161332,0.1,-0.009414149898386681,26.396971430387325,15.196971430387324,0.9224604019144208,5
209,21.010000000000485,-6.343896484327643,-1.2013548177784064,1.228806974325564,4.271047377994152,0.0,-0.3121935367584229,4.7714701890945435,False,0.07499373363609095,0.0,0.07499373363609095,26.471965164023416,15.271965164023415,0.9334717967894425,5
210,21.1100000000005,-6.176072749631434,-0.7983612112208849,1.1842325573537622,4.464031188563429,-0.256,-0.3167662382125855,3.1114481985569,True,0.143437426632416,0.1,0.04343742663241598,26.615402590655833,15.31540259065583,0.9363260327758762,5
211,21.210000000000516,-5.985303316275895,-0.443600967860488,0.7857145548197995,3.5136620838641863,-0.32000000000000006,-0.299638557434082,4.118003197014332,False,0.14414712087995907,0.0,0.14414712087995907,26.759549711535794,15.45954971153579,0.939646399249863,5
212,21.31000000000053,-5.71718127039735,-0.20280892309269727,0.4697300054067445,3.746721105779949,-0.32000000000000006,-0.35122597217559814,4.504039943218231,True,0.08187317785929095,0.1,-0.018126822140709056,26.841422889395083,15.44142288939508,0.9436421901408454,5
213,21.410000000000547,-5.360502254645689,-0.05087806689640955,0.2036955646832656,4.038774688915701,-0.32000000000000006,-0.1749489426612854,6.0,False,0.0,0.0,0.0,26.841422889395083,15.44142288939508,0.9482708287610244,5
214,21.510000000000563,-4.9250393425659755,0.01364745284951492,0.004996018955408204,4.795104587398356,-0.192,-0.06460504531860352,5.9998728930950165,True,0.0,0.1,-0.1,26.841422889395083,15.34142288939508,0.9533058037099053,5
215,21.61000000000058,-4.42303629526915,0.012604774584525202,6.1751751538682065,5.25971326096218,-0.064,0.1384268045425415,5.999970644712448,False,0.0,0.0,0.0,26.841422889395083,15.34142288939508,0.959053487307498,5
216,21.710000000000594,-3.8851555733699903,-0.03410150488445378,6.150305773883852,5.545187239264721,0.128,0.05554540753364563,5.999882727861404,True,0.0,0.1,-0.1,26.841422889395083,15.24142288939508,0.9650076290529359,5
217,21.81000000000061,-3.3238242655681556,-0.07830637899466122,6.277923884349286,5.72053669594735,0.064,-0.03496256470680237,6.0,False,0.042389677318387026,0.0,0.042389677318387026,26.88381256671347,15.283812566713467,0.9710829766771488,5
218,21.910000000000625,-2.7467445390852294,-0.09355236616256388,0.03085289806173267,5.828309347661143,-0.064,0.029958564043045047,6.0,True,0.06648154253606564,0.1,-0.033518457463934365,26.950294109249537,15.250294109249532,0.9772529551180545,5
219,22.01000000000064,-2.1606761045987772,-0.09623968235524566,6.270545616698257,5.894520390788093,0.0,0.04965416491031647,6.0,False,0.10494163897624968,0.0,0.10494163897624968,27.055235748225787,15.355235748225782,0.98347950643632,5
220,22.110000000000657,-1.5692339758626477,-0.09636887014823124,0.016578841549110337,5.935197706992586,0.064,0.04541866481304169,6.0,True,0.14157983353635267,0.1,0.04157983353635267,27.196815581762138,15.396815581762135,0.9897384570987285,5
221,22.210000000000672,-0.9747143269889357,-0.08151260616657441,0.08518273889190837,5.960188161385938,0.064,-0.0874925196170807,6.0,False,0.19629565648961902,0.0,0.19629565648961902,27.393111238251755,15.593111238251755,0.996005704823602,5
222,22.26000000000068,-0.3794065641118736,-0.04023453900503028,0.11977275363975329,5.975541259108675,-0.064,-0.104739248752594,6.0,True,1,0.1,0.9,28.393111238251755,16.493111238251753,0.996005704823602,5
