control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
144,14.509999999999735,10.78652140721194,-11.929926014792292,1.45837274551891,3.762686637092382,0.0,0.006893417239189148,3.0405782014131546,True,0.15581717055054514,17.239279098260127,0.6442793228312945,5
145,14.609999999999733,10.829765262423914,-11.59214356139453,1.5026103629619514,3.140333373907764,0.0,-0.10558817386627198,5.764975011348724,False,0.0,17.239279098260127,0.6479762515035445,5
146,14.70999999999973,10.859878279489276,-11.236697141858448,1.4802901133383901,4.072399489795621,-0.128,-0.04182763993740082,5.744616895914078,True,0.0,17.239279098260127,0.6523519783348147,5
147,14.809999999999729,10.913053663911533,-10.801128985862142,1.4115402463646554,4.717275942216715,-0.064,0.16988220214843752,4.724441677331924,False,0.04943793685262582,17.288717035112754,0.6569221244394874,5
148,14.909999999999727,10.98717367017832,-10.335133598262685,1.3927236295897734,4.720039347156274,0.192,0.128859543800354,3.050146535038948,True,0.15505716091418534,17.44377419602694,0.6611565795399924,5
149,15.009999999999724,11.034435968777807,-9.908720885289695,1.6174797776473646,3.7690393471562715,0.128,0.11027495861053467,3.1052129566669464,False,0.1520785650493739,17.595852761076316,0.6646976093471041,5
150,15.109999999999722,11.014692752182782,-9.566952167162617,1.8605045048901172,3.1928036719237887,0.128,0.1505659580230713,3.380855893716216,True,0.16812650806475443,17.76397926914107,0.6680868067747093,5
151,15.20999999999972,10.921105673109912,-9.258511028203031,1.9749030543785566,3.2653244154680734,0.128,-0.05058447122573853,5.320776611566544,False,0.0,17.76397926914107,0.6718642130929724,5
152,15.309999999999718,10.76852319241686,-8.92680960090257,2.0325240353427465,4.056291329398508,-0.064,0.006707760691642761,3.950979471206665,True,0.13484761919448407,17.898826888335556,0.6759917870684797,5
153,15.409999999999716,10.596713073032323,-8.56562897891701,2.008932792668327,3.9637513562274322,0.0,0.07984917759895326,3.527028461918235,False,0.1758008118970362,18.074627700232593,0.6798321593216172,5
154,15.509999999999714,10.433358874928228,-8.230454949389118,2.047509398897236,3.5799928164346344,0.064,0.023598937690258028,3.4461624585092068,True,0.15172554087309448,18.226353241105688,0.6834065897241215,5
155,15.609999999999712,10.265517933611147,-7.922441228772991,2.1035473403486686,3.4623929758797947,0.0,0.20936589241027834,2.9095025584101677,False,0.13394221930991906,18.360295460415607,0.6862853808048969,5
156,15.70999999999971,10.101729215440546,-7.651192607133612,2.15992021526058,2.9780619018044088,0.192,0.15556795597076417,3.4220832297578454,True,0.16645469764915197,18.526750158064758,0.6892513095369962,5
157,15.809999999999707,9.912169001128676,-7.4109763411356235,2.300715173006057,3.1492949590146933,0.128,0.27807393074035647,3.60523266158998,False,0.1845658333259242,18.71131599139068,0.6925234418431082,5
158,15.909999999999705,9.681473979458916,-7.184560938337592,2.4470480021855705,3.325123464976882,0.256,0.2359531879425049,3.1911535412073135,True,0.16342070007421855,18.8747366914649,0.6958474695321364,5
159,16.009999999999703,9.411621611366272,-7.0039454341600385,2.6857391309362098,3.207400984676679,0.256,-0.03455424010753632,3.9437124729156494,False,0.09808128943791139,18.97281798090281,0.699293507450621,5
160,16.10999999999972,9.101577992469434,-6.8790479266715225,2.8528380103889193,3.491353261859714,0.0,0.2759514570236206,3.4170342925935984,True,0.16708569602663983,19.13990367692945,0.7029058402872104,5
161,16.209999999999734,8.771683671305789,-6.777725704677103,2.8764933170903086,3.4260474592647214,0.192,0.32503240108489995,3.2760874778032303,False,0.14035616351368216,19.280259840443133,0.7063091375789121,5
162,16.30999999999975,8.442653890804063,-6.7210767493298045,3.1066207022430627,3.294274144279606,0.32000000000000006,0.25617537498474124,3.2574842907488346,True,0.14410655292813215,19.424366393371265,0.7095773870887974,5
163,16.409999999999766,8.117336752791573,-6.748842670792013,3.3944850008280536,3.2619460464076315,0.256,-0.008117243647575378,4.876591175794601,False,0.05178417261347064,19.476150565984735,0.7133172481309283,5
164,16.50999999999978,7.779373696016436,-6.861676745280817,3.5516399863785537,3.8846202388590814,0.0,0.12192291021347046,4.948627412319183,True,0.06560926129150944,19.541759827276245,0.7174885679452708,5
165,16.609999999999797,7.404451790794765,-7.023905841970514,3.5894806757473843,4.294945576258985,0.128,-0.098859041929245,5.599079638719559,False,0.0,19.541759827276245,0.7222353063985087,5
166,16.709999999999813,6.999593940523756,-7.229548988341276,3.653958942007269,4.797873810712197,-0.128,-0.03546958565711975,5.0558333694934845,True,0.10073836562573273,19.64249819290198,0.7272992764799004,5
167,16.809999999999828,6.567601637909764,-7.449234206355097,3.570659302763753,4.897353725540449,-0.064,-0.16803269386291506,3.83037431538105,False,0.12171458769689131,19.76421278059887,0.7319237104381088,5
168,16.909999999999844,6.157889133416185,-7.62904221591711,3.4065993361214773,4.043838416226741,-0.192,0.08523952960968018,1.2028162777423859,True,0.0,19.76421278059887,0.7360341497346409,5
169,17.00999999999986,5.807979175944263,-7.717891687212531,3.116105517812861,3.0928384162267415,0.064,-0.016361422836780548,5.999139606952667,False,0.06667050097682638,19.830883281575698,0.7394442930883012,5
170,17.109999999999875,5.456798962704097,-7.739833652346728,3.157536062171523,4.043838416226741,0.0,0.14032561779022218,5.8127928376197815,True,0.12012914415972793,19.951012425735424,0.7450105073401452,5
171,17.20999999999989,5.019234854055829,-7.754078558234904,3.198129079806588,4.7260206776890685,0.128,-0.08202791810035706,5.992188513278961,False,0.1042791273127902,20.055291553048214,0.7502497267908952,5
172,17.309999999999906,4.524590904376348,-7.796624279604058,3.2823375270184254,5.214307558926726,-0.064,0.06764017343521118,5.99532014131546,True,0.11809675738640973,20.173388310434625,0.7572206385335273,5
173,17.409999999999922,3.9914452655462793,-7.853650624900005,3.247453357641142,5.515498433740168,0.064,-0.027439549565315247,5.605448693037033,False,0.1736117089555285,20.347000019390155,0.7630637544561325,5
174,17.509999999999938,3.4425798838794113,-7.923108399021399,3.2987714497142933,5.55018698793024,0.0,-0.050878489017486574,5.599219858646393,True,0.16950108996840008,20.516501109358554,0.7692339166457566,5
175,17.609999999999953,2.8917393781122382,-7.998265219086395,3.2676676440538146,5.569096098434508,-0.064,-0.25950036048889163,5.090253114700317,False,0.13147962498148005,20.647980734340035,0.7744913633001855,5
176,17.70999999999997,2.363506471020473,-8.052159841984352,3.125767787565279,5.148325658820783,-0.256,-0.23469436168670654,2.5941784530878067,True,0.0,20.647980734340035,0.779369718433501,5
177,17.809999999999985,1.8937947356571787,-8.020439893688197,2.6263543564270924,4.197325658820779,-0.256,0.3997151851654053,6.0,False,0.08225807026383551,20.73023880460387,0.7840305663754417,5
178,17.91,1.4855434756567456,-7.8280602006725735,2.4648722703736947,4.8925117212052065,0.0,0.0640217423439026,6.0,True,0.18616560706939198,20.916404411673263,0.7890644268855985,5
179,18.010000000000016,1.0648075318693437,-7.539533992829766,2.5425538524421536,5.319605177901673,0.064,0.31384074687957764,5.999772608280182,False,0.13214781756953348,21.048552229242794,0.794491937367286,5
180,18.11000000000003,0.6072780730078826,-7.244011951438295,2.6632651563006466,5.58190597560297,0.32000000000000006,0.2886120080947876,5.999999552965164,True,0.1414443925640573,21.189996621806852,0.800345002042286,5
181,18.210000000000047,0.09235257097704247,-7.011408992575038,2.9999576947162807,5.7431402158177125,0.32000000000000006,-0.2833925485610962,5.999924153089523,False,0.1404018342501788,21.33039845605703,0.8064025448022049,5
182,18.310000000000063,-0.47698415357137147,-6.916368215248549,3.351547736597202,5.842166762187028,0.064,0.0353693813085556,5.995617121458054,True,0.1433782475702022,21.47377670362723,0.8122546494147568,5
183,18.41000000000008,-1.0613866498402849,-6.96204690026455,3.4462684596318462,5.901343591077441,0.064,-0.39785773754119874,5.602413773536682,False,0.12839236521654618,21.602169068843775,0.8176431298348761,5
184,18.510000000000094,-1.6208636783392076,-7.089600560498925,3.4915244475413028,5.638667024827286,-0.192,-0.32549533843994144,4.238242045044899,True,0.02351335941707916,21.625682428260856,0.8225477326272105,5
185,18.61000000000011,-2.1292312845232777,-7.202222103730631,3.1380296863275974,4.687667024827282,-0.32000000000000006,-0.2093461275100708,3.3768454045057297,False,0.0,21.625682428260856,0.8269106881853991,5
186,18.710000000000125,-2.552033061073861,-7.184712931744158,2.426260341001681,3.7452409326421203,-0.192,-0.27298960685729984,4.539256975054741,True,0.036165790019626345,21.661848218280483,0.8307057681068521,5
187,18.81000000000014,-2.8694324507926168,-6.968001190050708,2.1690366508388634,4.051446481467879,-0.256,0.39997124671936035,6.0,False,0.059589742856863415,21.721437961137347,0.8342214290407591,5
188,18.910000000000156,-3.1234179566936744,-6.607061790953357,2.0681045266513487,4.802889610684191,0.0,0.05678849816322327,3.381526231765747,True,0.0,21.721437961137347,0.837455248075061,5
189,19.010000000000172,-3.345863226392441,-6.230344702235307,2.071132041559748,3.8518896106841876,0.064,0.39988710880279543,1.4883155226707458,False,0.0,21.721437961137347,0.8400244847388576,5
190,19.110000000000188,-3.5244148619179123,-5.938327091748531,2.1865880114258536,2.900889610684188,0.32000000000000006,0.39999084472656254,4.981218338012695,True,0.1299831381450702,21.85142109928242,0.8429201967719226,5
191,19.210000000000203,-3.7477714123441945,-5.697675211063258,2.425378591321292,3.7006869557232744,0.3840000000000001,0.3998473882675171,5.641335159540176,False,0.040949618660684695,21.892370717943102,0.8469367734387145,5
192,19.25000000000021,-4.084319009559738,-5.470808169765512,2.7038814979236188,4.449081467403271,0.3840000000000001,0.39972929954528813,5.219375401735306,True,-1,20.892370717943102,0.8488002516842663,5
