control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
119,12.009999999999788,5.450601902010672,-12.265951130129446,5.830239222476947,4.646457355623642,-0.064,-0.002127812057733536,5.7065070271492,False,0.0678232467611404,0.0,0.0678232467611404,15.22976110016926,11.979761100169265,0.5797335624839907,5
120,12.109999999999786,5.887815944139954,-12.474981892682157,5.788722071812286,5.0552565159854055,0.0,0.0451647698879242,5.351474344730377,True,0.1447355601194219,0.05,0.0947355601194219,15.374496660288681,12.074496660288686,0.5860233139218726,10
121,12.209999999999784,6.3418547351984484,-12.709703592583928,5.806048449771083,5.1694904079697865,0.064,0.02309657335281372,4.747878521680832,True,0.16232552782244178,0.05,0.11232552782244178,15.536822188111122,12.186822188111128,0.5912266365902897,10
122,12.309999999999782,6.7842662007062255,-12.930057649343922,5.864263474684001,4.799010261520251,0.0,0.009207883477210998,3.927961125969887,True,0.11902469080207748,0.05,0.06902469080207747,15.6558468789132,12.255846878913205,0.5958605150952376,10
123,12.40999999999978,7.184834373420015,-13.11314266284354,5.909925522966453,4.066329766051221,0.0,0.005518220365047455,3.559023331850767,True,0.10185507108724585,0.05,0.05185507108724585,15.757701950000445,12.307701950000451,0.5998415349249726,5
124,12.509999999999778,7.536652527644073,-13.255067991383907,5.945704247580986,3.6207559531403763,0.0,0.030692964792251587,3.47189111309126,False,0.11926963819675276,0.0,0.11926963819675276,15.876971588197199,12.426971588197205,0.6027801356472622,5
125,12.609999999999776,7.8702384292914545,-13.37369731806805,5.964548300416548,3.489944964323081,0.0,0.03866367042064667,3.3682869132608175,True,0.11097463735836147,0.05,0.060974637358361464,15.98794622555556,12.487946225555566,0.6063769727759661,5
126,12.709999999999773,8.196099711799482,-13.478932440967402,5.99270480278575,3.3830412122229276,0.064,0.2390286684036255,3.510238381801173,False,0.18609960219109134,0.0,0.18609960219109134,16.174045827746653,12.674045827746658,0.6099620799145761,5
127,12.809999999999771,8.52531145153946,-13.566155375191455,6.082077750570108,3.432093721289929,0.256,0.22539982795715333,3.346249269321561,True,0.17150538512187227,0.05,0.12150538512187227,16.345551212868525,12.795551212868531,0.6126235022870395,5
128,12.90999999999977,8.861500262166743,-13.601675453754007,0.025229480611519275,3.3566602096376403,0.256,0.2210852861404419,3.3295970261096954,False,0.1819151063362779,0.0,0.1819151063362779,16.5274663192048,12.97746631920481,0.6161165168902263,5
129,13.009999999999767,9.193291632223369,-13.566997253441203,0.24019221343946856,3.3328791623690823,0.192,0.21953964233398438,3.3419886641204357,True,0.18579572079695528,0.05,0.1357957207969553,16.71326204000176,13.113262040001764,0.6188228870775506,5
130,13.109999999999765,9.510539240537192,-13.46604233710704,0.432215076194272,3.336392164417286,0.192,0.13920940160751344,3.689409479498863,False,0.15498220901237109,0.0,0.15498220901237109,16.86824424901413,13.268244249014135,0.6227393182379196,5
131,13.209999999999763,9.81006174049538,-13.305223272925124,0.5903875421004726,3.4725302963133373,0.128,0.14119752645492553,3.5017414984176867,True,0.1769943967848959,0.05,0.12699439678489588,17.045238645799024,13.395238645799031,0.6256717065846447,5
132,13.30999999999976,10.089988583653293,-13.099242234896717,0.7247461834618102,3.4837953485219098,0.128,0.1576012372970581,3.5164497131481767,False,0.17723475336945624,0.0,0.17723475336945624,17.222473399168482,13.572473399168487,0.6293138044739137,5
133,13.409999999999759,10.340385314780194,-12.856517338009304,0.8617409031288383,3.4963882271387705,0.128,0.16475415229797363,3.4666962353512645,True,0.18539170887942427,0.05,0.13539170887942426,17.407865108047908,13.707865108047912,0.6332737359398852,5
134,13.509999999999756,10.5536951902013,-12.581924278364097,1.013212881097343,3.4702971850606192,0.192,0.14686425924301147,3.7506977133452892,False,0.1530692879554264,0.0,0.1530692879554264,17.560934396003333,13.860934396003339,0.6369292997718521,5
135,13.609999999999754,10.724137562734473,-12.273925011287824,1.1630642152949726,3.5784312693463134,0.128,0.11222413778305054,3.589449416846037,True,0.16719920357644708,0.05,0.11719920357644707,17.72813359957978,13.978133599579786,0.640666743061224,5
136,13.709999999999752,10.853767881137392,-11.94039779810815,1.2873621798181802,3.5826803244308234,0.128,-0.01415899693965912,2.865124925971031,False,0.11424095542506227,0.0,0.11424095542506227,17.84237455500484,14.092374555004849,0.6438935726908247,5
137,13.80999999999975,10.937295049436594,-11.628784853271531,1.3961534771729798,2.963840308534632,0.0,0.03154744803905487,3.0520886033773422,True,0.15135484846388347,0.05,0.10135484846388347,17.993729403468723,14.193729403468732,0.6469714753815428,5
138,13.909999999999748,10.995122883940121,-11.336423765023394,1.3985374148483927,2.9978725145756373,0.0,0.052216410636901855,3.03834630548954,False,0.15256261636748375,0.0,0.15256261636748375,18.146292019836206,14.346292019836214,0.6501580541037072,5
139,14.009999999999746,11.0440607295751,-11.039895187617837,1.4222910547888554,3.013480888585555,0.064,0.09254916906356812,3.046937011182308,True,0.16125373063074308,0.05,0.11125373063074308,18.30754575046695,14.457545750466958,0.6525453990491918,5
140,14.109999999999744,11.080952504242278,-10.7402161564561,1.4758055575736888,3.026382958360106,0.064,0.10559735298156739,3.0571714639663696,False,0.16162137003431015,0.0,0.16162137003431015,18.46916712050126,14.619167120501269,0.6555925710010642,5
141,14.209999999999742,11.098156733220868,-10.437564944312474,1.5548046109306926,3.0382562842793717,0.128,0.14242582321166994,3.150196023285389,True,0.16447366477872158,0.05,0.11447366477872158,18.633640785279983,14.73364078527999,0.6587418078538586,5
142,14.30999999999974,11.087169944153416,-10.131970445133065,1.6622672212042569,3.0814248947190306,0.128,0.09375210404396057,3.4877760047093034,False,0.19520999044043297,0.0,0.19520999044043297,18.828850775720415,14.928850775720424,0.662047634445883,5
143,14.409999999999737,11.042900559419971,-9.81936112927623,1.7574794729804164,3.238130752037046,0.064,0.12338796854019166,3.2477212734520435,True,0.16671928313783319,0.05,0.11671928313783318,18.99557005885825,15.045570058858257,0.6654564083247292,5
144,14.509999999999735,10.972426331117234,-9.503224434271708,1.8398844643550474,3.2418292552366554,0.128,0.01950161457061768,4.148127347230911,False,0.12064978460999226,0.0,0.12064978460999226,19.11621984346824,15.166219843468248,0.6690432907887062,5
145,14.609999999999733,10.8709707118869,-9.177397249875836,1.9063398113939454,3.59133542367075,0.0,0.021932148933410646,3.6576488837599754,True,0.1715557248111769,0.05,0.1215557248111769,19.287775568279418,15.287775568279425,0.6728215543322119,5
146,14.70999999999973,10.752151341959715,-8.83716882883433,1.9217950367306624,3.616908646825609,0.0,0.03863140046596528,3.684153914451599,False,0.15928213602782318,0.0,0.15928213602782318,19.44705770430724,15.447057704307248,0.6766180455759285,5
147,14.809999999999729,10.624853082304199,-8.497276658433112,1.9490450128564474,3.642841213649808,0.064,0.02772117555141449,3.5552092120051384,True,0.1549284307124719,0.05,0.10492843071247189,19.601986135019715,15.55198613501972,0.6803629324343854,5
148,14.909999999999727,10.487723812478428,-8.164897055715247,1.9857027470950912,3.5658369406233774,0.0,0.19735801219940186,2.976868025958538,False,0.13884508591623648,0.0,0.13884508591623648,19.740831220935952,15.690831220935955,0.683733699706086,5
149,15.009999999999724,10.352772955122614,-7.868599923453454,2.042204560607648,3.050830536356638,0.192,0.1532948613166809,3.4985888974333648,True,0.17619486083087024,0.05,0.12619486083087023,19.91702608176682,15.817026081766825,0.6863428839574259,10
150,15.109999999999722,10.189125520527792,-7.601387580552195,2.1859879161991653,3.2235047486788777,0.128,0.2261159658432007,3.361275376752019,True,0.18056926471968424,0.05,0.13056926471968422,20.097595346486504,15.947595346486509,0.6893138101515905,10
151,15.20999999999972,9.985442565495447,-7.348599951960274,2.336959852756111,3.2766348222892585,0.256,0.26442708969116213,3.2024093754589558,True,0.16114854735519835,0.05,0.11114854735519834,20.258743893841704,16.058743893841708,0.6924289510862155,10
152,15.309999999999718,9.73933213273501,-7.139396087057319,2.5718400160421635,3.211411200028462,0.256,0.1951932191848755,3.7072368189692497,True,0.1729820905773908,0.05,0.1229820905773908,20.431725984419096,16.1817259844191,0.6956589701596112,10
153,15.409999999999716,9.446590486430475,-6.987161996241864,2.7778868387931546,3.4026221424526426,0.192,-0.006550775468349457,3.2576479986310005,True,0.120136811109597,0.05,0.07013681110959699,20.55186279552869,16.251862795528695,0.6989845829961878,10
154,15.509999999999714,9.129808345547183,-6.8871142691063065,2.930950650357926,3.275229998679857,0.0,0.0815882682800293,4.261313661932945,True,0.1090212515808904,0.05,0.0590212515808904,20.660884047109583,16.310884047109585,0.702625362029051,10
155,15.609999999999712,8.792371050897254,-6.810136121210805,2.949152136932563,3.655504795618553,0.064,-0.06218714118003846,3.973020114004612,True,0.09970920208303721,0.05,0.04970920208303721,20.76059324919262,16.360593249192622,0.7064777898265868,10
156,15.70999999999971,8.426634100830073,-6.744711319046649,2.9802811855067954,3.7779518837549215,-0.064,0.04707950651645661,3.9529789835214615,True,0.12242969767116875,0.05,0.07242969767116875,20.88302294686379,16.43302294686379,0.7100659411586817,10
157,15.809999999999707,8.051573436734607,-6.677127253501834,2.9606908683281636,3.8454495995196405,0.064,0.33686857223510747,3.169625051319599,True,0.12575938854611196,0.05,0.07575938854611196,21.0087823354099,16.5087823354099,0.7134789147187481,10
158,15.909999999999705,7.704947251733117,-6.627284674095761,3.069662520873752,3.2594346615467162,0.32000000000000006,0.3721749067306519,4.83466899394989,True,0.06394136277490602,0.05,0.013941362774906013,21.072723698184806,16.522723698184805,0.7155401306456507,10
159,16.009999999999703,7.350364474919414,-6.643329128529745,3.3136257364403057,3.8669104145769477,0.3840000000000001,0.17086188793182375,4.253164812922478,True,0.143547253898119,0.05,0.093547253898119,21.216270952082926,16.616270952082925,0.7203943392004498,10
160,16.10999999999972,6.973027380497906,-6.753177930585939,3.6211955871221333,4.015866145587599,0.192,0.16818728446960451,4.259532377123833,True,0.16238986137233483,0.05,0.11238986137233482,21.378660813455262,16.72866081345526,0.7247025780550305,10
161,16.209999999999734,6.617654949342722,-6.948476834514084,3.8095231623239445,4.109833960055362,0.192,0.06829041838645936,3.7543902955949306,True,0.15209868143873062,0.05,0.10209868143873062,21.530759494893992,16.83075949489399,0.7287586506607252,5
162,16.30999999999975,6.316187127077116,-7.198024472080194,4.0034085160518,3.797497365319015,0.064,-0.38437716960906987,3.2994293458759785,False,0.012758404850124416,0.0,0.012758404850124416,21.543517899744117,16.843517899744114,0.7315119100976956,5
163,16.409999999999766,6.080269504650475,-7.460356386918597,4.075790434240918,3.359833440781031,-0.192,-0.1197127103805542,3.181595377624035,True,0.0341863488365651,0.05,-0.015813651163434903,21.577704248580684,16.82770424858068,0.7354651091531083,10
164,16.50999999999978,5.860003531533535,-7.701077486788062,3.915551978833653,3.203211519320238,-0.128,-0.34207718372344975,4.380033373832703,True,0.1022815983828993,0.05,0.052281598382899294,21.679985846963582,16.879985846963578,0.7389481486438654,10
165,16.609999999999797,5.6033297661025925,-7.927516843263772,3.788087474094876,3.6570428811353133,-0.32000000000000006,-0.35692934989929204,4.137288615107536,True,0.05327686437393557,0.05,0.0032768643739355674,21.733262711337517,16.88326271133751,0.743464650186398,10
166,16.709999999999813,5.279620874497532,-8.11442885053029,3.4854629230969523,3.8422455731305156,-0.3840000000000001,-0.08472637534141542,2.848747208714485,True,0.0,0.05,-0.05,21.733262711337517,16.83326271133751,0.7470207608077116,10
167,16.809999999999828,4.947991529123106,-8.195424779486856,3.0156645193216125,3.0306113579147773,-0.128,-0.002419448271393776,6.0,True,0.13287815123933433,0.05,0.08287815123933433,21.866140862576852,16.916140862576846,0.7503844241772273,5
168,16.909999999999844,4.603837704259483,-8.166362870745235,2.9871126179758005,3.981611357914777,0.0,0.05699594616889954,5.999995678663254,False,0.12334838629389602,0.0,0.12334838629389602,21.989489248870747,17.03948924887074,0.7556954741365173,5
169,17.00999999999986,4.171677082814984,-8.10687268329737,3.0154433655455883,4.7594202749928645,0.064,0.06175015568733216,5.9999988079071045,True,0.1200365871064152,0.05,0.0700365871064152,22.109525835977163,17.109525835977156,0.7610336996966831,5
170,17.109999999999875,3.6755789119230378,-8.049834789882052,3.058394961171759,5.237838858801596,0.064,-0.13511232137680054,5.999999850988388,False,0.14397717851356445,0.0,0.14397717851356445,22.25350301449073,17.25350301449072,0.7666900459957878,5
171,17.20999999999989,3.1393456665894206,-8.00412400925638,3.0745563194098438,5.531759777826131,-0.128,-0.05042365789413453,6.0,True,0.14102648282108846,0.05,0.09102648282108845,22.39452949731182,17.34452949731181,0.7725529312292722,5
172,17.309999999999906,2.580808743424988,-7.942122518484067,2.953742062292095,5.712332646073718,-0.064,-0.08333810567855836,6.0,False,0.16297030240555727,0.0,0.16297030240555727,22.557499799717377,17.50749979971737,0.7786070336664841,5
173,17.409999999999922,2.012943307786753,-7.842543957005657,2.873718316220297,5.823269120002636,-0.064,-0.04865271747112274,6.0,True,0.17879973155055273,0.05,0.12879973155055274,22.736299531267928,17.636299531267923,0.7847711391268872,5
174,17.509999999999938,1.4459221332101806,-7.69650673113361,2.789270146290658,5.891423884155285,-0.064,0.14215036630630493,5.999998509883881,False,0.14826994828366177,0.0,0.14826994828366177,22.88456947955159,17.784569479551585,0.7909769985664706,5
175,17.609999999999953,0.8847808543340134,-7.510596787579926,2.763831757668823,5.933294767215476,0.128,0.07600233554840088,5.999937266111374,True,0.17046713252034632,0.05,0.12046713252034631,23.055036612071937,17.90503661207193,0.7972207329951134,5
176,17.70999999999997,0.31953827965332576,-7.326258862838183,2.9131442185898484,5.958994881393942,0.064,-0.07888501286506654,5.999999850988388,False,0.1987502764618791,0.0,0.1987502764618791,23.253786888533817,18.10378688853381,0.803501185254788,5
177,17.809999999999985,-0.25847197630469754,-7.1786127053042605,2.9844951795537393,5.974808099954489,-0.064,-0.000512262899428606,5.999998509883881,True,0.17314908237794413,0.05,0.12314908237794413,23.42693597091176,18.226935970911754,0.8097939527719635,5
178,17.91,-0.8423147911610481,-7.049472526179728,2.908872919932048,5.984522567780778,0.0,-0.065380859375,5.998965412378311,False,0.19485853358584787,0.0,0.19485853358584787,23.621794504497608,18.4217945044976,0.8160963297308006,5
179,18.010000000000016,-1.4247797117403371,-6.911057260876308,2.8525371641931123,5.9900923282394665,-0.064,-0.07762045860290528,5.99195784330368,True,0.19668713439063232,0.05,0.1466871343906323,23.81848163888824,18.568481638888233,0.822394633873262,5
180,18.11000000000003,-1.998421244199274,-6.738943776478816,2.7397815110155874,5.990811748293431,-0.064,0.04650440216064453,5.570084363222122,False,0.14055583182581857,0.0,0.14055583182581857,23.95903747071406,18.70903747071405,0.8284113253849155,5
181,18.210000000000047,-2.534884476124667,-6.5284084163525575,2.632827137250024,5.621108833585469,0.064,0.10741981267929078,5.36426967382431,True,0.15795125774138327,0.05,0.10795125774138327,24.116988728455443,18.816988728455435,0.8340863190192884,5
182,18.310000000000063,-3.033542183303961,-6.300471596495061,2.707996068600856,5.39541830488658,0.128,0.12280080318450928,5.043774753808975,False,0.16780363005080418,0.0,0.16780363005080418,24.284792358506248,18.98479235850624,0.839506971155224,5
183,18.41000000000008,-3.5146698668901575,-6.102030835442276,2.8874876558731892,5.086420957947505,0.128,0.1375419020652771,4.544740825891495,True,0.13289521153470635,0.05,0.08289521153470635,24.417687570040954,19.067687570040945,0.8445512387107832,5
184,18.510000000000094,-3.9780272390763516,-5.9799107844610555,3.1274913221041167,4.611621301013508,0.128,-0.1484161376953125,4.720519840717316,False,0.15516982148573322,0.0,0.15516982148573322,24.572857391526686,19.222857391526677,0.8493328884118921,5
185,18.61000000000011,-4.439972551008878,-5.955000083123816,3.2592527731398713,4.653617098749543,-0.128,0.02982848584651947,4.167826756834984,True,0.14059018881076216,0.05,0.09059018881076215,24.713447580337448,19.31344758033744,0.8537847927629508,5
186,18.710000000000125,-4.879004027784357,-5.967573451723397,3.185367487639574,4.226741854314597,0.0,-0.29116687774658206,3.028709352016449,False,0.090448334668755,0.0,0.090448334668755,24.8038959150062,19.403895915006192,0.8576314525385226,5
187,18.81000000000014,-5.258744112210332,-5.980020570109276,3.131216967334634,3.3154359509328195,-0.256,-0.21136736869812012,3.5517138838768005,True,0.17709515169789297,0.05,0.12709515169789298,24.980991066704096,19.530991066704086,0.8611327796785915,5
188,18.910000000000156,-5.592034651871071,-5.9419160730376275,2.9060609090110843,3.40655453074475,-0.192,-0.22484841346740725,3.655354794114828,False,0.18426085182826804,0.0,0.18426085182826804,25.165251918532363,19.715251918532353,0.8647554196176311,5
189,19.010000000000172,-5.920617190098511,-5.837468699185658,2.705924842933034,3.502502241022419,-0.256,-0.2093578577041626,3.7018141746520996,True,0.19194046061582148,0.05,0.1419404606158215,25.357192379148184,19.857192379148174,0.868401781197336,10
190,19.110000000000188,-6.228954070639046,-5.664702986704964,2.4958322984654586,3.579365196888094,-0.192,-0.28907165527343753,5.881955236196518,True,0.0,0.05,-0.05,25.357192379148184,19.807192379148173,0.8731238510410099,10
191,19.210000000000203,-6.534579206118299,-5.408353844582198,2.3448939795255925,4.44696337050701,-0.32000000000000006,-0.1352330207824707,3.361830109730363,True,0.15140994678258615,0.05,0.10140994678258615,25.50860232593077,19.908602325930758,0.8784403963825818,10
192,19.31000000000022,-6.791025059272748,-5.099115527265901,1.959695974451077,3.5845690679388844,-0.128,-0.19209110736846924,4.1107500568032265,True,0.14324969865676873,0.05,0.09324969865676873,25.651852024587537,20.001852024587528,0.8829251447575277,10
193,19.410000000000235,-6.936837895615005,-4.762270093369785,1.7843323617656905,3.787486301181835,-0.192,-0.21287391185760499,4.555307164788246,True,0.0916246753872935,0.05,0.0416246753872935,25.74347669997483,20.04347669997482,0.8870578855317428,10
194,19.51000000000025,-7.006969538710295,-4.375868199309251,1.6214515557167128,4.083589901590313,-0.192,0.048257789015769964,3.781550884246826,True,0.146063407266212,0.05,0.096063407266212,25.889540107241043,20.139540107241032,0.8912464657803753,5
195,19.610000000000266,-7.010501583975734,-3.984162390476626,1.4294359671220043,3.8181812093358505,0.064,0.07305832505226136,4.697555810213089,False,0.06241103726216425,0.0,0.06241103726216425,25.95195114450321,20.201951144503198,0.8954264179379571,5
196,19.71000000000028,-6.977365997475709,-3.587120805860881,1.4785242518619304,4.1573045618903794,0.064,-0.023114545643329622,4.408350721001625,True,0.11087534008880238,0.05,0.06087534008880238,26.062826484592012,20.262826484592,0.8998426608279824,5
197,19.810000000000297,-6.948717213255591,-3.1676346469288426,1.5307844096261158,4.254118382802211,0.0,-0.06406327486038209,3.898677736520767,False,0.16686004764525672,0.0,0.16686004764525672,26.22968653223727,20.42968653223726,0.9041122097718755,5
198,19.910000000000313,-6.92434413310905,-2.762082522318277,1.498015325400048,3.941784440209766,-0.064,-0.014926414191722871,3.383041065186262,True,0.16091857716442337,0.05,0.11091857716442337,26.390605109401694,20.54060510940168,0.9079345837099442,5
199,20.01000000000033,-6.891088307124759,-2.3990062601625137,1.4380417306116071,3.452476955820234,0.0,-0.016151320934295655,3.4293990433216095,False,0.1669911676107215,0.0,0.1669911676107215,26.557596277012415,20.707596277012403,0.9115257199005135,5
200,20.110000000000344,-6.846664901904777,-2.0578946038751655,1.4208577063627168,3.432197858668831,0.0,0.10446914434432984,3.707636095583439,True,0.1359156024318213,0.05,0.0859156024318213,26.693511879444237,20.793511879444225,0.9151575558729753,5
201,20.21000000000036,-6.797889446824129,-1.7129169928383623,1.4462057031190325,3.5384182773971067,0.128,-0.3416940212249756,3.1443892642855644,False,0.12353097125760756,0.0,0.12353097125760756,26.817042850701846,20.917042850701833,0.9195340507030753,5
202,20.310000000000375,-6.769162884792859,-1.3815575311221253,1.5298351703612096,3.192175841568621,-0.128,-0.2382537364959717,3.769839856773615,True,0.17233691951340033,0.05,0.12233691951340032,26.989379770215248,21.039379770215234,0.9229796385725371,5
203,20.41000000000039,-6.730283107035756,-1.053919039185282,1.3899620036291365,3.414947067040684,-0.256,-0.25960211753845214,3.764001116156578,False,0.1719471690517779,0.0,0.1719471690517779,27.161326939267024,21.21132693926701,0.9285567316941312,5
204,20.510000000000407,-6.634368314024154,-0.7199054212557296,1.1625561002549654,3.549556799048898,-0.256,-0.38527047634124756,3.018006443977356,True,0.1158267974484492,0.05,0.0658267974484492,27.277153736715473,21.27715373671546,0.9314013307128681,5
205,20.610000000000422,-6.473675376662389,-0.4371052391429774,0.821740392658086,3.0833698693047844,-0.3840000000000001,-0.3867062091827393,4.035087324678898,False,0.1359783069822134,0.0,0.1359783069822134,27.413132043697686,21.413132043697672,0.9344471496511412,5
206,20.710000000000438,-6.22229545285569,-0.23148176875550888,0.5111588183671035,3.4503916298027217,-0.3840000000000001,-0.3610304355621338,4.38619202375412,True,0.09919656452949788,0.05,0.049196564529497874,27.512328608227186,21.46232860822717,0.9382187184810943,5
207,20.810000000000453,-5.886541196565709,-0.09739388614524787,0.20259845980177107,3.811275110633378,-0.3840000000000001,-0.15004355907440187,6.0,False,0.0,0.0,0.0,27.512328608227186,21.46232860822717,0.9425318671318076,5
208,20.91000000000047,-5.468811939651903,-0.04710475091619443,6.263772775464808,4.6465349351926015,-0.128,-0.03954657316207886,5.999968409538269,True,0.0,0.05,-0.05,27.512328608227186,21.41232860822717,0.9475651063687378,5
209,21.010000000000485,-4.978900493578149,-0.05885717386022317,6.178038782574678,5.168475069490045,-0.064,0.1498877763748169,5.9999988079071045,False,0.0,0.0,0.0,27.512328608227186,21.41232860822717,0.9530396529771572,5
210,21.1100000000005,-4.448317184784891,-0.10446361402557226,6.174443882841502,5.489145142993833,0.128,0.0669326663017273,5.999919831752777,True,0.0,0.05,-0.05,27.512328608227186,21.36232860822717,0.9587260833874824,5
211,21.210000000000516,-3.8909109614276307,-0.1393050667064534,0.022122206615399393,5.686121067337264,0.064,-0.04342543482780457,6.0,False,0.004041042911701931,0.0,0.004041042911701931,27.516369651138888,21.36636965113887,0.9650852036503459,5
212,21.31000000000053,-3.3164556785794916,-0.13676447059234054,0.07844801434386223,5.8071658141773925,-0.064,0.04825257360935212,6.0,True,0.017799572264147606,0.05,-0.0322004277358524,27.534169223403037,21.33416922340302,0.9712329448659397,5
213,21.410000000000547,-2.732499493908939,-0.11522092622247676,0.04112908797777705,5.881530681570706,0.064,-0.05221742391586304,6.0,False,0.08764021065812044,0.0,0.08764021065812044,27.621809434061156,21.42180943406114,0.9774401962223441,5
214,21.510000000000563,-2.1428906128157124,-0.08486058489627482,0.06640425889188817,5.9272173689056755,-0.064,-0.03569978177547455,6.0,True,0.1177194189805023,0.05,0.0677194189805023,27.73952885304166,21.48952885304164,0.9836885382190566,5
215,21.61000000000058,-1.5493786504608447,-0.05876616918368558,0.0056307365519688984,5.9552853729619954,-0.064,0.03456940948963166,6.0,False,0.1426498448658961,0.0,0.1426498448658961,27.882178697907555,21.632178697907538,0.9899662995051628,5
216,21.710000000000594,-0.9530722347632529,-0.051651288911424106,6.248417439358175,5.972529189435916,0.064,8.238852024078369e-05,6.0,True,0.1915543238312813,0.05,0.1415543238312813,28.073733021738835,21.77373302173882,0.996259477234181,5
217,21.760000000000602,-0.35530145567294463,-0.052808173974307974,0.010345532790045641,5.983123074415752,0.0,-0.010711558163166046,6.0,False,1,0.0,1.0,29.073733021738835,22.77373302173882,0.996259477234181,5
