control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
145,14.609999999999733,11.05186939559156,-9.450518455368002,1.908915929182174,3.712491302620093,0.096,0.058909898996353155,4.443300053477287,True,0.10009125030243249,18.63083567452755,0.6698182623195837,10
146,14.70999999999973,10.916446667967147,-9.090150657278329,1.9828568938025637,3.994321495827455,0.032,0.015055115520954133,3.953445613384247,True,0.13439635297782307,18.765232027505373,0.6739403643657447,10
147,14.809999999999729,10.756656546900077,-8.726498745682052,2.0168061548738447,3.958402909548711,0.032,0.024479177594184876,3.7236281894147396,True,0.1494955310333359,18.914727558538708,0.677894582682895,10
148,14.909999999999727,10.591893197589389,-8.380530280398466,2.036896870763777,3.7521009158751495,0.032,0.15655688047409058,3.0797065272927284,True,0.14803904557144454,19.062766604110152,0.6813841697779788,10
149,15.009999999999724,10.433649925124726,-8.078425585751052,2.1075266557930865,3.1688817764699,0.16,0.14220998287200928,3.4709738418459892,True,0.18286036227779692,19.24562696638795,0.6843068195125662,10
150,15.109999999999722,10.253423940823692,-7.81110991741758,2.2334890379015513,3.2853810179629614,0.16,0.15011882781982422,3.444095993414521,True,0.1777928158929094,19.42341978228086,0.6874436353921326,10
151,15.20999999999972,10.036124073562913,-7.5609903725283605,2.3607060059178906,3.3465881014084564,0.16,0.1440368890762329,3.463991823606193,True,0.17956369367642075,19.60298347595728,0.690680564060337,10
152,15.309999999999718,9.785343188547929,-7.336394913096631,2.4912608418026236,3.3918638505992553,0.16,0.17052332162857056,3.7526010014116764,True,0.1713905049854727,19.774373980942755,0.6942357567147972,10
153,15.409999999999716,9.499579114693937,-7.1418219336200055,2.6322259386317346,3.5309790716352505,0.16,0.023677144944667817,3.5055182265350595,True,0.15189549435894792,19.9262694753017,0.6980163269551765,10
154,15.509999999999714,9.185102355754386,-6.984660814360075,2.7566270106481237,3.5086060363195837,0.032,0.280830454826355,3.3257246613502502,True,0.1532347767463785,20.07950425204808,0.70173978682258,10
155,15.609999999999712,8.868522557645539,-6.858299272560924,2.827167243850267,3.34790392903816,0.28800000000000003,0.27504401206970214,3.3620306979864836,True,0.1635267071124775,20.243030959160556,0.7052689579429424,10
156,15.70999999999971,8.54145755060226,-6.7884901218731875,3.0647497382784445,3.3533517976049114,0.28800000000000003,0.1026806950569153,4.038775958120823,True,0.14100026447223962,20.384031223632796,0.7089051200021201,10
157,15.809999999999707,8.193712380027208,-6.791057497961983,3.2658535085232825,3.6176798086756783,0.096,-0.1031091570854187,2.4426400512456894,True,0.016073919358114308,20.40010514299091,0.7122430035189117,10
158,15.909999999999705,7.877434632996057,-6.833201801425923,3.367960662325223,2.7142885589836885,-0.096,0.1412525177001953,5.3140435218811035,True,0.03973003684855522,20.439835179839466,0.7155387349262707,10
159,16.009999999999703,7.567569699222311,-6.884487857243497,3.3159939622772137,3.6429707216649607,0.16,0.17605961561203004,5.261369854211807,True,0.048661516810587974,20.488496696650053,0.7194448200988337,10
160,16.10999999999972,7.1821057638646115,-6.969659693410279,3.4158724030132364,4.26709261357897,0.16,0.1601528525352478,4.661789521574974,True,0.12106691135153548,20.60956360800159,0.7240112018686818,10
161,16.209999999999734,6.7710281578617355,-7.108376581300204,3.5891276863333728,4.419304126794141,0.16,-0.05139058828353882,4.767296522855759,True,0.11379648907307086,20.72336009707466,0.7287723294887001,10
162,16.30999999999975,6.3706966300919445,-7.309948828888067,3.727593591405902,4.553504441311041,-0.032,-0.16554306745529176,3.929793670773506,True,0.12276005321249633,20.846120150287156,0.7332606051755121,10
163,16.409999999999766,6.004430375385409,-7.5216985159518455,3.6675092002026908,4.009965551448688,-0.16,-0.10657694339752198,4.457844853401184,True,0.1637650876378907,21.009885237925047,0.737569533037259,10
164,16.50999999999978,5.6375111955513795,-7.703067897909667,3.511621595038999,4.182686403593376,-0.096,0.009163808822631837,1.6426165997982025,True,0.0,21.009885237925047,0.7433899893005128,10
165,16.609999999999797,5.286712696442643,-7.8366742501150615,3.382760268676262,3.231686403593376,0.032,0.09861950278282167,1.117078721523285,True,0.0,21.009885237925047,0.7454367521480767,10
166,16.709999999999813,5.018816523335551,-7.919339819189321,3.38842298363658,2.2806864035933763,0.096,0.03109865486621857,1.1688669621944427,True,0.0,21.009885237925047,0.7481452312793974,10
167,16.809999999999828,4.84118132625465,-7.973611631086115,3.434780779728838,1.4057775482308732,0.032,0.01588394045829773,3.955101579427719,True,0.030214553215260398,21.040099791140307,0.7493932146522755,10
168,16.909999999999844,4.6662438622377875,-8.027788876159484,3.4411518900027294,2.3267282793538455,0.032,-0.26147444248199464,5.481589496135712,True,0.15829092662026994,21.198390717760578,0.7528229425681321,10
169,17.00999999999986,4.403014372431467,-8.10895350467038,3.4314562449630053,3.277728279353845,-0.224,-0.3215465545654297,5.778316468000412,True,0.13179082865950492,21.330181546420082,0.7566961656286373,10
170,17.109999999999875,4.041263432213039,-8.186047534609667,3.273010337101064,4.190049895046782,-0.3520000000000001,0.0006852083839476109,2.111494302749634,True,0.0,21.330181546420082,0.7607573141892359,10
171,17.20999999999989,3.6660244992515736,-8.196296083911436,2.8620427101470876,3.2390498950467816,-0.096,0.1455326557159424,5.999983906745911,True,0.10019728924510457,21.430378835665188,0.7646753641915945,10
172,17.309999999999906,3.3091167112228423,-8.11407606235676,2.8508095313916058,4.185534262303075,0.16,0.042061764001846316,5.999992400407791,True,0.13136433306569048,21.561743168730878,0.7694419795992847,10
173,17.409999999999922,2.8688048314675374,-8.008517182105178,2.956189649324315,4.885264645975846,0.032,-0.03001847565174103,6.0,True,0.14594336496462237,21.7076865336955,0.7747992135179069,10
174,17.509999999999938,2.3686108196003683,-7.9111758833293075,2.971818111367044,5.3151528757366515,-0.032,-0.08609910607337952,6.0,True,0.17381452229027508,21.881501055985776,0.780521937439966,10
175,17.609999999999953,1.833844193844029,-7.80898372166939,2.921023167120698,5.5792583576732815,-0.096,-0.02908843755722046,6.0,True,0.1774854119789585,22.058986467964736,0.7864780738050148,10
176,17.70999999999997,1.2829108289879927,-7.680044687386576,2.845232769756052,5.741513801670411,-0.032,0.06162849664688111,5.999993145465851,True,0.16174065372338609,22.22072712168812,0.7925720019029305,10
177,17.809999999999985,0.7248246233593982,-7.525752034572603,2.849361665884128,5.841194167178536,0.032,-0.025138700008392335,5.999992400407791,True,0.18423265497106012,22.40495977665918,0.7987506326077333,10
178,17.91,0.15943599653538715,-7.367495642330256,2.886962368603282,5.902433358279485,-0.032,-0.0492328941822052,6.0,True,0.18806190040800758,22.59302167706719,0.8049816994935176,10
179,18.010000000000016,-0.4109143349457969,-7.2085504871812445,2.8502128320342934,5.940059105719473,-0.032,-0.007258798182010651,5.999999105930328,True,0.18233192781165297,22.77535360487884,0.8112389408699536,10
180,18.11000000000003,-0.9802453887540313,-7.035276957472509,2.797591423841404,5.9631744581567006,-0.032,0.053753924369812016,5.992618411779404,True,0.17361804399715228,22.948971648875993,0.8175030083171682,10
181,18.210000000000047,-1.546065799359602,-6.845287534367314,2.7981810581248125,5.974529269013223,0.032,0.05050129294395447,5.692956358194351,True,0.14765501752652138,23.096626666402514,0.8236164237063487,10
182,18.310000000000063,-2.0989898651887917,-6.662712704142655,2.871358354599059,5.72710461940336,0.032,-0.04900596141815186,5.9080511927604675,True,0.19883628352245783,23.29546294992497,0.8296772929203463,10
183,18.41000000000008,-2.6522875391968244,-6.502213182392237,2.901035180898508,5.796885129926295,-0.032,-0.052462351322174076,5.3594032526016235,True,0.18662736348332412,23.482090313408296,0.8355296592049937,10
184,18.510000000000094,-3.187577676443395,-6.351341582533376,2.8330660224737945,5.412459654148365,-0.032,-0.01643017679452896,5.056825339794159,True,0.18473621337023902,23.666826526778536,0.8410148188198544,10
185,18.61000000000011,-3.6850184130270667,-6.1928863009558555,2.7652417308377464,5.099955530927022,-0.032,0.02744830846786499,4.475619927048683,True,0.17112587854290354,23.837952405321438,0.8460138924644324,10
186,18.710000000000125,-4.133111353793445,-6.027411140202558,2.731215194774722,4.555907362094011,0.032,0.0729421079158783,3.693238500505686,True,0.11735784014785504,23.955310245469292,0.8503596924416333,10
187,18.81000000000014,-4.520457809406136,-5.874801773769133,2.7708360822798777,3.829243807957613,0.096,0.06016228795051575,3.369120344519615,True,0.12388766393616235,24.079197909405455,0.8541132097495648,10
188,18.910000000000156,-4.858181622507688,-5.755662466264586,2.8560581606007975,3.4249226451464057,0.032,0.04709653556346893,3.129041515290737,True,0.10303808986689762,24.18223599927235,0.8575490669916608,10
189,19.010000000000172,-5.172352092663467,-5.666719626742934,2.910519267465784,3.164925031498828,0.032,-0.005829916894435883,3.2809295542538166,True,0.13782156327089057,24.32005756254324,0.8609034482336582,10
190,19.110000000000188,-5.482902374550373,-5.5952036050448255,2.928050396994528,3.2096611912979807,-0.032,-0.05953025817871094,2.5412595868110657,True,0.07349671551479506,24.393554278058037,0.8639248315069498,10
191,19.210000000000203,-5.7623795978711545,-5.52981221245477,2.8977531900412927,2.6296964252454784,-0.032,-0.2987887144088745,3.073713168501854,True,0.10053861002527657,24.494092888083312,0.8676505638396119,10
192,19.31000000000022,-6.023298881871717,-5.455550567706651,2.8339471291397476,2.800927714406246,-0.28800000000000003,-0.16897660493850708,4.480958193540573,True,0.10426742844165138,24.598360316524964,0.8717135616552599,10
193,19.410000000000235,-6.308686605310836,-5.330428608025558,2.675522043184021,3.448817212135053,-0.16,-0.23799095153808594,3.2959940508008003,True,0.16307195690161347,24.76143227342658,0.8776721981116297,10
194,19.51000000000025,-6.596528715961888,-5.156570742257897,2.488588534345599,3.314527954566087,-0.224,-0.3055858373641968,3.0525699108839035,True,0.12392510090338507,24.885357374329963,0.8805252165657991,10
195,19.610000000000266,-6.827824111008792,-4.940542774015713,2.227711599495383,3.0843393438007465,-0.28800000000000003,-0.1477875828742981,3.309301905333996,True,0.14610907386652644,25.03146644819649,0.8838357757109568,10
196,19.71000000000028,-6.99302025348325,-4.67577188881644,2.010391908963461,3.1710942466490946,-0.16,-0.21799848079681397,3.3276334814727306,True,0.1648087168116624,25.196275165008153,0.88702148724667,10
197,19.810000000000297,-7.112689484607141,-4.379325567297636,1.860679040080567,3.2314622741845214,-0.224,-0.26312196254730225,3.3264900594949722,True,0.15600185936140648,25.35227702436956,0.8905218774533191,10
198,19.910000000000313,-7.177672413872986,-4.061537880389051,1.6522170880165012,3.268108933194418,-0.28800000000000003,-0.1695882558822632,4.391818329691887,True,0.12466240862734924,25.476939432996907,0.8940910583992375,10
199,20.01000000000033,-7.175270476592005,-3.7139627522030776,1.4626035250950606,3.7014579262823437,-0.16,0.025840193033218384,3.8833359479904175,True,0.13911543944032417,25.616054872437232,0.8979793293028367,10
200,20.110000000000344,-7.120201880116091,-3.34462712758831,1.344500590480812,3.771597641957664,0.032,0.03871055841445923,4.2460954785346985,True,0.1108687514197754,25.726923623857008,0.9019653556302081,10
201,20.21000000000036,-7.0444513276458,-2.9660059975667625,1.3710941617741321,3.954583706098421,0.032,-0.02969484627246857,3.444924423471093,True,0.1753956882775858,25.902319312134594,0.9057727793177565,10
202,20.310000000000375,-6.975775000068335,-2.604349816534706,1.3998249452987799,3.5070094106842715,-0.032,-0.0389403373003006,3.306535020470619,True,0.16111343413193477,26.06343274626653,0.9092880158097355,10
203,20.41000000000039,-6.912153812975194,-2.2704476534339104,1.3702467472387836,3.3308479127258566,-0.032,-0.024356219172477725,3.372875502333045,True,0.16595408510090673,26.229386831367435,0.912721862963273,10
204,20.510000000000407,-6.840863002465339,-1.9442764285561713,1.3391941720125562,3.347055496016479,-0.032,-0.0077463299036026004,2.5876030176877975,True,0.06506205744289276,26.29444888881033,0.9167400087165561,10
205,20.610000000000422,-6.771281595000781,-1.6545946422529474,1.3192004558004002,2.695886554361889,-0.032,-0.3404628992080689,3.5838321447372437,True,0.1583372592373905,26.45278614804772,0.919753030016779,10
206,20.710000000000438,-6.694481005377986,-1.3787875287689617,1.2701362384100028,3.0383152362839154,-0.28800000000000003,-0.28685903549194336,4.633368909358978,True,0.08207576318536676,26.534861911233087,0.9232158872629345,10
207,20.810000000000453,-6.560882634404841,-1.0731381070640427,1.0762749624749819,3.653434149859569,-0.28800000000000003,-0.33028626441955566,3.365698516368866,True,0.15577325171282283,26.69063516294591,0.9308100855183252,10
208,20.91000000000047,-6.361642147516007,-0.7867511682184392,0.7690914721186755,3.4005941728544467,-0.3520000000000001,0.16207830905914308,2.3013866543769836,True,0.0,26.69063516294591,0.9344483496481327,10
209,21.010000000000485,-6.129538348663062,-0.6020397746552592,0.3737085482608967,2.531599711067904,-0.096,-0.30639076232910156,5.901625216007233,True,0.0,26.69063516294591,0.937531234914377,10
210,21.1100000000005,-5.855250004498196,-0.49180669938165567,0.3229025872083229,3.4825997110679037,-0.28800000000000003,-0.049714046716690066,5.998101443052292,True,0.0,26.69063516294591,0.9417294324182129,10
211,21.210000000000516,-5.47712965844406,-0.3941683196560056,0.18856772895558566,4.397561902571141,-0.032,0.08844821453094483,5.999999105930328,True,0.0,26.69063516294591,0.946677645222173,10
212,21.31000000000053,-5.015573178546367,-0.30532767072934053,0.17802499489061285,5.01552821194506,0.096,-0.01331973969936371,5.999999701976776,True,0.0,26.69063516294591,0.9524313629070886,10
213,21.410000000000547,-4.506096901925425,-0.2005292410644386,0.23629995636764953,5.3951812879616545,-0.032,-0.06409493684768677,5.99990314245224,True,0.0,26.69063516294591,0.9581645589955925,10
214,21.510000000000563,-3.9676724489134605,-0.0837525492016396,0.19583668409718272,5.62838713954443,-0.064,-0.03428727686405182,5.99999463558197,True,0.0,26.69063516294591,0.9641270309430163,10
215,21.61000000000058,-3.407469737045124,0.020463351985311684,0.12176246580657993,5.771694416971967,-0.064,0.015203866362571717,5.999999701976776,True,0.011129959669995831,26.701765122615907,0.9701915635965594,10
216,21.710000000000594,-2.831417293394737,0.09944639419547449,0.08370291402705372,5.859738412761148,0.0,-0.08106718659400941,6.0,True,0.06232312868883175,26.764088251304738,0.9763546194041575,10
217,21.81000000000061,-2.2460064198550675,0.16057349524981582,0.06747911367638332,5.913829103635786,-0.064,-0.12417150735855104,6.0,True,0.10976358784259951,26.87385183914734,0.9825874836914227,10
218,21.910000000000625,-1.6539646404241826,0.19212818882361385,6.230747639661551,5.947060178582128,-0.128,0.07814404964447022,6.0,True,0.10637865462000273,26.98023049376734,0.9888520644800044,10
219,22.01000000000064,-1.058910202123905,0.16958815841233382,6.108388423057176,5.967475971470571,0.064,0.17715450525283816,6.0,True,0.13376280275951868,27.11399329652686,0.9951165090111642,10
220,22.080000000000652,-0.46386870652266243,0.11711486119951885,6.227374760391361,5.980018587077705,0.192,-0.09868763089179994,6.0,True,1,28.11399329652686,0.9951165090111642,10
